TI:,7979,0275,5,GHR,P,1,40660,40680,1,,P,,,343001
TI:,7979,0275,5,SBM,P,1,40750,40770,1,,P,,,344001
TI:,7979,0275,5,WDL,P,1,40840,40860,1,,P,,,345001
TI:,7979,0275,5,LAT,P,1,40930,40950,1,,P,,,346001
TI:,7979,0275,5,LGR,P,1,41020,41040,1,,P,,,347001
TI:,7979,0275,5,WBP,P,1,41110,41130,2,,P,,,348002
TI:,7979,0275,5,ROY,P,1,41200,41220,2,,P,,,349002
TI:,7979,0275,5,PAD,P,1,41320,41340,16,,P,,,350016
TI:,7979,0275,5,PST,J,1,,41430,0,,P,1,,351040
TI:,7979,0275,5,ERD,P,1,41500,41520,1,,P,,,352001
TI:,7979,0275,5,BST,P,1,41650,41760,5,,P,,,353005
TI:,7979,0275,5,GPS,P,1,41860,41880,2,,P,,,355002
TI:,7979,0275,5,ESQ,P,1,41950,41970,2,,P,,,356002
TI:,7979,0275,5,KXX,P,1,42070,42090,2,,P,,,358002
TI:,7979,0275,5,FAR,P,1,42280,42300,1,,P,,,359001
TI:,7979,0275,5,BAR,P,1,42370,42390,1,,P,,,360001
TI:,7979,0275,5,MGT,P,1,42490,42510,1,,P,,,362001
TI:,7979,0275,5,LST,P,1,42580,42600,1,,P,,,363001
TI:,7979,0275,5,ANJ,J,1,,42660,OR,,P,1,,366040
TI:,7979,0275,5,ALE,P,1,42820,42840,2,,P,,,371002
TI:,7979,0275,5,WCL,P,1,42940,42960,1,,P,,,373001
TI:,7979,0275,5,STG,P,1,43060,43080,2,,P,,,374002
TI:,7979,0275,5,MLE,P,1,43180,43200,3,,P,,,375003
TI:,7979,0275,5,BWR,P,1,43270,43290,2,,P,,,376002
TI:,7979,0275,5,BBB,P,1,43390,43410,2,,P,,,378002
TI:,7979,0275,5,WHM,P,1,43540,43560,2,,P,,,379002
TI:,7979,0275,5,PLW,P,1,43630,43650,2,,P,,,380002
TI:,7979,0275,5,UPK,P,1,43750,43770,2,,P,,,381002
TI:,7979,0275,5,EHM,P,1,43900,43920,2,,P,,,382002
TI:,7979,0275,5,BKG,P,1,44110,44190,2,,E,,,383002
TL:,7979,0275,5,BKG,S,1,44400,,22,,E,,,384022
TF:,7979,0275,6,BKG,S,2,,45120,22,,E,,,384022
TI:,7979,0275,6,BKG,P,2,45276,45300,6,,P,,,383006
TI:,7979,0275,6,EHM,P,2,45490,45510,1,,P,,,382001
TI:,7979,0275,6,UPK,P,2,45608,45630,1,,P,,,381001
TI:,7979,0275,6,PLW,P,2,45758,45780,1,,P,,,380001
TI:,7979,0275,6,WHM,P,2,45842,45870,1,,P,,,379001
TI:,7979,0275,6,BBB,P,2,45975,45990,1,,P,,,378001
TI:,7979,0275,6,BWR,P,2,46120,46140,1,,P,,,376001
TI:,7979,0275,6,MLE,P,2,46210,46230,2,,P,,,375002
TI:,7979,0275,6,STG,P,2,46330,46350,1,,P,,,374001
TI:,7979,0275,6,WCL,P,2,46480,46500,2,,P,,,373002
TI:,7979,0275,6,ALE,P,2,46630,46650,1,,P,,,371001
TI:,7979,0275,6,ANJ,B,2,,46800,IR,,P,1,,366050
TI:,7979,0275,6,LST,P,2,46870,46890,2,,P,,,363002
TI:,7979,0275,6,MGT,P,2,46960,46980,2,,P,,,362002
TI:,7979,0275,6,BAR,P,2,47050,47070,2,,P,,,360002
TI:,7979,0275,6,FAR,P,2,47140,47160,2,,P,,,359002
TI:,7979,0275,6,KXX,P,2,47350,47370,1,,P,,,358001
TI:,7979,0275,6,ESQ,P,2,47470,47490,1,,P,,,356001
TI:,7979,0275,6,GPS,P,2,47560,47580,1,,P,,,355001
TI:,7979,0275,6,BST,P,2,47680,47730,6,,P,,,353006
TI:,7979,0275,6,ERD,P,2,47860,47910,4,,P,,,352004
TI:,7979,0275,6,PST,J,2,,47970,0,,P,1,,351050
TI:,7979,0275,6,PAD,P,2,48010,48030,15,,P,,,350015
TI:,7979,0275,6,ROY,P,2,48100,48120,1,,P,,,349001
TI:,7979,0275,6,WBP,P,2,48220,48240,1,,P,,,348001
TI:,7979,0275,6,LGR,P,2,48310,48330,2,,P,,,347002
TI:,7979,0275,6,LAT,P,2,48400,48420,2,,P,,,346002
TI:,7979,0275,6,WDL,P,2,48490,48510,2,,P,,,345002
TI:,7979,0275,6,SBM,P,2,48580,48600,2,,P,,,344002
TI:,7979,0275,6,GHR,P,2,48670,48690,2,,P,,,343002
TL:,7979,0275,6,HMS,P,2,48840,,3,,P,,,341003
TF:,7979,0275,7,HMS,P,1,,49560,3,,P,,,341003
TI:,7979,0275,7,GHR,P,1,49630,49650,1,,P,,,343001
TI:,7979,0275,7,SBM,P,1,49720,49740,1,,P,,,344001
TI:,7979,0275,7,WDL,P,1,49810,49830,1,,P,,,345001
TI:,7979,0275,7,LAT,P,1,49900,49920,1,,P,,,346001
TI:,7979,0275,7,LGR,P,1,49990,50010,1,,P,,,347001
TI:,7979,0275,7,WBP,P,1,50080,50100,2,,P,,,348002
TI:,7979,0275,7,ROY,P,1,50170,50190,2,,P,,,349002
TI:,7979,0275,7,PAD,P,1,50290,50310,16,,P,,,350016
TI:,7979,0275,7,PST,J,1,,50430,0,,P,1,,351040
TI:,7979,0275,7,ERD,P,1,50500,50520,1,,P,,,352001
TI:,7979,0275,7,BST,P,1,50650,50760,5,,P,,,353005
TI:,7979,0275,7,GPS,P,1,50860,50880,2,,P,,,355002
TI:,7979,0275,7,ESQ,P,1,50950,50970,2,,P,,,356002
TI:,7979,0275,7,KXX,P,1,51070,51090,2,,P,,,358002
TI:,7979,0275,7,FAR,P,1,51280,51300,1,,P,,,359001
TI:,7979,0275,7,BAR,P,1,51370,51390,1,,P,,,360001
TI:,7979,0275,7,MGT,P,1,51490,51510,1,,P,,,362001
TI:,7979,0275,7,LST,P,1,51580,51600,1,,P,,,363001
TI:,7979,0275,7,ANJ,J,1,,51660,OR,,P,1,,366040
TI:,7979,0275,7,ALE,P,1,51820,51840,2,,P,,,371002
TI:,7979,0275,7,WCL,P,1,51940,51960,1,,P,,,373001
TI:,7979,0275,7,STG,P,1,52060,52080,2,,P,,,374002
TI:,7979,0275,7,MLE,P,1,52180,52200,3,,P,,,375003
TI:,7979,0275,7,BWR,P,1,52270,52290,2,,P,,,376002
TI:,7979,0275,7,BBB,P,1,52390,52410,2,,P,,,378002
TI:,7979,0275,7,WHM,P,1,52540,52560,2,,P,,,379002
TI:,7979,0275,7,PLW,P,1,52630,52650,2,,P,,,380002
TI:,7979,0275,7,UPK,P,1,52750,52770,2,,P,,,381002
TI:,7979,0275,7,EHM,P,1,52900,52920,2,,P,,,382002
TI:,7979,0275,7,BKG,P,1,53110,53190,2,,E,,,383002
TL:,7979,0275,7,BKG,S,1,53400,,23,,E,,,384023
TF:,7979,0275,8,BKG,S,2,,54120,23,,E,,,384023
TI:,7979,0275,8,BKG,P,2,54276,54300,6,,P,,,383006
TI:,7979,0275,8,EHM,P,2,54490,54510,1,,P,,,382001
TI:,7979,0275,8,UPK,P,2,54608,54630,1,,P,,,381001
TI:,7979,0275,8,PLW,P,2,54758,54780,1,,P,,,380001
TI:,7979,0275,8,WHM,P,2,54842,54870,1,,P,,,379001
TI:,7979,0275,8,BBB,P,2,54975,54990,1,,P,,,378001
TI:,7979,0275,8,BWR,P,2,55120,55140,1,,P,,,376001
TI:,7979,0275,8,MLE,P,2,55210,55230,2,,P,,,375002
TI:,7979,0275,8,STG,P,2,55330,55350,1,,P,,,374001
TI:,7979,0275,8,WCL,P,2,55480,55500,2,,P,,,373002
TI:,7979,0275,8,ALE,P,2,55630,55650,1,,P,,,371001
TI:,7979,0275,8,ANJ,B,2,,55800,IR,,P,1,,366050
TI:,7979,0275,8,LST,P,2,55870,55890,2,,P,,,363002
TI:,7979,0275,8,MGT,P,2,55960,55980,2,,P,,,362002
TI:,7979,0275,8,BAR,P,2,56050,56070,2,,P,,,360002
TI:,7979,0275,8,FAR,P,2,56140,56160,2,,P,,,359002
TI:,7979,0275,8,KXX,P,2,56350,56370,1,,P,,,358001
TI:,7979,0275,8,ESQ,P,2,56470,56490,1,,P,,,356001
TI:,7979,0275,8,GPS,P,2,56560,56580,1,,P,,,355001
TI:,7979,0275,8,BST,P,2,56680,56730,6,,P,,,353006
TI:,7979,0275,8,ERD,P,2,56860,56910,4,,P,,,352004
TI:,7979,0275,8,PST,J,2,,56970,0,,P,1,,351050
TI:,7979,0275,8,PAD,P,2,57010,57030,15,,P,,,350015
TI:,7979,0275,8,ROY,P,2,57100,57120,1,,P,,,349001
TI:,7979,0275,8,WBP,P,2,57220,57240,1,,P,,,348001
TI:,7979,0275,8,LGR,P,2,57310,57330,2,,P,,,347002
TI:,7979,0275,8,LAT,P,2,57400,57420,2,,P,,,346002
TI:,7979,0275,8,WDL,P,2,57490,57510,2,,P,,,345002
TI:,7979,0275,8,SBM,P,2,57580,57600,2,,P,,,344002
TI:,7979,0275,8,GHR,P,2,57670,57750,2,,P,,,343002
TL:,7979,0275,8,HMS,P,2,57900,,2,,P,,,341002
TF:,7979,0275,9,HMS,P,1,,58470,2,,P,,,341002
TI:,7979,0275,9,GHR,P,1,58540,58560,1,,P,,,343001
TI:,7979,0275,9,SBM,P,1,58630,58650,1,,P,,,344001
TI:,7979,0275,9,WDL,P,1,58720,58740,1,,P,,,345001
TI:,7979,0275,9,LAT,P,1,58810,58830,1,,P,,,346001
TI:,7979,0275,9,LGR,P,1,58900,58920,1,,P,,,347001
TI:,7979,0275,9,WBP,P,1,58990,59010,2,,P,,,348002
TI:,7979,0275,9,ROY,P,1,59110,59130,2,,P,,,349002
TI:,7979,0275,9,PAD,P,1,59230,59250,16,,P,,,350016
TI:,7979,0275,9,PST,J,1,,59370,0,,P,1,,351040
TI:,7979,0275,9,ERD,P,1,59440,59490,1,,P,,,352001
TI:,7979,0275,9,BST,P,1,59620,59700,5,,P,,,353005
TI:,7979,0275,9,GPS,P,1,59800,59820,2,,P,,,355002
TI:,7979,0275,9,ESQ,P,1,59920,59940,2,,P,,,356002
TI:,7979,0275,9,KXX,P,1,60070,60090,2,,P,,,358002
TI:,7979,0275,9,FAR,P,1,60280,60300,1,,P,,,359001
TI:,7979,0275,9,BAR,P,1,60370,60390,1,,P,,,360001
TI:,7979,0275,9,MGT,P,1,60520,60540,1,,P,,,362001
TI:,7979,0275,9,LST,P,1,60640,60660,1,,P,,,363001
TI:,7979,0275,9,ANJ,J,1,,60720,OR,,P,1,,366040
TI:,7979,0275,9,ALE,P,1,60850,60900,2,,P,,,371002
TI:,7979,0275,9,WCL,P,1,61000,61020,1,,P,,,373001
TI:,7979,0275,9,STG,P,1,61120,61140,2,,P,,,374002
TI:,7979,0275,9,MLE,P,1,61270,61290,3,,P,,,375003
TI:,7979,0275,9,BWR,P,1,61360,61380,2,,P,,,376002
TI:,7979,0275,9,BBB,P,1,61480,61500,2,,P,,,378002
TI:,7979,0275,9,WHM,P,1,61630,61650,2,,P,,,379002
TI:,7979,0275,9,PLW,P,1,61720,61740,2,,P,,,380002
TI:,7979,0275,9,UPK,P,1,61840,61860,2,,P,,,381002
TI:,7979,0275,9,EHM,P,1,61990,62010,2,,P,,,382002
TI:,7979,0275,9,BKG,P,1,62230,62310,2,,E,,,383002
TL:,7979,0275,9,BKG,S,1,62520,,22,,E,,,384022
TF:,7979,0275,10,BKG,S,2,,63300,22,,E,,,384022
TI:,7979,0275,10,BKG,P,2,63456,63480,6,,P,,,383006
TI:,7979,0275,10,EHM,P,2,63670,63690,1,,P,,,382001
TI:,7979,0275,10,UPK,P,2,63788,63810,1,,P,,,381001
TI:,7979,0275,10,PLW,P,2,63938,63960,1,,P,,,380001
TI:,7979,0275,10,WHM,P,2,64022,64050,1,,P,,,379001
TI:,7979,0275,10,BBB,P,2,64155,64170,1,,P,,,378001
TI:,7979,0275,10,BWR,P,2,64300,64320,1,,P,,,376001
TI:,7979,0275,10,MLE,P,2,64390,64410,2,,P,,,375002
TI:,7979,0275,10,STG,P,2,64510,64530,1,,P,,,374001
TI:,7979,0275,10,WCL,P,2,64660,64680,2,,P,,,373002
TI:,7979,0275,10,ALE,P,2,64810,64860,1,,P,,,371001
TI:,7979,0275,10,ANJ,B,2,,64980,IR,,P,1,,366050
TI:,7979,0275,10,LST,P,2,65050,65070,2,,P,,,363002
TI:,7979,0275,10,MGT,P,2,65140,65160,2,,P,,,362002
TI:,7979,0275,10,BAR,P,2,65230,65250,2,,P,,,360002
TI:,7979,0275,10,FAR,P,2,65350,65370,2,,P,,,359002
TI:,7979,0275,10,KXX,P,2,65590,65610,1,,P,,,358001
TI:,7979,0275,10,ESQ,P,2,65710,65730,1,,P,,,356001
TI:,7979,0275,10,GPS,P,2,65800,65820,1,,P,,,355001
TI:,7979,0275,10,BST,P,2,65950,66000,6,,P,,,353006
TI:,7979,0275,10,ERD,P,2,66130,66240,4,,P,,,352004
TI:,7979,0275,10,PST,J,2,,66300,0,,P,1,,351050
TI:,7979,0275,10,PAD,P,2,66340,66360,15,,P,,,350015
TI:,7979,0275,10,ROY,P,2,66430,66450,1,,P,,,349001
TI:,7979,0275,10,WBP,P,2,66550,66570,1,,P,,,348001
TI:,7979,0275,10,LGR,P,2,66640,66660,2,,P,,,347002
TI:,7979,0275,10,LAT,P,2,66730,66750,2,,P,,,346002
TI:,7979,0275,10,WDL,P,2,66820,66840,2,,P,,,345002
TI:,7979,0275,10,SBM,P,2,66910,66930,2,,P,,,344002
TI:,7979,0275,10,GHR,P,2,67000,67140,2,,P,,,343002
TL:,7979,0275,10,HMS,P,2,67380,,2,,P,,,341002
TF:,7979,0275,11,HMS,P,1,,68100,2,,P,,,341002
TI:,7979,0275,11,GHR,P,1,68170,68190,1,,P,,,343001
TI:,7979,0275,11,SBM,P,1,68260,68280,1,,P,,,344001
TI:,7979,0275,11,WDL,P,1,68350,68370,1,,P,,,345001
TI:,7979,0275,11,LAT,P,1,68440,68460,1,,P,,,346001
TI:,7979,0275,11,LGR,P,1,68530,68550,1,,P,,,347001
TI:,7979,0275,11,WBP,P,1,68620,68640,2,,P,,,348002
TI:,7979,0275,11,ROY,P,1,68710,68730,2,,P,,,349002
TI:,7979,0275,11,PAD,P,1,68830,68850,16,,P,,,350016
TI:,7979,0275,11,PST,J,1,,68970,0,,P,1,,351040
TI:,7979,0275,11,ERD,P,1,69040,69120,1,,P,,,352001
TI:,7979,0275,11,BST,P,1,69250,69330,5,,P,,,353005
TI:,7979,0275,11,GPS,P,1,69430,69450,2,,P,,,355002
TI:,7979,0275,11,ESQ,P,1,69520,69540,2,,P,,,356002
TI:,7979,0275,11,KXX,P,1,69670,69690,2,,P,,,358002
TI:,7979,0275,11,FAR,P,1,69880,69900,1,,P,,,359001
TI:,7979,0275,11,BAR,P,1,69970,69990,1,,P,,,360001
TI:,7979,0275,11,MGT,P,1,70120,70140,1,,P,,,362001
TI:,7979,0275,11,LST,P,1,70240,70260,1,,P,,,363001
TI:,7979,0275,11,ANJ,J,1,,70320,OR,,P,1,,366040
TI:,7979,0275,11,ALE,P,1,70420,70470,2,,P,,,371002
TI:,7979,0275,11,WCL,P,1,70570,70590,1,,P,,,373001
TI:,7979,0275,11,STG,P,1,70690,70710,2,,P,,,374002
TI:,7979,0275,11,MLE,P,1,70840,70860,3,,P,,,375003
TI:,7979,0275,11,BWR,P,1,70930,70950,2,,P,,,376002
TI:,7979,0275,11,BBB,P,1,71050,71070,2,,P,,,378002
TI:,7979,0275,11,WHM,P,1,71200,71220,2,,P,,,379002
TI:,7979,0275,11,PLW,P,1,71290,71310,2,,P,,,380002
TI:,7979,0275,11,UPK,P,1,71410,71430,2,,P,,,381002
TI:,7979,0275,11,EHM,P,1,71560,71580,2,,P,,,382002
TI:,7979,0275,11,BKG,P,1,71800,71880,2,,E,,,383002
TL:,7979,0275,11,BKG,S,1,72090,,22,,E,,,384022
TF:,7979,0275,12,BKG,S,2,,72720,22,,E,,,384022
TI:,7979,0275,12,BKG,P,2,72876,72900,6,,P,,,383006
TI:,7979,0275,12,EHM,P,2,73090,73110,1,,P,,,382001
TI:,7979,0275,12,UPK,P,2,73208,73230,1,,P,,,381001
TI:,7979,0275,12,PLW,P,2,73358,73380,1,,P,,,380001
TI:,7979,0275,12,WHM,P,2,73442,73470,1,,P,,,379001
TI:,7979,0275,12,BBB,P,2,73575,73590,1,,P,,,378001
TI:,7979,0275,12,BWR,P,2,73720,73740,1,,P,,,376001
TI:,7979,0275,12,MLE,P,2,73810,73830,2,,P,,,375002
TI:,7979,0275,12,STG,P,2,73930,73950,1,,P,,,374001
TI:,7979,0275,12,WCL,P,2,74080,74100,2,,P,,,373002
TI:,7979,0275,12,ALE,P,2,74230,74250,1,,P,,,371001
TI:,7979,0275,12,ANJ,B,2,,74400,IR,,P,1,,366050
TI:,7979,0275,12,LST,P,2,74470,74490,2,,P,,,363002
TI:,7979,0275,12,MGT,P,2,74560,74580,2,,P,,,362002
TI:,7979,0275,12,BAR,P,2,74650,74670,2,,P,,,360002
TI:,7979,0275,12,FAR,P,2,74740,74760,2,,P,,,359002
TI:,7979,0275,12,KXX,P,2,74950,74970,1,,P,,,358001
TI:,7979,0275,12,ESQ,P,2,75070,75090,1,,P,,,356001
TI:,7979,0275,12,GPS,P,2,75160,75180,1,,P,,,355001
TI:,7979,0275,12,BST,P,2,75280,75330,6,,P,,,353006
TI:,7979,0275,12,ERD,P,2,75460,75510,4,,P,,,352004
TI:,7979,0275,12,PST,J,2,,75570,0,,P,1,,351050
TI:,7979,0275,12,PAD,P,2,75610,75630,15,,P,,,350015
TI:,7979,0275,12,ROY,P,2,75700,75720,1,,P,,,349001
TI:,7979,0275,12,WBP,P,2,75820,75840,1,,P,,,348001
TI:,7979,0275,12,LGR,P,2,75910,75930,2,,P,,,347002
TI:,7979,0275,12,LAT,P,2,76000,76020,2,,P,,,346002
TI:,7979,0275,12,WDL,P,2,76090,76110,2,,P,,,345002
TI:,7979,0275,12,SBM,P,2,76180,76200,2,,P,,,344002
TI:,7979,0275,12,GHR,P,2,76270,76290,2,,P,,,343002
TL:,7979,0275,12,HMS,P,2,76440,,2,,P,,,341002
TF:,7979,0275,13,HMS,P,1,,77160,2,,P,,,341002
TI:,7979,0275,13,GHR,P,1,77230,77250,1,,P,,,343001
TI:,7979,0275,13,SBM,P,1,77320,77340,1,,P,,,344001
TI:,7979,0275,13,WDL,P,1,77410,77430,1,,P,,,345001
TI:,7979,0275,13,LAT,P,1,77500,77520,1,,P,,,346001
TI:,7979,0275,13,LGR,P,1,77590,77610,1,,P,,,347001
TI:,7979,0275,13,WBP,P,1,77680,77700,2,,P,,,348002
TI:,7979,0275,13,ROY,P,1,77770,77790,2,,P,,,349002
TI:,7979,0275,13,PAD,P,1,77890,77910,16,,P,,,350016
TI:,7979,0275,13,PST,J,1,,78030,0,,P,1,,351040
TI:,7979,0275,13,ERD,P,1,78100,78120,1,,P,,,352001
TI:,7979,0275,13,BST,P,1,78250,78360,5,,P,,,353005
TI:,7979,0275,13,GPS,P,1,78460,78480,2,,P,,,355002
TI:,7979,0275,13,ESQ,P,1,78550,78570,2,,P,,,356002
TI:,7979,0275,13,KXX,P,1,78670,78690,2,,P,,,358002
TI:,7979,0275,13,FAR,P,1,78880,78900,1,,P,,,359001
TI:,7979,0275,13,BAR,P,1,78970,78990,1,,P,,,360001
TI:,7979,0275,13,MGT,P,1,79090,79110,1,,P,,,362001
TI:,7979,0275,13,LST,P,1,79180,79200,1,,P,,,363001
TI:,7979,0275,13,ANJ,J,1,,79260,OR,,P,1,,366040
TI:,7979,0275,13,ALE,P,1,79420,79440,2,,P,,,371002
TI:,7979,0275,13,WCL,P,1,79540,79560,1,,P,,,373001
TI:,7979,0275,13,STG,P,1,79660,79680,2,,P,,,374002
TI:,7979,0275,13,MLE,P,1,79780,79800,3,,P,,,375003
TI:,7979,0275,13,BWR,P,1,79870,79890,2,,P,,,376002
TI:,7979,0275,13,BBB,P,1,79990,80010,2,,P,,,378002
TI:,7979,0275,13,WHM,P,1,80140,80160,2,,P,,,379002
TI:,7979,0275,13,PLW,P,1,80230,80250,2,,P,,,380002
TI:,7979,0275,13,UPK,P,1,80350,80370,2,,P,,,381002
TI:,7979,0275,13,EHM,P,1,80500,80520,2,,P,,,382002
TI:,7979,0275,13,BKG,P,1,80710,80790,2,,E,,,383002
TL:,7979,0275,13,BKG,S,1,81000,,22,,E,,,384022
TF:,7979,0275,14,BKG,S,2,,81720,22,,E,,,384022
TI:,7979,0275,14,BKG,P,2,81876,81900,6,,P,,,383006
TI:,7979,0275,14,EHM,P,2,82090,82110,1,,P,,,382001
TI:,7979,0275,14,UPK,P,2,82208,82230,1,,P,,,381001
TI:,7979,0275,14,PLW,P,2,82358,82380,1,,P,,,380001
TI:,7979,0275,14,WHM,P,2,82442,82470,1,,P,,,379001
TI:,7979,0275,14,BBB,P,2,82575,82590,1,,P,,,378001
TI:,7979,0275,14,BWR,P,2,82720,82740,1,,P,,,376001
TI:,7979,0275,14,MLE,P,2,82810,82830,2,,P,,,375002
TI:,7979,0275,14,STG,P,2,82930,82950,1,,P,,,374001
TI:,7979,0275,14,WCL,P,2,83080,83100,2,,P,,,373002
TI:,7979,0275,14,ALE,P,2,83230,83250,1,,P,,,371001
TI:,7979,0275,14,ANJ,B,2,,83400,IR,,P,1,,366050
TI:,7979,0275,14,LST,P,2,83470,83490,2,,P,,,363002
TI:,7979,0275,14,MGT,P,2,83560,83580,2,,P,,,362002
TI:,7979,0275,14,BAR,P,2,83650,83670,2,,P,,,360002
TI:,7979,0275,14,FAR,P,2,83740,83760,2,,P,,,359002
TI:,7979,0275,14,KXX,P,2,83950,83970,1,,P,,,358001
TI:,7979,0275,14,ESQ,P,2,84070,84090,1,,P,,,356001
TI:,7979,0275,14,GPS,P,2,84160,84180,1,,P,,,355001
TI:,7979,0275,14,BST,P,2,84310,84570,2,,E,,,353002
TI:,7979,0275,14,SWC,T,2,,84780,0,,E,1,,192050
TI:,7979,0275,14,FRD,P,2,,84900,1,,E,1,,163001
TI:,7979,0275,14,WLG,P,2,,85080,1,,E,1,,160001
TI:,7979,0275,14,NEA,P,2,,85170,1,,E,1,,158001
TI:,7979,0275,14,WPK,P,2,85300,85320,1,,E,,,155001
TI:,7979,0275,14,HOH,P,2,85750,85770,4,,E,,,131004
TL:,7979,0275,14,HOH,S,2,85830,,SD,,E,,,131030
TF:,7979,0275,15,HOH,S,1,,86730,SD,,E,,,131030
TI:,7979,0275,15,HOH,P,1,86766,86790,5,,E,,,131005
TL:,7979,0275,15,WPK,P,1,87120,,6,,E,,,155006
TF:,7979,0275,16,WPK,P,2,,87390,6,,E,,,155006
TE:,7979,0275,16,WPK,S,2,87540,,SH,,E,,,1550SHD
TS:,7979,0276,1,ALD,P,2,,19770,2,,P,,,367002
TI:,7979,0276,1,ANJ,B,2,,19800,IR,,P,1,,366050
TI:,7979,0276,1,LST,P,2,19870,19890,2,,P,,,363002
TI:,7979,0276,1,MGT,P,2,19960,19980,2,,P,,,362002
TI:,7979,0276,1,BAR,P,2,20050,20070,2,,P,,,360002
TI:,7979,0276,1,FAR,P,2,20140,20160,2,,P,,,359002
TI:,7979,0276,1,KXX,P,2,20350,20370,1,,P,,,358001
TI:,7979,0276,1,ESQ,P,2,20470,20490,1,,P,,,356001
TI:,7979,0276,1,GPS,P,2,20560,20580,1,,P,,,355001
TI:,7979,0276,1,BST,P,2,20680,20700,6,,P,,,353006
TI:,7979,0276,1,ERD,P,2,20830,20910,4,,P,,,352004
TI:,7979,0276,1,PST,J,2,,20970,0,,P,1,,351050
TI:,7979,0276,1,PAD,P,2,21010,21030,15,,P,,,350015
TI:,7979,0276,1,ROY,P,2,21100,21120,1,,P,,,349001
TI:,7979,0276,1,WBP,P,2,21220,21240,1,,P,,,348001
TI:,7979,0276,1,LGR,P,2,21310,21330,2,,P,,,347002
TI:,7979,0276,1,LAT,P,2,21400,21420,2,,P,,,346002
TI:,7979,0276,1,WDL,P,2,21490,21510,2,,P,,,345002
TI:,7979,0276,1,SBM,P,2,21580,21600,2,,P,,,344002
TI:,7979,0276,1,GHR,P,2,21670,21690,2,,P,,,343002
TL:,7979,0276,1,HMS,P,2,21870,,1,,P,,,341001
TF:,7979,0276,2,HMS,P,1,,22590,1,,P,,,341001
TI:,7979,0276,2,GHR,P,1,22660,22680,1,,P,,,343001
TI:,7979,0276,2,SBM,P,1,22750,22770,1,,P,,,344001
TI:,7979,0276,2,WDL,P,1,22840,22860,1,,P,,,345001
TI:,7979,0276,2,LAT,P,1,22930,22950,1,,P,,,346001
TI:,7979,0276,2,LGR,P,1,23020,23040,1,,P,,,347001
TI:,7979,0276,2,WBP,P,1,23110,23130,2,,P,,,348002
TI:,7979,0276,2,ROY,P,1,23200,23220,2,,P,,,349002
TI:,7979,0276,2,PAD,P,1,23320,23340,16,,P,,,350016
TI:,7979,0276,2,PST,J,1,,23430,0,,P,1,,351040
TI:,7979,0276,2,ERD,P,1,23500,23520,1,,P,,,352001
TI:,7979,0276,2,BST,P,1,23650,23730,5,,P,,,353005
TI:,7979,0276,2,GPS,P,1,23830,23850,2,,P,,,355002
TI:,7979,0276,2,ESQ,P,1,23920,23940,2,,P,,,356002
TI:,7979,0276,2,KXX,P,1,24040,24060,2,,P,,,358002
TI:,7979,0276,2,FAR,P,1,24250,24270,1,,P,,,359001
TI:,7979,0276,2,BAR,P,1,24340,24360,1,,P,,,360001
TI:,7979,0276,2,MGT,P,1,24460,24480,1,,P,,,362001
TI:,7979,0276,2,LST,P,1,24550,24570,1,,P,,,363001
TI:,7979,0276,2,ANJ,J,1,,24630,OR,,P,1,,366040
TI:,7979,0276,2,ALE,P,1,24790,24840,2,,P,,,371002
TI:,7979,0276,2,WCL,P,1,24940,24960,1,,P,,,373001
TI:,7979,0276,2,STG,P,1,25060,25080,2,,P,,,374002
TI:,7979,0276,2,MLE,P,1,25180,25200,3,,P,,,375003
TI:,7979,0276,2,BWR,P,1,25270,25290,2,,P,,,376002
TI:,7979,0276,2,BBB,P,1,25390,25410,2,,P,,,378002
TI:,7979,0276,2,WHM,P,1,25540,25560,2,,P,,,379002
TI:,7979,0276,2,PLW,P,1,25630,25650,2,,P,,,380002
TI:,7979,0276,2,UPK,P,1,25750,25770,2,,P,,,381002
TI:,7979,0276,2,EHM,P,1,25900,25920,2,,P,,,382002
TL:,7979,0276,2,BKG,P,1,26130,,3,,P,,,383003
TF:,7979,0276,3,BKG,P,2,,27450,3,,P,,,383003
TI:,7979,0276,3,EHM,P,2,27640,27660,1,,P,,,382001
TI:,7979,0276,3,UPK,P,2,27758,27780,1,,P,,,381001
TI:,7979,0276,3,PLW,P,2,27908,27930,1,,P,,,380001
TI:,7979,0276,3,WHM,P,2,27992,28020,1,,P,,,379001
TI:,7979,0276,3,BBB,P,2,28155,28170,1,,P,,,378001
TI:,7979,0276,3,BWR,P,2,28300,28320,1,,P,,,376001
TI:,7979,0276,3,MLE,P,2,28390,28410,2,,P,,,375002
TI:,7979,0276,3,STG,P,2,28510,28530,1,,P,,,374001
TI:,7979,0276,3,WCL,P,2,28660,28680,2,,P,,,373002
TI:,7979,0276,3,ALE,P,2,28810,28830,1,,P,,,371001
TI:,7979,0276,3,ANJ,B,2,,28920,IR,,P,1,,366050
TI:,7979,0276,3,LST,P,2,29020,29040,2,,P,,,363002
TI:,7979,0276,3,MGT,P,2,29110,29130,2,,P,,,362002
TI:,7979,0276,3,BAR,P,2,29200,29220,2,,P,,,360002
TI:,7979,0276,3,FAR,P,2,29320,29340,2,,P,,,359002
TI:,7979,0276,3,KXX,P,2,29530,29550,1,,P,,,358001
TI:,7979,0276,3,ESQ,P,2,29650,29670,1,,P,,,356001
TI:,7979,0276,3,GPS,P,2,29770,29790,1,,P,,,355001
