3830,TI:,NHR,P,2,34150.0,34170.0,P,
3831,TI:,PIN,P,2,34268.0,34290.0,P,
3832,TI:,NWH,P,2,34418.0,34440.0,P,
3833,TI:,NWD,P,2,34568.0,34590.0,P,
3834,TI:,MPK,P,2,34742.0,34770.0,P,
3835,TI:,CRH,J,2,,34890.0,P,1.0
3836,TI:,RKY,P,2,35041.0,35070.0,P,
3837,TI:,CWD,P,2,35289.0,35310.0,P,
3838,TI:,CLF,P,2,35521.0,35550.0,P,
3842,TI:,AME,P,1,36910.0,36990.0,P,
3843,TI:,CLF,P,1,37175.0,37200.0,P,
3844,TI:,CWD,P,1,37390.0,37410.0,P,
3845,TI:,RKY,P,1,37622.0,37650.0,P,
3846,TI:,CRH,J,1,,37800.0,P,1.0
3847,TI:,MPK,P,1,37893.0,37920.0,P,
3848,TI:,NWD,P,1,38076.0,38100.0,P,
3849,TI:,NWH,P,1,38201.0,38220.0,P,
3850,TI:,PIN,P,1,38377.0,38400.0,P,
3851,TI:,NHR,P,1,38499.0,38520.0,P,
3852,TI:,HOH,P,1,38700.0,38760.0,P,
3853,TI:,NWP,P,1,38860.0,38880.0,P,
3854,TI:,PRD,P,1,39011.0,39030.0,P,
3855,TI:,WPK,P,1,39146.0,39180.0,P,
3856,TI:,NEA,P,1,,39330.0,P,1.0
3857,TI:,WLG,P,1,,39450.0,P,1.0
3858,TI:,FRD,P,1,39600.0,39630.0,P,
3859,TI:,SWC,B,1,,39720.0,P,1.0
3860,TI:,BST,P,1,39956.0,40080.0,P,
3861,TI:,GPS,P,1,40177.0,40200.0,P,
3862,TI:,ESQ,P,1,40268.0,40290.0,P,
3863,TI:,KXX,P,1,40377.0,40410.0,P,
3864,TI:,FAR,P,1,40592.0,40620.0,P,
3865,TI:,BAR,P,1,40686.0,40710.0,P,
3866,TI:,MGT,P,1,40806.0,40830.0,P,
3867,TI:,LST,P,1,40888.0,40920.0,P,
3868,TI:,ANJ,J,1,,40980.0,P,1.0
3869,TL:,ALD,P,1,41070.0,,P,
3870,TF:,ALD,P,2,,41520.0,P,
3871,TI:,ANJ,B,2,,41550.0,P,1.0
3872,TI:,LST,P,2,41613.0,41640.0,P,
3873,TI:,MGT,P,2,41706.0,41730.0,P,
3874,TI:,BAR,P,2,41796.0,41820.0,P,
3875,TI:,FAR,P,2,41885.0,41910.0,P,
3876,TI:,KXX,P,2,42090.0,42120.0,P,
3877,TI:,ESQ,P,2,42217.0,42240.0,P,
3878,TI:,GPS,P,2,42305.0,42330.0,P,
3879,TI:,BST,P,2,42465.0,42600.0,P,
3880,TI:,SWC,T,2,,42810.0,P,1.0
3881,TI:,FRD,P,2,42898.0,42930.0,P,
3882,TI:,WLG,P,2,,43110.0,P,1.0
3883,TI:,NEA,P,2,,43200.0,P,1.0
3884,TI:,WPK,P,2,43320.0,43350.0,P,
3885,TI:,PRD,P,2,43452.0,43470.0,P,
3886,TI:,NWP,P,2,43603.0,43620.0,P,
3887,TI:,HOH,P,2,43760.0,43890.0,P,
3888,TI:,NHR,P,2,44050.0,44070.0,P,
3889,TI:,PIN,P,2,44168.0,44190.0,P,
3890,TI:,NWH,P,2,44318.0,44340.0,P,
3891,TI:,NWD,P,2,44468.0,44490.0,P,
3892,TI:,MPK,P,2,44642.0,44670.0,P,
3893,TI:,CRH,J,2,,44790.0,P,1.0
3894,TI:,RKY,P,2,44941.0,44970.0,P,
3895,TI:,CWD,P,2,45189.0,45210.0,P,
3896,TI:,CLF,P,2,45421.0,45480.0,P,
3897,TL:,CHM,P,2,45990.0,,P,
3898,TF:,CHM,P,1,,46560.0,P,
3899,TI:,CLF,P,1,47045.0,47100.0,P,
3900,TI:,CWD,P,1,47290.0,47310.0,P,
3901,TI:,RKY,P,1,47522.0,47550.0,P,
3902,TI:,CRH,J,1,,47700.0,P,1.0
3903,TI:,MPK,P,1,47793.0,47820.0,P,
3904,TI:,NWD,P,1,47976.0,48000.0,P,
3905,TI:,NWH,P,1,48101.0,48120.0,P,
3906,TI:,PIN,P,1,48277.0,48300.0,P,
3907,TI:,NHR,P,1,48399.0,48420.0,P,
3908,TI:,HOH,P,1,48600.0,48660.0,P,
3909,TI:,NWP,P,1,48760.0,48780.0,P,
3910,TI:,PRD,P,1,48911.0,48930.0,P,
3911,TI:,WPK,P,1,49046.0,49080.0,P,
3912,TI:,NEA,P,1,,49230.0,P,1.0
3913,TI:,WLG,P,1,,49350.0,P,1.0
3914,TI:,FRD,P,1,49500.0,49530.0,P,
3915,TI:,SWC,B,1,,49620.0,P,1.0
3916,TI:,BST,P,1,49856.0,49980.0,P,
3917,TI:,GPS,P,1,50077.0,50100.0,P,
3918,TI:,ESQ,P,1,50168.0,50190.0,P,
3919,TI:,KXX,P,1,50277.0,50310.0,P,
3920,TI:,FAR,P,1,50492.0,50520.0,P,
3921,TI:,BAR,P,1,50586.0,50610.0,P,
3922,TI:,MGT,P,1,50706.0,50730.0,P,
3923,TI:,LST,P,1,50788.0,50820.0,P,
3924,TI:,ANJ,J,1,,50880.0,P,1.0
3925,TL:,ALD,P,1,50970.0,,P,
3926,TF:,ALD,P,2,,51420.0,P,
3927,TI:,ANJ,B,2,,51450.0,P,1.0
3928,TI:,LST,P,2,51513.0,51540.0,P,
3929,TI:,MGT,P,2,51606.0,51630.0,P,
3930,TI:,BAR,P,2,51696.0,51720.0,P,
3931,TI:,FAR,P,2,51785.0,51810.0,P,
3932,TI:,KXX,P,2,51990.0,52020.0,P,
3933,TI:,ESQ,P,2,52117.0,52140.0,P,
3934,TI:,GPS,P,2,52205.0,52230.0,P,
3935,TI:,BST,P,2,52365.0,52500.0,P,
3936,TI:,SWC,T,2,,52710.0,P,1.0
3937,TI:,FRD,P,2,52798.0,52830.0,P,
3938,TI:,WLG,P,2,,53010.0,P,1.0
3939,TI:,NEA,P,2,,53100.0,P,1.0
3940,TI:,WPK,P,2,53220.0,53250.0,P,
3941,TI:,PRD,P,2,53352.0,53370.0,P,
3942,TI:,NWP,P,2,53503.0,53520.0,P,
3943,TI:,HOH,P,2,53660.0,53760.0,P,
3944,TI:,NHR,P,2,53920.0,53940.0,P,
3945,TI:,PIN,P,2,54038.0,54060.0,P,
3946,TI:,NWH,P,2,54188.0,54210.0,P,
3947,TI:,NWD,P,2,54338.0,54360.0,P,
3948,TI:,MPK,P,2,54512.0,54540.0,P,
3949,TI:,CRH,J,2,,54660.0,P,1.0
3950,TI:,RKY,P,2,54811.0,54840.0,P,
3951,TI:,CWD,P,2,55059.0,55080.0,P,
3952,TI:,CLF,P,2,55291.0,55320.0,P,
3956,TI:,AME,P,1,56710.0,56790.0,P,
3957,TI:,CLF,P,1,56975.0,57000.0,P,
3958,TI:,CWD,P,1,57190.0,57210.0,P,
3959,TI:,RKY,P,1,57422.0,57450.0,P,
3960,TI:,CRH,J,1,,57600.0,P,1.0
3961,TI:,MPK,P,1,57693.0,57720.0,P,
3962,TI:,NWD,P,1,57876.0,57900.0,P,
3963,TI:,NWH,P,1,58001.0,58020.0,P,
3964,TI:,PIN,P,1,58177.0,58200.0,P,
3965,TI:,NHR,P,1,58299.0,58320.0,P,
3966,TI:,HOH,P,1,58500.0,58590.0,P,
3967,TI:,NWP,P,1,58690.0,58710.0,P,
3968,TI:,PRD,P,1,58841.0,58860.0,P,
3969,TI:,WPK,P,1,58976.0,59040.0,P,
3970,TI:,NEA,P,1,,59190.0,P,1.0
3971,TI:,WLG,P,1,,59310.0,P,1.0
3972,TI:,FRD,P,1,59490.0,59520.0,P,
3973,TI:,SWC,B,1,,59610.0,P,1.0
3974,TI:,BST,P,1,59876.0,59940.0,P,
3975,TI:,GPS,P,1,60035.0,60060.0,P,
3976,TI:,ESQ,P,1,60158.0,60180.0,P,
3977,TI:,KXX,P,1,60292.0,60330.0,P,
3978,TI:,FAR,P,1,60540.0,60570.0,P,
3979,TI:,BAR,P,1,60636.0,60660.0,P,
3980,TI:,MGT,P,1,60786.0,60810.0,P,
3981,TI:,LST,P,1,60889.0,60930.0,P,
3982,TI:,ANJ,J,1,,60990.0,P,1.0
3983,TL:,ALD,P,1,61080.0,,P,
3984,TF:,ALD,P,2,,61440.0,P,
3985,TI:,ANJ,B,2,,61470.0,P,1.0
3986,TI:,LST,P,2,61525.0,61560.0,P,
3987,TI:,MGT,P,2,61621.0,61650.0,P,
3988,TI:,BAR,P,2,61712.0,61740.0,P,
3989,TI:,FAR,P,2,61829.0,61860.0,P,
3990,TI:,KXX,P,2,62067.0,62100.0,P,
3991,TI:,ESQ,P,2,62192.0,62220.0,P,
3992,TI:,GPS,P,2,62285.0,62310.0,P,
3993,TI:,BST,P,2,62445.0,62550.0,P,
3994,TI:,SWC,T,2,,62790.0,P,1.0
3995,TI:,FRD,P,2,62873.0,62910.0,P,
3996,TI:,WLG,P,2,,63090.0,P,1.0
3997,TI:,NEA,P,2,,63180.0,P,1.0
3998,TI:,WPK,P,2,63300.0,63330.0,P,
3999,TI:,HOH,P,2,63590.0,63690.0,P,
4000,TI:,NHR,P,2,63848.0,63870.0,P,
4001,TI:,PIN,P,2,63964.0,63990.0,P,
4002,TI:,NWH,P,2,64116.0,64140.0,P,
4003,TI:,NWD,P,2,64266.0,64290.0,P,
4004,TI:,MPK,P,2,64437.0,64470.0,P,
4005,TI:,CRH,J,2,,64620.0,P,1.0
4006,TI:,CRX,P,2,64719.0,64740.0,P,
4007,TL:,WAT,P,2,64950.0,,P,
4008,TF:,WAT,P,1,,65490.0,P,
4009,TI:,CRX,P,1,65651.0,65670.0,P,
4010,TI:,CRH,J,1,,65790.0,P,1.0
4011,TI:,MPK,P,1,65883.0,65910.0,P,
4012,TI:,NWD,P,1,66066.0,66090.0,P,
4013,TI:,NWH,P,1,66191.0,66210.0,P,
4014,TI:,PIN,P,1,66367.0,66390.0,P,
4015,TI:,NHR,P,1,66489.0,66510.0,P,
4016,TI:,HOH,P,1,66690.0,66900.0,P,
4017,TI:,NWP,P,1,67000.0,67020.0,P,
4018,TI:,PRD,P,1,67151.0,67170.0,P,
4019,TI:,WPK,P,1,67286.0,67320.0,P,
4020,TI:,NEA,P,1,,67470.0,P,1.0
4021,TI:,WLG,P,1,,67590.0,P,1.0
4022,TI:,FRD,P,1,67740.0,67770.0,P,
4023,TI:,SWC,B,1,,67860.0,P,1.0
4024,TI:,BST,P,1,68096.0,68220.0,P,
4025,TI:,GPS,P,1,68317.0,68340.0,P,
4026,TI:,ESQ,P,1,68438.0,68460.0,P,
4027,TI:,KXX,P,1,68572.0,68610.0,P,
4028,TI:,FAR,P,1,68792.0,68820.0,P,
4029,TI:,BAR,P,1,68880.0,68910.0,P,
4030,TI:,MGT,P,1,69036.0,69060.0,P,
4031,TI:,LST,P,1,69141.0,69180.0,P,
4032,TI:,ANJ,J,1,,69270.0,P,1.0
4033,TL:,ALD,P,1,69360.0,,P,
4034,TF:,ALD,P,2,,69750.0,P,
4035,TI:,ANJ,B,2,,69780.0,P,1.0
4036,TI:,LST,P,2,69843.0,69870.0,P,
4037,TI:,MGT,P,2,69936.0,69960.0,P,
4038,TI:,BAR,P,2,70026.0,70050.0,P,
4039,TI:,FAR,P,2,70115.0,70140.0,P,
4040,TI:,KXX,P,2,70320.0,70350.0,P,
4041,TI:,ESQ,P,2,70449.0,70470.0,P,
4042,TI:,GPS,P,2,70535.0,70560.0,P,
4043,TI:,BST,P,2,70665.0,70740.0,P,
4044,TI:,SWC,T,2,,70980.0,P,1.0
4045,TI:,FRD,P,2,71063.0,71100.0,P,
4046,TI:,WLG,P,2,,71280.0,P,1.0
4047,TI:,NEA,P,2,,71370.0,P,1.0
4048,TI:,WPK,P,2,71490.0,71520.0,P,
4049,TI:,PRD,P,2,71615.0,71640.0,P,
4050,TI:,NWP,P,2,71773.0,71790.0,P,
4051,TI:,HOH,P,2,71930.0,72000.0,P,
4052,TI:,WHR,P,2,72101.0,72120.0,P,
4053,TI:,RLN,P,2,72245.0,72270.0,P,
4054,TI:,ETE,P,2,72397.0,72420.0,P,
4055,TI:,RUM,P,2,72517.0,72540.0,P,
4056,TI:,RUI,P,2,72607.0,72630.0,P,
4057,TI:,RIM,J,2,,72690.0,P,1.0
4058,TI:,ICK,P,2,72758.0,72780.0,P,
4059,TI:,HDN,P,2,72874.0,72900.0,P,
4060,TI:,UXB,J,2,,72990.0,P,1.0
4061,TL:,UXB,P,2,73110.0,,P,
4062,TF:,UXB,P,1,,73590.0,P,
4063,TI:,UXB,B,1,,73680.0,P,1.0
4064,TI:,HDN,P,1,73751.0,73770.0,P,
4065,TI:,ICK,P,1,73870.0,73890.0,P,
4066,TI:,RIM,B,1,,73950.0,P,1.0
4067,TI:,RUI,P,1,74018.0,74040.0,P,
4068,TI:,RUM,P,1,74110.0,74130.0,P,
4069,TI:,ETE,P,1,74230.0,74250.0,P,
4070,TI:,RLN,P,1,74368.0,74400.0,P,
4071,TI:,WHR,P,1,74528.0,74550.0,P,
4080,TF:,UXB,P,1,,22710.0,P,
4081,TI:,UXB,B,1,,22800.0,P,1.0
4082,TI:,HDN,P,1,22871.0,22890.0,P,
4083,TI:,ICK,P,1,22990.0,23010.0,P,
4084,TI:,RIM,B,1,,23070.0,P,1.0
4085,TI:,RUI,P,1,23138.0,23160.0,P,
4086,TI:,RUM,P,1,23230.0,23250.0,P,
4087,TI:,ETE,P,1,23350.0,23370.0,P,
4088,TI:,RLN,P,1,23488.0,23520.0,P,
4089,TI:,WHR,P,1,23648.0,23670.0,P,
4090,TI:,HOH,P,1,23790.0,23910.0,P,
4091,TI:,NWP,P,1,24010.0,24030.0,P,
4092,TI:,PRD,P,1,24161.0,24180.0,P,
4093,TI:,WPK,P,1,24296.0,24330.0,P,
4094,TI:,NEA,P,1,,24480.0,P,1.0
4095,TI:,WLG,P,1,,24600.0,P,1.0
4096,TI:,FRD,P,1,24750.0,24780.0,P,
4097,TI:,SWC,B,1,,24870.0,P,1.0
4098,TL:,BST,P,1,25170.0,,P,
4099,TF:,BST,P,2,,25560.0,P,
4100,TI:,SWC,T,2,,25770.0,P,1.0
4101,TI:,FRD,P,2,25858.0,25890.0,P,
4102,TI:,WLG,P,2,,26070.0,P,1.0
4103,TI:,NEA,P,2,,26160.0,P,1.0
4104,TI:,WPK,P,2,26280.0,26310.0,P,
4105,TI:,PRD,P,2,26412.0,26430.0,P,
4106,TI:,NWP,P,2,26563.0,26580.0,P,
4107,TI:,HOH,P,2,26720.0,26790.0,P,
4108,TI:,WHR,P,2,26891.0,26910.0,P,
4109,TI:,RLN,P,2,27035.0,27060.0,P,
4110,TI:,ETE,P,2,27190.0,27210.0,P,
4111,TI:,RUM,P,2,27307.0,27330.0,P,
4112,TI:,RUI,P,2,27397.0,27420.0,P,
4113,TI:,RIM,J,2,,27480.0,P,1.0
4114,TI:,ICK,P,2,27548.0,27570.0,P,
4115,TI:,HDN,P,2,27667.0,27690.0,P,
4116,TI:,UXB,J,2,,27780.0,P,1.0
4117,TL:,UXB,P,2,28080.0,,P,
4118,TF:,UXB,P,1,,28470.0,P,
4119,TI:,UXB,B,1,,28560.0,P,1.0
4120,TI:,HDN,P,1,28629.0,28650.0,P,
4121,TI:,ICK,P,1,28750.0,28770.0,P,
4122,TI:,RIM,B,1,,28830.0,P,1.0
4123,TI:,RUI,P,1,28897.0,28920.0,P,
4124,TI:,RUM,P,1,28987.0,29010.0,P,
4125,TI:,ETE,P,1,29107.0,29130.0,P,
4126,TI:,RLN,P,1,29308.0,29340.0,P,
4127,TI:,WHR,P,1,29466.0,29490.0,P,
4128,TI:,HOH,P,1,29610.0,29670.0,P,
4129,TI:,NWP,P,1,29766.0,29790.0,P,
4130,TI:,PRD,P,1,29917.0,29940.0,P,
4131,TI:,WPK,P,1,30056.0,30090.0,P,
4132,TI:,NEA,P,1,,30240.0,P,1.0
4133,TI:,WLG,P,1,,30360.0,P,1.0
4134,TI:,FRD,P,1,30560.0,30600.0,P,
4135,TI:,SWC,B,1,,30690.0,P,1.0
4136,TL:,BST,P,1,31020.0,,P,
4137,TF:,BST,P,2,,31440.0,P,
4138,TI:,SWC,T,2,,31650.0,P,1.0
4139,TI:,FRD,P,2,31738.0,31770.0,P,
4140,TI:,WLG,P,2,,31950.0,P,1.0
4141,TI:,NEA,P,2,,32040.0,P,1.0
4142,TI:,WPK,P,2,32160.0,32190.0,P,
4143,TI:,HOH,P,2,32450.0,32520.0,P,
4144,TI:,NHR,P,2,32680.0,32700.0,P,
4145,TI:,PIN,P,2,32798.0,32820.0,P,
4146,TI:,NWH,P,2,32948.0,32970.0,P,
4147,TI:,NWD,P,2,33098.0,33120.0,P,
4148,TI:,MPK,P,2,33272.0,33300.0,P,
4149,TI:,CRH,J,2,,33420.0,P,1.0
4150,TI:,CRX,P,2,33522.0,33540.0,P,
4151,TL:,WAT,P,2,33750.0,,P,
4152,TF:,WAT,P,1,,34440.0,P,
4153,TI:,CRX,P,1,34601.0,34620.0,P,
4154,TI:,CRH,J,1,,34740.0,P,1.0
4155,TI:,MPK,P,1,34833.0,34860.0,P,
4156,TI:,NWD,P,1,35016.0,35040.0,P,
4157,TI:,NWH,P,1,35141.0,35160.0,P,
4158,TI:,PIN,P,1,35317.0,35340.0,P,
4159,TI:,NHR,P,1,35439.0,35460.0,P,
4160,TI:,HOH,P,1,35640.0,35760.0,P,
4161,TI:,NWP,P,1,35856.0,35880.0,P,
4162,TI:,PRD,P,1,36011.0,36030.0,P,
4163,TI:,WPK,P,1,36146.0,36180.0,P,
4164,TI:,NEA,P,1,,36330.0,P,1.0
4165,TI:,WLG,P,1,,36450.0,P,1.0
4166,TI:,FRD,P,1,36596.0,36630.0,P,
4167,TI:,SWC,B,1,,36720.0,P,1.0
4168,TL:,BST,P,1,36990.0,,P,
4169,TF:,BST,P,2,,37410.0,P,
4170,TI:,SWC,T,2,,37620.0,P,1.0
4171,TI:,FRD,P,2,37708.0,37740.0,P,
4172,TI:,WLG,P,2,,37920.0,P,1.0
4173,TI:,NEA,P,2,,38010.0,P,1.0
4174,TI:,WPK,P,2,38130.0,38220.0,P,
4175,TI:,PRD,P,2,38322.0,38340.0,P,
4176,TI:,NWP,P,2,38473.0,38490.0,P,
4177,TI:,HOH,P,2,38630.0,38880.0,P,
4178,TI:,NHR,P,2,39040.0,39060.0,P,
4179,TI:,PIN,P,2,39158.0,39180.0,P,
4180,TI:,NWH,P,2,39308.0,39330.0,P,
4181,TI:,NWD,P,2,39458.0,39480.0,P,
4182,TI:,MPK,P,2,39632.0,39660.0,P,
4183,TI:,CRH,J,2,,39780.0,P,1.0
4184,TI:,CRX,P,2,39882.0,39900.0,P,
4185,TL:,WAT,P,2,40110.0,,P,
4186,TF:,WAT,P,1,,40650.0,P,
4187,TI:,CRX,P,1,40811.0,40830.0,P,
4188,TI:,CRH,J,1,,40950.0,P,1.0
4189,TI:,MPK,P,1,41043.0,41070.0,P,
4190,TI:,NWD,P,1,41226.0,41250.0,P,
4191,TI:,NWH,P,1,41351.0,41370.0,P,
4192,TI:,PIN,P,1,41527.0,41550.0,P,
4193,TI:,NHR,P,1,41649.0,41670.0,P,
4194,TI:,HOH,P,1,41850.0,41910.0,P,
4195,TI:,NWP,P,1,42010.0,42030.0,P,
4196,TI:,PRD,P,1,42161.0,42180.0,P,
4197,TI:,WPK,P,1,42296.0,42330.0,P,
4198,TI:,NEA,P,1,,42480.0,P,1.0
4199,TI:,WLG,P,1,,42600.0,P,1.0
4200,TI:,FRD,P,1,42750.0,42780.0,P,
4201,TI:,SWC,B,1,,42870.0,P,1.0
4202,TL:,BST,P,1,43170.0,,P,
4203,TF:,BST,P,2,,43950.0,P,
4204,TI:,SWC,T,2,,44160.0,P,1.0
4205,TI:,FRD,P,2,44248.0,44280.0,P,
4206,TI:,WLG,P,2,,44460.0,P,1.0
4207,TI:,NEA,P,2,,44550.0,P,1.0
4208,TI:,WPK,P,2,44670.0,44700.0,P,
4209,TI:,PRD,P,2,44802.0,44820.0,P,
4210,TI:,NWP,P,2,44953.0,44970.0,P,
4211,TI:,HOH,P,2,45110.0,45180.0,P,
4212,TI:,NHR,P,2,45340.0,45360.0,P,
4213,TI:,PIN,P,2,45458.0,45480.0,P,
4214,TI:,NWH,P,2,45608.0,45630.0,P,
4215,TI:,NWD,P,2,45758.0,45780.0,P,
4216,TI:,MPK,P,2,45932.0,45960.0,P,
4217,TI:,CRH,J,2,,46080.0,P,1.0
4218,TI:,CRX,P,2,46182.0,46200.0,P,
4219,TL:,WAT,P,2,46410.0,,P,
4220,TF:,WAT,P,1,,46950.0,P,
4221,TI:,CRX,P,1,47111.0,47130.0,P,
4222,TI:,CRH,J,1,,47250.0,P,1.0
4223,TI:,MPK,P,1,47343.0,47370.0,P,
4224,TI:,NWD,P,1,47526.0,47550.0,P,
4225,TI:,NWH,P,1,47651.0,47670.0,P,
4226,TI:,PIN,P,1,47827.0,47850.0,P,
4227,TI:,NHR,P,1,47949.0,47970.0,P,
4228,TI:,HOH,P,1,48150.0,48210.0,P,
4229,TI:,NWP,P,1,48310.0,48330.0,P,
4230,TI:,PRD,P,1,48461.0,48480.0,P,
4231,TI:,WPK,P,1,48596.0,48630.0,P,
4232,TI:,NEA,P,1,,48780.0,P,1.0
4233,TI:,WLG,P,1,,48900.0,P,1.0
4234,TI:,FRD,P,1,49050.0,49080.0,P,
4235,TI:,SWC,B,1,,49170.0,P,1.0
4236,TL:,BST,P,1,49470.0,,P,
4237,TF:,BST,P,2,,50250.0,P,
4238,TI:,SWC,T,2,,50460.0,P,1.0
4239,TI:,FRD,P,2,50548.0,50580.0,P,
4240,TI:,WLG,P,2,,50760.0,P,1.0
4241,TI:,NEA,P,2,,50850.0,P,1.0
4242,TI:,WPK,P,2,50970.0,51000.0,P,
4243,TI:,PRD,P,2,51102.0,51120.0,P,
4244,TI:,NWP,P,2,51253.0,51270.0,P,
4245,TI:,HOH,P,2,51410.0,51480.0,P,
4246,TI:,NHR,P,2,51640.0,51660.0,P,
4247,TI:,PIN,P,2,51758.0,51780.0,P,
4248,TI:,NWH,P,2,51908.0,51930.0,P,
4249,TI:,NWD,P,2,52058.0,52080.0,P,
4250,TI:,MPK,P,2,52232.0,52260.0,P,
4251,TI:,CRH,J,2,,52380.0,P,1.0
4252,TI:,CRX,P,2,52482.0,52500.0,P,
4253,TL:,WAT,P,2,52710.0,,P,
4254,TF:,WAT,P,1,,53250.0,P,
4255,TI:,CRX,P,1,53411.0,53430.0,P,
4256,TI:,CRH,J,1,,53550.0,P,1.0
4257,TI:,MPK,P,1,53643.0,53670.0,P,
4258,TI:,NWD,P,1,53826.0,53850.0,P,
4259,TI:,NWH,P,1,53951.0,53970.0,P,
4260,TI:,PIN,P,1,54127.0,54150.0,P,
4261,TI:,NHR,P,1,54249.0,54270.0,P,
4262,TI:,HOH,P,1,54450.0,54510.0,P,
4263,TI:,NWP,P,1,54610.0,54630.0,P,
4264,TI:,PRD,P,1,54761.0,54780.0,P,
4265,TI:,WPK,P,1,54896.0,54930.0,P,
4266,TI:,NEA,P,1,,55080.0,P,1.0
4267,TI:,WLG,P,1,,55200.0,P,1.0
4268,TI:,FRD,P,1,55350.0,55380.0,P,
4269,TI:,SWC,B,1,,55470.0,P,1.0
4270,TL:,BST,P,1,55770.0,,P,
4271,TF:,BST,P,2,,56550.0,P,
4272,TI:,SWC,T,2,,56760.0,P,1.0
4273,TI:,FRD,P,2,56848.0,56880.0,P,
4274,TI:,WLG,P,2,,57060.0,P,1.0
4275,TI:,NEA,P,2,,57150.0,P,1.0
4276,TI:,WPK,P,2,57270.0,57300.0,P,
4277,TI:,PRD,P,2,57402.0,57420.0,P,
4278,TI:,NWP,P,2,57553.0,57570.0,P,
4279,TI:,HOH,P,2,57710.0,57780.0,P,
4280,TI:,NHR,P,2,57938.0,57960.0,P,
4281,TI:,PIN,P,2,58055.0,58080.0,P,
4282,TI:,NWH,P,2,58208.0,58230.0,P,
4283,TI:,NWD,P,2,58358.0,58380.0,P,
4284,TI:,MPK,P,2,58532.0,58560.0,P,
4285,TI:,CRH,J,2,,58680.0,P,1.0
4286,TI:,CRX,P,2,58782.0,58800.0,P,
4287,TL:,WAT,P,2,59010.0,,P,
4288,TF:,WAT,P,1,,59550.0,P,
4289,TI:,CRX,P,1,59711.0,59730.0,P,
4290,TI:,CRH,J,1,,59850.0,P,1.0
4291,TI:,MPK,P,1,59943.0,59970.0,P,
4292,TI:,NWD,P,1,60126.0,60150.0,P,
4293,TI:,NWH,P,1,60251.0,60270.0,P,
4294,TI:,PIN,P,1,60427.0,60450.0,P,
4295,TI:,NHR,P,1,60549.0,60570.0,P,
4296,TI:,HOH,P,1,60750.0,60840.0,P,
4297,TI:,NWP,P,1,60940.0,60960.0,P,
4298,TI:,PRD,P,1,61091.0,61110.0,P,
4299,TI:,WPK,P,1,61226.0,61290.0,P,
4300,TI:,NEA,P,1,,61440.0,P,1.0
4301,TI:,WLG,P,1,,61560.0,P,1.0
4302,TI:,FRD,P,1,61740.0,61770.0,P,
4303,TI:,SWC,B,1,,61860.0,P,1.0
4304,TI:,BST,P,1,62186.0,62370.0,P,
4305,TI:,GPS,P,1,62465.0,62490.0,P,
4306,TI:,ESQ,P,1,62584.0,62610.0,P,
4307,TI:,KXX,P,1,62722.0,62760.0,P,
4308,TI:,FAR,P,1,62940.0,62970.0,P,
4309,TI:,BAR,P,1,63028.0,63060.0,P,
4310,TI:,MGT,P,1,63182.0,63210.0,P,
4311,TI:,LST,P,1,63289.0,63330.0,P,
4312,TI:,ANJ,J,1,,63390.0,P,1.0
4313,TL:,ALD,P,1,63480.0,,P,
4314,TF:,ALD,P,2,,63840.0,P,
4315,TI:,ANJ,B,2,,63870.0,P,1.0
4316,TI:,LST,P,2,63925.0,63960.0,P,
4317,TI:,MGT,P,2,64018.0,64050.0,P,
4318,TI:,BAR,P,2,64112.0,64140.0,P,
4319,TI:,FAR,P,2,64234.0,64260.0,P,
4320,TI:,KXX,P,2,64461.0,64500.0,P,
4321,TI:,ESQ,P,2,64592.0,64620.0,P,
4322,TI:,GPS,P,2,64682.0,64710.0,P,
4323,TI:,BST,P,2,64815.0,64920.0,P,
4324,TI:,SWC,T,2,,65160.0,P,1.0
4325,TI:,FRD,P,2,65237.0,65280.0,P,
4326,TI:,WLG,P,2,,65460.0,P,1.0
4327,TI:,NEA,P,2,,65550.0,P,1.0
4328,TI:,WPK,P,2,65670.0,65700.0,P,
4329,TI:,PRD,P,2,65795.0,65820.0,P,
4330,TI:,NWP,P,2,65953.0,65970.0,P,
4331,TI:,HOH,P,2,66110.0,66180.0,P,
4332,TI:,WHR,P,2,66281.0,66300.0,P,
4333,TI:,RLN,P,2,66423.0,66450.0,P,
4334,TI:,ETE,P,2,66577.0,66600.0,P,
4335,TI:,RUM,P,2,66695.0,66720.0,P,
4336,TI:,RUI,P,2,66787.0,66810.0,P,
4337,TI:,RIM,J,2,,66870.0,P,1.0
4338,TI:,ICK,P,2,66938.0,66960.0,P,
4339,TI:,HDN,P,2,67054.0,67080.0,P,
4340,TI:,UXB,J,2,,67170.0,P,1.0
4341,TL:,UXB,P,2,67320.0,,P,
4342,TF:,UXB,P,1,,67740.0,P,
4343,TI:,UXB,B,1,,67830.0,P,1.0
4344,TI:,HDN,P,1,67901.0,67920.0,P,
4345,TI:,ICK,P,1,68020.0,68040.0,P,
4346,TI:,RIM,B,1,,68100.0,P,1.0
4347,TI:,RUI,P,1,68168.0,68190.0,P,
4348,TI:,RUM,P,1,68260.0,68280.0,P,
4349,TI:,ETE,P,1,68380.0,68400.0,P,
4350,TI:,RLN,P,1,68578.0,68610.0,P,
4351,TI:,WHR,P,1,68737.0,68760.0,P,
4352,TI:,HOH,P,1,68880.0,69060.0,P,
4353,TI:,NWP,P,1,69160.0,69180.0,P,
