TI:,7156,0201,25,BHR,P,1,87041,87060,2,,P,,26,912002
TI:,7156,0201,25,TTH,P,1,87157,87180,2,,P,,26,914002
TI:,7156,0201,25,SVS,P,1,87300,87405,5,,P,,26,932005
TI:,7156,0201,25,FPK,P,1,87576,87600,4,,P,,26,934004
TI:,7156,0201,25,HBY,P,1,87709,87735,5,,P,,26,936005
TI:,7156,0201,25,KXX,P,1,87885,87915,4,,P,,26,938004
TI:,7156,0201,25,EUS,P,1,87978,88005,5,,P,,26,940005
TI:,7156,0201,25,WST,P,1,88073,88095,4,,P,,26,942004
TI:,7156,0201,25,OXC,P,1,88171,88200,5,,P,,26,944005
TI:,7156,0201,25,GPK,P,1,88276,88305,4,,P,,26,946004
TI:,7156,0201,25,VIC,P,1,88390,88470,4,,P,,26,948004
TI:,7156,0201,25,PIM,P,1,88552,88575,2,,P,,26,950002
TI:,7156,0201,25,VUX,P,1,88642,88665,2,,P,,26,952002
TI:,7156,0201,25,STK,P,1,88775,89220,4,,P,,26,954004
TE:,7156,0201,25,BRX,P,1,89325,,1,,P,,26,956001
TF:,7156,0201,26,WAL,P,1,,86940,2,,P,,26,910002
TI:,7156,0201,26,BHR,P,1,87041,87060,2,,P,,26,912002
TI:,7156,0201,26,TTH,P,1,87157,87180,2,,P,,26,914002
TI:,7156,0201,26,SVS,P,1,87300,87405,5,,P,,26,932005
TI:,7156,0201,26,FPK,P,1,87576,87600,4,,P,,26,934004
TI:,7156,0201,26,HBY,P,1,87709,87735,5,,P,,26,936005
TI:,7156,0201,26,KXX,P,1,87885,87915,4,,P,,26,938004
TI:,7156,0201,26,EUS,P,1,87978,88005,5,,P,,26,940005
TI:,7156,0201,26,WST,P,1,88073,88095,4,,P,,26,942004
TI:,7156,0201,26,OXC,P,1,88171,88200,5,,P,,26,944005
TI:,7156,0201,26,GPK,P,1,88276,88305,4,,P,,26,946004
TI:,7156,0201,26,VIC,P,1,88390,88470,4,,P,,26,948004
TI:,7156,0201,26,PIM,P,1,88552,88575,2,,P,,26,950002
TI:,7156,0201,26,VUX,P,1,88642,88665,2,,P,,26,952002
TI:,7156,0201,26,STK,P,1,88775,89220,4,,P,,26,954004
TE:,7156,0201,26,BRX,P,1,89325,,2,,P,,26,956002
TS:,7156,0202,1,BRX,S,2,,19980,21,,E,,2,956021
TI:,7156,0202,1,BRX,P,2,20093,20235,1,,P,,2,956001
TI:,7156,0202,1,STK,P,2,20333,20355,1,,P,,2,954001
TI:,7156,0202,1,VUX,P,2,20468,20490,1,,P,,2,952001
TI:,7156,0202,1,PIM,P,2,20543,20565,1,,P,,2,950001
TI:,7156,0202,1,VIC,P,2,20667,20700,3,,P,,2,948003
TI:,7156,0202,1,GPK,P,2,20778,20805,3,,P,,2,946003
TI:,7156,0202,1,OXC,P,2,20882,20910,6,,P,,2,944006
TI:,7156,0202,1,WST,P,2,20991,21015,3,,P,,2,942003
TI:,7156,0202,1,EUS,P,2,21081,21105,4,,P,,2,940004
TI:,7156,0202,1,KXX,P,2,21168,21195,3,,P,,2,938003
TI:,7156,0202,1,HBY,P,2,21339,21360,3,,P,,2,936003
TI:,7156,0202,1,FPK,P,2,21472,21495,2,,P,,2,934002
TI:,7156,0202,1,SVS,P,2,21676,21735,3,,P,,2,932003
TI:,7156,0202,1,TTH,P,2,21801,21825,1,,P,,2,914001
TI:,7156,0202,1,BHR,P,2,21925,21945,1,,P,,2,912001
TL:,7156,0202,1,WAL,P,2,22080,,2,,P,,2,910002
TF:,7156,0202,2,WAL,P,1,,22740,2,,P,,2,910002
TI:,7156,0202,2,BHR,P,1,22841,22860,2,,P,,2,912002
TI:,7156,0202,2,TTH,P,1,22957,22980,2,,P,,2,914002
TI:,7156,0202,2,SVS,P,1,23070,23130,5,,P,,2,932005
TI:,7156,0202,2,FPK,P,1,23298,23325,4,,P,,2,934004
TI:,7156,0202,2,HBY,P,1,23434,23460,5,,P,,2,936005
TI:,7156,0202,2,KXX,P,1,23610,23640,4,,P,,2,938004
TI:,7156,0202,2,EUS,P,1,23703,23730,5,,P,,2,940005
TI:,7156,0202,2,WST,P,1,23798,23820,4,,P,,2,942004
TI:,7156,0202,2,OXC,P,1,23896,23925,5,,P,,2,944005
TI:,7156,0202,2,GPK,P,1,24001,24030,4,,P,,2,946004
TI:,7156,0202,2,VIC,P,1,24118,24150,4,,P,,2,948004
TI:,7156,0202,2,PIM,P,1,24232,24255,2,,P,,2,950002
TI:,7156,0202,2,VUX,P,1,24322,24345,2,,P,,2,952002
TI:,7156,0202,2,STK,P,1,24455,24480,4,,P,,2,954004
TL:,7156,0202,2,BRX,P,1,24585,,1,,P,,2,956001
TF:,7156,0202,3,BRX,P,2,,24780,1,,P,,1,956001
TI:,7156,0202,3,STK,P,2,24878,24900,1,,P,,1,954001
TI:,7156,0202,3,VUX,P,2,25013,25035,1,,P,,1,952001
TI:,7156,0202,3,PIM,P,2,25088,25110,1,,P,,1,950001
TI:,7156,0202,3,VIC,P,2,25212,25245,3,,P,,1,948003
TI:,7156,0202,3,GPK,P,2,25323,25350,3,,P,,1,946003
TI:,7156,0202,3,OXC,P,2,25425,25455,6,,P,,1,944006
TI:,7156,0202,3,WST,P,2,25535,25560,3,,P,,1,942003
TI:,7156,0202,3,EUS,P,2,25626,25650,4,,P,,1,940004
TI:,7156,0202,3,KXX,P,2,25710,25740,3,,P,,1,938003
TI:,7156,0202,3,HBY,P,2,25883,25905,3,,P,,1,936003
TI:,7156,0202,3,FPK,P,2,26017,26040,2,,P,,1,934002
TI:,7156,0202,3,SVS,P,2,26241,26745,4,1,S,,1,932004
TI:,7156,0202,3,NPK,R,2,,26985,53,,S,1,1,930053
TL:,7156,0202,3,NPK,X,2,27360,,0,,S,,1,928000
TF:,7156,0202,4,NPK,X,1,,28560,0,,S,,1,928000
TI:,7156,0202,4,NPK,R,1,,28890,53,,S,1,1,930053
TI:,7156,0202,4,SVS,P,1,29181,29220,5,,P,,1,932005
TI:,7156,0202,4,FPK,P,1,29388,29415,4,,P,,1,934004
TI:,7156,0202,4,HBY,P,1,29542,29580,5,,P,,1,936005
TI:,7156,0202,4,KXX,P,1,29725,29760,4,,P,,1,938004
TI:,7156,0202,4,EUS,P,1,29828,29865,5,,P,,1,940005
TI:,7156,0202,4,WST,P,1,29927,29955,4,,P,,1,942004
TI:,7156,0202,4,OXC,P,1,30042,30075,5,,P,,1,944005
TI:,7156,0202,4,GPK,P,1,30165,30195,4,,P,,1,946004
TI:,7156,0202,4,VIC,P,1,30280,30315,4,,P,,1,948004
TI:,7156,0202,4,PIM,P,1,30397,30420,2,,P,,1,950002
TI:,7156,0202,4,VUX,P,1,30487,30510,2,,P,,1,952002
TI:,7156,0202,4,STK,P,1,30620,30645,4,,P,,1,954004
TL:,7156,0202,4,BRX,P,1,30765,,1,,P,,1,956001
TF:,7156,0202,5,BRX,P,2,,30870,1,,P,,25,956001
TI:,7156,0202,5,STK,P,2,30951,31005,1,,P,,25,954001
TI:,7156,0202,5,VUX,P,2,31113,31140,1,,P,,25,952001
TI:,7156,0202,5,PIM,P,2,31204,31230,1,,P,,25,950001
TI:,7156,0202,5,VIC,P,2,31336,31380,3,,P,,25,948003
TI:,7156,0202,5,GPK,P,2,31464,31500,3,,P,,25,946003
TI:,7156,0202,5,OXC,P,2,31585,31620,6,,P,,25,944006
TI:,7156,0202,5,WST,P,2,31700,31725,3,,P,,25,942003
TI:,7156,0202,5,EUS,P,2,31791,31815,4,,P,,25,940004
TI:,7156,0202,5,KXX,P,2,31878,31905,3,,P,,25,938003
TI:,7156,0202,5,HBY,P,2,32048,32070,3,,P,,25,936003
TI:,7156,0202,5,FPK,P,2,32182,32205,2,,P,,25,934002
TI:,7156,0202,5,SVS,P,2,32391,32430,3,,P,,25,932003
TI:,7156,0202,5,TTH,P,2,32496,32520,1,,P,,25,914001
TI:,7156,0202,5,BHR,P,2,32620,32640,1,,P,,25,912001
TL:,7156,0202,5,WAL,P,2,32790,,1,,P,,25,910001
TF:,7156,0202,6,WAL,P,1,,32955,1,,P,,39,910001
TI:,7156,0202,6,BHR,P,1,33055,33075,2,,P,,39,912002
TI:,7156,0202,6,TTH,P,1,33166,33195,2,,P,,39,914002
TI:,7156,0202,6,SVS,P,1,33291,33315,5,,P,,39,932005
TI:,7156,0202,6,FPK,P,1,33483,33510,4,,P,,39,934004
TI:,7156,0202,6,HBY,P,1,33637,33675,5,,P,,39,936005
TI:,7156,0202,6,KXX,P,1,33820,33855,4,,P,,39,938004
TI:,7156,0202,6,EUS,P,1,33927,33960,5,,P,,39,940005
TI:,7156,0202,6,WST,P,1,34022,34050,4,,P,,39,942004
TI:,7156,0202,6,OXC,P,1,34141,34170,5,,P,,39,944005
TI:,7156,0202,6,GPK,P,1,34260,34290,4,,P,,39,946004
TI:,7156,0202,6,VIC,P,1,34379,34410,4,,P,,39,948004
TI:,7156,0202,6,PIM,P,1,34492,34515,2,,P,,39,950002
TI:,7156,0202,6,VUX,P,1,34582,34605,2,,P,,39,952002
TI:,7156,0202,6,STK,P,1,34715,34740,4,,P,,39,954004
TL:,7156,0202,6,BRX,P,1,34860,,2,,P,,39,956002
TF:,7156,0202,7,BRX,P,2,,34965,2,,P,,22,956002
TI:,7156,0202,7,STK,P,2,35063,35100,1,,P,,22,954001
TI:,7156,0202,7,VUX,P,2,35213,35235,1,,P,,22,952001
TI:,7156,0202,7,PIM,P,2,35303,35325,1,,P,,22,950001
TI:,7156,0202,7,VIC,P,2,35441,35475,3,,P,,22,948003
TI:,7156,0202,7,GPK,P,2,35567,35595,3,,P,,22,946003
TI:,7156,0202,7,OXC,P,2,35685,35715,6,,P,,22,944006
TI:,7156,0202,7,WST,P,2,35795,35820,3,,P,,22,942003
TI:,7156,0202,7,EUS,P,2,35886,35910,4,,P,,22,940004
TI:,7156,0202,7,KXX,P,2,35973,36000,3,,P,,22,938003
TI:,7156,0202,7,HBY,P,2,36144,36165,3,,P,,22,936003
TI:,7156,0202,7,FPK,P,2,36277,36300,2,,P,,22,934002
TI:,7156,0202,7,SVS,P,2,36501,36645,4,1,E,,22,932004
TI:,7156,0202,7,NPK,R,2,,36930,52,,E,1,22,930052
TE:,7156,0202,7,NPK,D,2,37260,,0,,E,,22,926000
TS:,7156,0202,8,NPK,D,1,,59460,0,,E,,22,926000
TI:,7156,0202,8,NPK,R,1,,59760,52,2,E,1,22,930052
TI:,7156,0202,8,SVS,P,1,60051,60090,5,,P,,22,932005
TI:,7156,0202,8,FPK,P,1,60262,60285,4,,P,,22,934004
TI:,7156,0202,8,HBY,P,1,60402,60435,5,,P,,22,936005
TI:,7156,0202,8,KXX,P,1,60585,60615,4,,P,,22,938004
TI:,7156,0202,8,EUS,P,1,60680,60705,5,,P,,22,940005
TI:,7156,0202,8,WST,P,1,60772,60795,4,,P,,22,942004
TI:,7156,0202,8,OXC,P,1,60875,60900,5,,P,,22,944005
TI:,7156,0202,8,GPK,P,1,60992,61020,4,,P,,22,946004
TI:,7156,0202,8,VIC,P,1,61109,61140,4,,P,,22,948004
TI:,7156,0202,8,PIM,P,1,61222,61245,2,,P,,22,950002
TI:,7156,0202,8,VUX,P,1,61309,61335,2,,P,,22,952002
TI:,7156,0202,8,STK,P,1,61454,61485,4,,P,,22,954004
TL:,7156,0202,8,BRX,P,1,61605,,2,,P,,22,956002
TF:,7156,0202,9,BRX,P,2,,61710,2,,P,,8,956002
TI:,7156,0202,9,STK,P,2,61808,61845,1,,P,,8,954001
TI:,7156,0202,9,VUX,P,2,61958,61980,1,,P,,8,952001
TI:,7156,0202,9,PIM,P,2,62029,62055,1,,P,,8,950001
TI:,7156,0202,9,VIC,P,2,62156,62190,3,,P,,8,948003
TI:,7156,0202,9,GPK,P,2,62278,62310,3,,P,,8,946003
TI:,7156,0202,9,OXC,P,2,62395,62430,6,,P,,8,944006
TI:,7156,0202,9,WST,P,2,62506,62535,3,,P,,8,942003
TI:,7156,0202,9,EUS,P,2,62596,62625,4,,P,,8,940004
TI:,7156,0202,9,KXX,P,2,62698,62730,3,,P,,8,938003
TI:,7156,0202,9,HBY,P,2,62868,62895,3,,P,,8,936003
TI:,7156,0202,9,FPK,P,2,63014,63045,2,,P,,8,934002
TI:,7156,0202,9,SVS,P,2,63231,63270,3,,P,,8,932003
TI:,7156,0202,9,TTH,P,2,63336,63360,1,,P,,8,914001
TI:,7156,0202,9,BHR,P,2,63460,63480,1,,P,,8,912001
TL:,7156,0202,9,WAL,P,2,63660,,2,,P,,8,910002
TF:,7156,0202,10,WAL,P,1,,63825,2,,P,,7,910002
TI:,7156,0202,10,BHR,P,1,63926,63945,2,,P,,7,912002
TI:,7156,0202,10,TTH,P,1,64042,64065,2,,P,,7,914002
TI:,7156,0202,10,SVS,P,1,64161,64185,5,,P,,7,932005
TI:,7156,0202,10,FPK,P,1,64357,64380,4,,P,,7,934004
TI:,7156,0202,10,HBY,P,1,64497,64530,5,,P,,7,936005
TI:,7156,0202,10,KXX,P,1,64680,64710,4,,P,,7,938004
TI:,7156,0202,10,EUS,P,1,64772,64800,5,,P,,7,940005
TI:,7156,0202,10,WST,P,1,64867,64890,4,,P,,7,942004
TI:,7156,0202,10,OXC,P,1,64962,64995,5,,P,,7,944005
TI:,7156,0202,10,GPK,P,1,65080,65115,4,,P,,7,946004
TI:,7156,0202,10,VIC,P,1,65200,65235,4,,P,,7,948004
TI:,7156,0202,10,PIM,P,1,65317,65340,2,,P,,7,950002
TI:,7156,0202,10,VUX,P,1,65404,65430,2,,P,,7,952002
TI:,7156,0202,10,STK,P,1,65549,65580,4,,P,,7,954004
TL:,7156,0202,10,BRX,P,1,65700,,1,,P,,7,956001
TF:,7156,0202,11,BRX,P,2,,65805,1,,P,,36,956001
TI:,7156,0202,11,STK,P,2,65903,65940,1,,P,,36,954001
TI:,7156,0202,11,VUX,P,2,66051,66075,1,,P,,36,952001
TI:,7156,0202,11,PIM,P,2,66124,66150,1,,P,,36,950001
TI:,7156,0202,11,VIC,P,2,66251,66285,3,,P,,36,948003
TI:,7156,0202,11,GPK,P,2,66373,66405,3,,P,,36,946003
TI:,7156,0202,11,OXC,P,2,66485,66525,6,,P,,36,944006
TI:,7156,0202,11,WST,P,2,66601,66630,3,,P,,36,942003
TI:,7156,0202,11,EUS,P,2,66691,66720,4,,P,,36,940004
TI:,7156,0202,11,KXX,P,2,66793,66825,3,,P,,36,938003
TI:,7156,0202,11,HBY,P,2,66963,66990,3,,P,,36,936003
TI:,7156,0202,11,FPK,P,2,67109,67140,2,,P,,36,934002
TI:,7156,0202,11,SVS,P,2,67326,67365,3,,P,,36,932003
TI:,7156,0202,11,TTH,P,2,67431,67455,1,,P,,36,914001
TI:,7156,0202,11,BHR,P,2,67555,67575,1,,P,,36,912001
TL:,7156,0202,11,WAL,P,2,67770,,1,,P,,36,910001
TF:,7156,0202,12,WAL,P,1,,67980,1,,P,,2,910001
TI:,7156,0202,12,BHR,P,1,68081,68100,2,,P,,2,912002
TI:,7156,0202,12,TTH,P,1,68197,68265,2,,P,,2,914002
TI:,7156,0202,12,SVS,P,1,68391,68460,5,,P,,2,932005
TI:,7156,0202,12,FPK,P,1,68632,68655,4,,P,,2,934004
TI:,7156,0202,12,HBY,P,1,68764,68790,5,,P,,2,936005
TI:,7156,0202,12,KXX,P,1,68944,68970,4,,P,,2,938004
TI:,7156,0202,12,EUS,P,1,69035,69060,5,,P,,2,940005
TI:,7156,0202,12,WST,P,1,69127,69150,4,,P,,2,942004
TI:,7156,0202,12,OXC,P,1,69230,69255,5,,P,,2,944005
TI:,7156,0202,12,GPK,P,1,69332,69360,4,,P,,2,946004
TI:,7156,0202,12,VIC,P,1,69445,69480,4,,P,,2,948004
TI:,7156,0202,12,PIM,P,1,69562,69585,2,,P,,2,950002
TI:,7156,0202,12,VUX,P,1,69649,69675,2,,P,,2,952002
TI:,7156,0202,12,STK,P,1,69779,69810,4,,P,,2,954004
TL:,7156,0202,12,BRX,P,1,69915,,2,,P,,2,956002
TF:,7156,0202,13,BRX,P,2,,70080,2,,P,,3,956002
TI:,7156,0202,13,STK,P,2,70178,70200,1,,P,,3,954001
TI:,7156,0202,13,VUX,P,2,70314,70335,1,,P,,3,952001
TI:,7156,0202,13,PIM,P,2,70388,70410,1,,P,,3,950001
TI:,7156,0202,13,VIC,P,2,70516,70545,3,,P,,3,948003
TI:,7156,0202,13,GPK,P,2,70623,70650,3,,P,,3,946003
TI:,7156,0202,13,OXC,P,2,70725,70755,6,,P,,3,944006
TI:,7156,0202,13,WST,P,2,70837,70860,3,,P,,3,942003
TI:,7156,0202,13,EUS,P,2,70922,70950,4,,P,,3,940004
TI:,7156,0202,13,KXX,P,2,71008,71040,3,,P,,3,938003
TI:,7156,0202,13,HBY,P,2,71184,71205,3,,P,,3,936003
TI:,7156,0202,13,FPK,P,2,71317,71340,2,,P,,3,934002
TI:,7156,0202,13,SVS,P,2,71536,71835,4,,E,,3,932004
TL:,7156,0202,13,SVS,B,2,71895,,63,,E,,3,932063
TF:,7156,0202,14,SVS,B,1,,72375,63,,E,,3,932063
TI:,7156,0202,14,SVS,P,1,72435,72510,5,,P,,3,932005
TI:,7156,0202,14,FPK,P,1,72681,72705,4,,P,,3,934004
TI:,7156,0202,14,HBY,P,1,72814,72840,5,,P,,3,936005
TI:,7156,0202,14,KXX,P,1,72990,73020,4,,P,,3,938004
TI:,7156,0202,14,EUS,P,1,73083,73110,5,,P,,3,940005
TI:,7156,0202,14,WST,P,1,73178,73200,4,,P,,3,942004
TI:,7156,0202,14,OXC,P,1,73276,73305,5,,P,,3,944005
TI:,7156,0202,14,GPK,P,1,73381,73410,4,,P,,3,946004
TI:,7156,0202,14,VIC,P,1,73495,73530,4,,P,,3,948004
TI:,7156,0202,14,PIM,P,1,73612,73635,2,,P,,3,950002
TI:,7156,0202,14,VUX,P,1,73702,73725,2,,P,,3,952002
TI:,7156,0202,14,STK,P,1,73835,73860,4,,P,,3,954004
TL:,7156,0202,14,BRX,P,1,73965,,2,,P,,3,956002
TF:,7156,0202,15,BRX,P,2,,74130,2,,P,,26,956002
TI:,7156,0202,15,STK,P,2,74228,74250,1,,P,,26,954001
TI:,7156,0202,15,VUX,P,2,74365,74385,1,,P,,26,952001
TI:,7156,0202,15,PIM,P,2,74438,74460,1,,P,,26,950001
TI:,7156,0202,15,VIC,P,2,74562,74595,3,,P,,26,948003
TI:,7156,0202,15,GPK,P,2,74673,74700,3,,P,,26,946003
TI:,7156,0202,15,OXC,P,2,74771,74805,6,,P,,26,944006
TI:,7156,0202,15,WST,P,2,74887,74910,3,,P,,26,942003
TI:,7156,0202,15,EUS,P,2,74976,75000,4,,P,,26,940004
TI:,7156,0202,15,KXX,P,2,75063,75090,3,,P,,26,938003
TI:,7156,0202,15,HBY,P,2,75234,75255,3,,P,,26,936003
TI:,7156,0202,15,FPK,P,2,75367,75390,2,,P,,26,934002
TI:,7156,0202,15,SVS,P,2,75586,75930,4,1,S,,26,932004
TI:,7156,0202,15,NPK,R,2,,76170,52,,S,1,26,930052
TL:,7156,0202,15,NPK,X,2,76500,,0,,S,,26,928019
TF:,7156,0202,16,NPK,X,1,,77280,0,,S,,26,928019
TI:,7156,0202,16,NPK,R,1,,77640,53,,S,1,26,930053
TI:,7156,0202,16,SVS,P,1,77880,77910,5,,P,,26,932005
TI:,7156,0202,16,FPK,P,1,78081,78105,4,,P,,26,934004
TI:,7156,0202,16,HBY,P,1,78214,78240,5,,P,,26,936005
TI:,7156,0202,16,KXX,P,1,78390,78420,4,,P,,26,938004
TI:,7156,0202,16,EUS,P,1,78483,78510,5,,P,,26,940005
TI:,7156,0202,16,WST,P,1,78578,78600,4,,P,,26,942004
TI:,7156,0202,16,OXC,P,1,78676,78705,5,,P,,26,944005
TI:,7156,0202,16,GPK,P,1,78781,78810,4,,P,,26,946004
TI:,7156,0202,16,VIC,P,1,78895,78930,4,,P,,26,948004
TI:,7156,0202,16,PIM,P,1,79012,79035,2,,P,,26,950002
TI:,7156,0202,16,VUX,P,1,79102,79125,2,,P,,26,952002
TI:,7156,0202,16,STK,P,1,79235,79260,4,,P,,26,954004
TL:,7156,0202,16,BRX,P,1,79365,,2,,P,,26,956002
TF:,7156,0202,17,BRX,P,2,,79530,2,,P,,2,956002
TI:,7156,0202,17,STK,P,2,79628,79650,1,,P,,2,954001
TI:,7156,0202,17,VUX,P,2,79765,79785,1,,P,,2,952001
TI:,7156,0202,17,PIM,P,2,79838,79860,1,,P,,2,950001
TI:,7156,0202,17,VIC,P,2,79962,79995,3,,P,,2,948003
TI:,7156,0202,17,GPK,P,2,80073,80100,3,,P,,2,946003
TI:,7156,0202,17,OXC,P,2,80171,80205,6,,P,,2,944006
TI:,7156,0202,17,WST,P,2,80287,80310,3,,P,,2,942003
TI:,7156,0202,17,EUS,P,2,80376,80400,4,,P,,2,940004
TI:,7156,0202,17,KXX,P,2,80463,80490,3,,P,,2,938003
TI:,7156,0202,17,HBY,P,2,80634,80655,3,,P,,2,936003
TI:,7156,0202,17,FPK,P,2,80767,80790,2,,P,,2,934002
TI:,7156,0202,17,SVS,P,2,80971,81030,3,,P,,2,932003
TI:,7156,0202,17,TTH,P,2,81096,81120,1,,P,,2,914001
TI:,7156,0202,17,BHR,P,2,81220,81240,1,,P,,2,912001
TL:,7156,0202,17,WAL,P,2,81375,,1,,P,,2,910001
TF:,7156,0202,18,WAL,P,1,,81690,1,,P,,2,910001
TI:,7156,0202,18,BHR,P,1,81791,81810,2,,P,,2,912002
TI:,7156,0202,18,TTH,P,1,81907,81930,2,,P,,2,914002
TI:,7156,0202,18,SVS,P,1,82020,82140,5,,P,,2,932005
TI:,7156,0202,18,FPK,P,1,82311,82335,4,,P,,2,934004
TI:,7156,0202,18,HBY,P,1,82444,82470,5,,P,,2,936005
TI:,7156,0202,18,KXX,P,1,82620,82650,4,,P,,2,938004
TI:,7156,0202,18,EUS,P,1,82713,82740,5,,P,,2,940005
TI:,7156,0202,18,WST,P,1,82808,82830,4,,P,,2,942004
TI:,7156,0202,18,OXC,P,1,82906,82935,5,,P,,2,944005
TI:,7156,0202,18,GPK,P,1,83011,83040,4,,P,,2,946004
TI:,7156,0202,18,VIC,P,1,83125,83160,4,,P,,2,948004
TI:,7156,0202,18,PIM,P,1,83242,83265,2,,P,,2,950002
TI:,7156,0202,18,VUX,P,1,83332,83355,2,,P,,2,952002
TI:,7156,0202,18,STK,P,1,83465,83490,4,,P,,2,954004
TL:,7156,0202,18,BRX,P,1,83595,,2,,P,,2,956002
TF:,7156,0202,19,BRX,P,2,,83865,2,,P,,2,956002
TI:,7156,0202,19,STK,P,2,83963,83985,1,,P,,2,954001
TI:,7156,0202,19,VUX,P,2,84100,84120,1,,P,,2,952001
TI:,7156,0202,19,PIM,P,2,84173,84195,1,,P,,2,950001
TI:,7156,0202,19,VIC,P,2,84297,84330,3,,P,,2,948003
TI:,7156,0202,19,GPK,P,2,84408,84435,3,,P,,2,946003
TI:,7156,0202,19,OXC,P,2,84506,84540,6,,P,,2,944006
TI:,7156,0202,19,WST,P,2,84622,84645,3,,P,,2,942003
TI:,7156,0202,19,EUS,P,2,84711,84735,4,,P,,2,940004
TI:,7156,0202,19,KXX,P,2,84798,84825,3,,P,,2,938003
TI:,7156,0202,19,HBY,P,2,84969,84990,3,,P,,2,936003
TI:,7156,0202,19,FPK,P,2,85102,85125,2,,P,,2,934002
TI:,7156,0202,19,SVS,P,2,85306,85395,3,,P,,2,932003
TI:,7156,0202,19,TTH,P,2,85461,85485,1,,P,,2,914001
TI:,7156,0202,19,BHR,P,2,85585,85605,1,,P,,2,912001
TL:,7156,0202,19,WAL,P,2,85740,,1,,P,,2,910001
TF:,7156,0202,20,WAL,P,1,,86340,1,,P,,2,910001
TI:,7156,0202,20,BHR,P,1,86441,86460,2,,P,,2,912002
TI:,7156,0202,20,TTH,P,1,86557,86580,2,,P,,2,914002
TI:,7156,0202,20,SVS,P,1,86670,86805,5,,P,,2,932005
TI:,7156,0202,20,FPK,P,1,86976,87000,4,,P,,2,934004
TI:,7156,0202,20,HBY,P,1,87109,87135,5,,P,,2,936005
TI:,7156,0202,20,KXX,P,1,87285,87315,4,,P,,2,938004
TI:,7156,0202,20,EUS,P,1,87378,87405,5,,P,,2,940005
TI:,7156,0202,20,WST,P,1,87473,87495,4,,P,,2,942004
TI:,7156,0202,20,OXC,P,1,87571,87600,5,,P,,2,944005
TI:,7156,0202,20,GPK,P,1,87676,87705,4,,P,,2,946004
TI:,7156,0202,20,VIC,P,1,87790,87825,4,,P,,2,948004
TI:,7156,0202,20,PIM,P,1,87907,87930,2,,P,,2,950002
TI:,7156,0202,20,VUX,P,1,87997,88020,2,,P,,2,952002
TI:,7156,0202,20,STK,P,1,88130,88155,4,,P,,2,954004
TI:,7156,0202,20,BRX,P,1,88238,88860,1,,E,,2,956001
TE:,7156,0202,20,BRX,S,1,88980,,21,,E,,2,956021
TF:,7156,0202,21,WAL,P,1,,86340,1,,P,,2,910001
TI:,7156,0202,21,BHR,P,1,86441,86460,2,,P,,2,912002
TI:,7156,0202,21,TTH,P,1,86557,86580,2,,P,,2,914002
TI:,7156,0202,21,SVS,P,1,86670,86805,5,,P,,2,932005
TI:,7156,0202,21,FPK,P,1,86976,87000,4,,P,,2,934004
TI:,7156,0202,21,HBY,P,1,87109,87135,5,,P,,2,936005
TI:,7156,0202,21,KXX,P,1,87285,87315,4,,P,,2,938004
TI:,7156,0202,21,EUS,P,1,87378,87405,5,,P,,2,940005
TI:,7156,0202,21,WST,P,1,87473,87495,4,,P,,2,942004
TI:,7156,0202,21,OXC,P,1,87571,87600,5,,P,,2,944005
TI:,7156,0202,21,GPK,P,1,87676,87705,4,,P,,2,946004
TI:,7156,0202,21,VIC,P,1,87790,87825,4,,P,,2,948004
TI:,7156,0202,21,PIM,P,1,87907,87930,2,,P,,2,950002
TI:,7156,0202,21,VUX,P,1,87997,88020,2,,P,,2,952002
TI:,7156,0202,21,STK,P,1,88130,88155,4,,P,,2,954004
TE:,7156,0202,21,BRX,P,1,88260,,1,,P,,2,956001
TS:,7156,0203,1,BRX,S,2,,20460,22,,S,,3,956022
TI:,7156,0203,1,BRX,P,2,20573,20835,2,,P,,3,956002
TI:,7156,0203,1,STK,P,2,20933,20955,1,,P,,3,954001
TI:,7156,0203,1,VUX,P,2,21068,21090,1,,P,,3,952001
TI:,7156,0203,1,PIM,P,2,21143,21165,1,,P,,3,950001
TI:,7156,0203,1,VIC,P,2,21267,21495,3,,P,,3,948003
TI:,7156,0203,1,GPK,P,2,21573,21600,3,,P,,3,946003
TI:,7156,0203,1,OXC,P,2,21677,21705,6,,P,,3,944006
TI:,7156,0203,1,WST,P,2,21786,21810,3,,P,,3,942003
TI:,7156,0203,1,EUS,P,2,21876,21900,4,,P,,3,940004
TI:,7156,0203,1,KXX,P,2,21963,21990,3,,P,,3,938003
TI:,7156,0203,1,HBY,P,2,22134,22155,3,,P,,3,936003
TI:,7156,0203,1,FPK,P,2,22267,22290,2,,P,,3,934002
TI:,7156,0203,1,SVS,P,2,22486,22830,4,1,S,,3,932004
TI:,7156,0203,1,NPK,R,2,,23070,53,,S,1,3,930053
TL:,7156,0203,1,NPK,X,2,23400,,0,,S,,3,928000
TF:,7156,0203,2,NPK,X,1,,24240,0,,S,,3,928000
TI:,7156,0203,2,NPK,R,1,,24570,53,,S,1,3,930053
TI:,7156,0203,2,SVS,P,1,24825,24885,5,,P,,3,932005
TI:,7156,0203,2,FPK,P,1,25053,25080,4,,P,,3,934004
TI:,7156,0203,2,HBY,P,1,25197,25230,5,,P,,3,936005
TI:,7156,0203,2,KXX,P,1,25379,25410,4,,P,,3,938004
TI:,7156,0203,2,EUS,P,1,25473,25500,5,,P,,3,940005
