TI:,7793,0435,5,NEA,P,1,,33900,4,,P,1,46,158004
TI:,7793,0435,5,WLG,P,1,,34020,4,,P,1,46,160004
TI:,7793,0435,5,FRD,P,1,34226,34260,4,,P,,46,163004
TI:,7793,0435,5,SWC,B,1,,34350,SB,,P,1,46,192040
TI:,7793,0435,5,BST,P,1,34616,34800,3,,P,,46,353003
TI:,7793,0435,5,GPS,P,1,34895,34920,2,,P,,46,355002
TI:,7793,0435,5,ESQ,P,1,35004,35040,2,,P,,46,356002
TI:,7793,0435,5,KXX,P,1,35144,35190,2,,P,,46,358002
TI:,7793,0435,5,FAR,P,1,35365,35400,1,,P,,46,359001
TI:,7793,0435,5,BAR,P,1,35488,35520,1,,P,,46,360001
TI:,7793,0435,5,MGT,P,1,35646,35670,1,,P,,46,362001
TI:,7793,0435,5,LST,P,1,35751,35790,1,,P,,46,363001
TI:,7793,0435,5,ANJ,J,1,,35880,OR,,P,1,46,366040
TL:,7793,0435,5,ALD,P,1,35970,,3,,P,,46,367003
TF:,7793,0435,6,ALD,P,2,,36390,3,,P,,36,367003
TI:,7793,0435,6,ANJ,B,2,,36420,IR,,P,1,36,366050
TI:,7793,0435,6,LST,P,2,36483,36510,2,,P,,36,363002
TI:,7793,0435,6,MGT,P,2,36576,36600,2,,P,,36,362002
TI:,7793,0435,6,BAR,P,2,36666,36690,2,,P,,36,360002
TI:,7793,0435,6,FAR,P,2,36785,36810,2,,P,,36,359002
TI:,7793,0435,6,KXX,P,2,36990,37020,1,,P,,36,358001
TI:,7793,0435,6,ESQ,P,2,37117,37140,1,,P,,36,356001
TI:,7793,0435,6,GPS,P,2,37202,37230,1,,P,,36,355001
TI:,7793,0435,6,BST,P,2,37335,37560,2,,P,,36,353002
TI:,7793,0435,6,SWC,T,2,,37770,0,,P,1,36,192050
TI:,7793,0435,6,FRD,P,2,37858,37890,1,,P,,36,163001
TI:,7793,0435,6,WLG,P,2,,38070,1,,P,1,36,160001
TI:,7793,0435,6,NEA,P,2,,38160,1,,P,1,36,158001
TI:,7793,0435,6,WPK,P,2,38280,38430,1,,P,,36,155001
TI:,7793,0435,6,HOH,P,2,38720,38910,4,,P,,36,131004
TI:,7793,0435,6,WHR,P,2,39011,39030,1,,P,,36,109001
TI:,7793,0435,6,RLN,P,2,39155,39180,1,,P,,36,108001
TI:,7793,0435,6,ETE,P,2,39310,39330,1,,P,,36,107001
TI:,7793,0435,6,RUM,P,2,39427,39450,1,,P,,36,106001
TI:,7793,0435,6,RUI,P,2,39517,39540,1,,P,,36,105001
TI:,7793,0435,6,RIM,J,2,,39600,WB,,P,1,36,104050
TI:,7793,0435,6,ICK,P,2,39668,39690,1,,P,,36,103001
TI:,7793,0435,6,HDN,P,2,39787,39810,1,,P,,36,102001
TI:,7793,0435,6,UXB,J,2,,39900,WB,,P,1,36,101050
TL:,7793,0435,6,UXB,P,2,40020,,1,,P,,36,098001
TF:,7793,0435,7,UXB,P,1,,40530,1,,P,,36,098001
TI:,7793,0435,7,UXB,B,1,,40620,EB,,P,1,36,101040
TI:,7793,0435,7,HDN,P,1,40691,40710,2,,P,,36,102002
TI:,7793,0435,7,ICK,P,1,40810,40830,2,,P,,36,103002
TI:,7793,0435,7,RIM,B,1,,40890,EB,,P,1,36,104040
TI:,7793,0435,7,RUI,P,1,40958,40980,2,,P,,36,105002
TI:,7793,0435,7,RUM,P,1,41050,41070,2,,P,,36,106002
TI:,7793,0435,7,ETE,P,1,41170,41190,2,,P,,36,107002
TI:,7793,0435,7,RLN,P,1,41308,41340,2,,P,,36,108002
TI:,7793,0435,7,WHR,P,1,41468,41490,2,,P,,36,109002
TI:,7793,0435,7,HOH,P,1,41610,41670,5,,P,,36,131005
TI:,7793,0435,7,NWP,P,1,41770,41790,2,,P,,36,132002
TI:,7793,0435,7,PRD,P,1,41921,41940,2,,P,,36,133002
TI:,7793,0435,7,WPK,P,1,42056,42090,5,,P,,36,155005
TI:,7793,0435,7,NEA,P,1,,42240,4,,P,1,36,158004
TI:,7793,0435,7,WLG,P,1,,42360,4,,P,1,36,160004
TI:,7793,0435,7,FRD,P,1,42510,42540,4,,P,,36,163004
TI:,7793,0435,7,SWC,B,1,,42630,SB,,P,1,36,192040
TI:,7793,0435,7,BST,P,1,42866,43080,3,,P,,36,353003
TI:,7793,0435,7,GPS,P,1,43177,43200,2,,P,,36,355002
TI:,7793,0435,7,ESQ,P,1,43268,43290,2,,P,,36,356002
TI:,7793,0435,7,KXX,P,1,43377,43410,2,,P,,36,358002
TI:,7793,0435,7,FAR,P,1,43592,43620,1,,P,,36,359001
TI:,7793,0435,7,BAR,P,1,43686,43710,1,,P,,36,360001
TI:,7793,0435,7,MGT,P,1,43806,43830,1,,P,,36,362001
TI:,7793,0435,7,LST,P,1,43888,43920,1,,P,,36,363001
TI:,7793,0435,7,ANJ,J,1,,43980,OR,,P,1,36,366040
TL:,7793,0435,7,ALD,P,1,44070,,3,,P,,36,367003
TF:,7793,0435,8,ALD,P,2,,44520,3,,P,,36,367003
TI:,7793,0435,8,ANJ,B,2,,44550,IR,,P,1,36,366050
TI:,7793,0435,8,LST,P,2,44613,44640,2,,P,,36,363002
TI:,7793,0435,8,MGT,P,2,44706,44730,2,,P,,36,362002
TI:,7793,0435,8,BAR,P,2,44796,44820,2,,P,,36,360002
TI:,7793,0435,8,FAR,P,2,44885,44910,2,,P,,36,359002
TI:,7793,0435,8,KXX,P,2,45090,45120,1,,P,,36,358001
TI:,7793,0435,8,ESQ,P,2,45217,45240,1,,P,,36,356001
TI:,7793,0435,8,GPS,P,2,45305,45330,1,,P,,36,355001
TI:,7793,0435,8,BST,P,2,45465,45540,2,,P,,36,353002
TI:,7793,0435,8,SWC,T,2,,45750,0,,P,1,36,192050
TI:,7793,0435,8,FRD,P,2,45838,45870,1,,P,,36,163001
TI:,7793,0435,8,WLG,P,2,,46050,1,,P,1,36,160001
TI:,7793,0435,8,NEA,P,2,,46140,1,,P,1,36,158001
TI:,7793,0435,8,WPK,P,2,46260,46290,2,,P,,36,155002
TI:,7793,0435,8,PRD,P,2,46392,46410,1,,P,,36,133001
TI:,7793,0435,8,NWP,P,2,46543,46560,1,,P,,36,132001
TI:,7793,0435,8,HOH,P,2,46700,46770,4,,P,,36,131004
TI:,7793,0435,8,WHR,P,2,46871,46890,1,,P,,36,109001
TI:,7793,0435,8,RLN,P,2,47015,47040,1,,P,,36,108001
TI:,7793,0435,8,ETE,P,2,47170,47190,1,,P,,36,107001
TI:,7793,0435,8,RUM,P,2,47287,47310,1,,P,,36,106001
TI:,7793,0435,8,RUI,P,2,47377,47400,1,,P,,36,105001
TI:,7793,0435,8,RIM,J,2,,47460,WB,,P,1,36,104050
TI:,7793,0435,8,ICK,P,2,47528,47550,1,,P,,36,103001
TI:,7793,0435,8,HDN,P,2,47647,47670,1,,P,,36,102001
TI:,7793,0435,8,UXB,J,2,,47760,WB,,P,1,36,101050
TL:,7793,0435,8,UXB,P,2,47880,,4,,P,,36,098004
TF:,7793,0435,9,UXB,P,1,,48630,4,,P,,36,098004
TI:,7793,0435,9,UXB,B,1,,48720,EB,,P,1,36,101040
TI:,7793,0435,9,HDN,P,1,48791,48810,2,,P,,36,102002
TI:,7793,0435,9,ICK,P,1,48910,48930,2,,P,,36,103002
TI:,7793,0435,9,RIM,B,1,,48990,EB,,P,1,36,104040
TI:,7793,0435,9,RUI,P,1,49058,49080,2,,P,,36,105002
TI:,7793,0435,9,RUM,P,1,49150,49170,2,,P,,36,106002
TI:,7793,0435,9,ETE,P,1,49270,49290,2,,P,,36,107002
TI:,7793,0435,9,RLN,P,1,49408,49440,2,,P,,36,108002
TI:,7793,0435,9,WHR,P,1,49568,49590,2,,P,,36,109002
TI:,7793,0435,9,HOH,P,1,49710,49770,5,,P,,36,131005
TI:,7793,0435,9,NWP,P,1,49870,49890,2,,P,,36,132002
TI:,7793,0435,9,PRD,P,1,50021,50040,2,,P,,36,133002
TI:,7793,0435,9,WPK,P,1,50156,50190,5,,P,,36,155005
TI:,7793,0435,9,NEA,P,1,,50340,4,,P,1,36,158004
TI:,7793,0435,9,WLG,P,1,,50460,4,,P,1,36,160004
TI:,7793,0435,9,FRD,P,1,50610,50640,4,,P,,36,163004
TI:,7793,0435,9,SWC,B,1,,50730,SB,,P,1,36,192040
TI:,7793,0435,9,BST,P,1,50966,51180,3,,P,,36,353003
TI:,7793,0435,9,GPS,P,1,51277,51300,2,,P,,36,355002
TI:,7793,0435,9,ESQ,P,1,51368,51390,2,,P,,36,356002
TI:,7793,0435,9,KXX,P,1,51477,51510,2,,P,,36,358002
TI:,7793,0435,9,FAR,P,1,51692,51720,1,,P,,36,359001
TI:,7793,0435,9,BAR,P,1,51786,51810,1,,P,,36,360001
TI:,7793,0435,9,MGT,P,1,51906,51930,1,,P,,36,362001
TI:,7793,0435,9,LST,P,1,51988,52020,1,,P,,36,363001
TI:,7793,0435,9,ANJ,J,1,,52080,OR,,P,1,36,366040
TL:,7793,0435,9,ALD,P,1,52170,,2,,P,,36,367002
TF:,7793,0435,10,UXB,P,1,,48630,4,,P,,36,098004
TI:,7793,0435,10,UXB,B,1,,48720,EB,,P,1,36,101040
TI:,7793,0435,10,HDN,P,1,48791,48810,2,,P,,36,102002
TI:,7793,0435,10,ICK,P,1,48910,48930,2,,P,,36,103002
TI:,7793,0435,10,RIM,B,1,,48990,EB,,P,1,36,104040
TI:,7793,0435,10,RUI,P,1,49058,49080,2,,P,,36,105002
TI:,7793,0435,10,RUM,P,1,49150,49170,2,,P,,36,106002
TI:,7793,0435,10,ETE,P,1,49270,49290,2,,P,,36,107002
TI:,7793,0435,10,RLN,P,1,49408,49440,2,,P,,36,108002
TI:,7793,0435,10,WHR,P,1,49568,49590,2,,P,,36,109002
TI:,7793,0435,10,HOH,P,1,49710,49770,5,,P,,36,131005
TI:,7793,0435,10,NWP,P,1,49870,49890,2,,P,,36,132002
TI:,7793,0435,10,PRD,P,1,50021,50040,2,,P,,36,133002
TI:,7793,0435,10,WPK,P,1,50156,50190,5,,P,,36,155005
TI:,7793,0435,10,NEA,P,1,,50340,4,,P,1,36,158004
TI:,7793,0435,10,WLG,P,1,,50460,4,,P,1,36,160004
TI:,7793,0435,10,FRD,P,1,50610,50640,4,,P,,36,163004
TI:,7793,0435,10,SWC,B,1,,50730,SB,,P,1,36,192040
TL:,7793,0435,10,BST,P,1,51000,,4,,P,,36,353004
TF:,7793,0435,11,ALD,P,2,,52620,2,,P,,36,367002
TI:,7793,0435,11,ANJ,B,2,,52650,IR,,P,1,36,366050
TI:,7793,0435,11,LST,P,2,52713,52740,2,,P,,36,363002
TI:,7793,0435,11,MGT,P,2,52806,52830,2,,P,,36,362002
TI:,7793,0435,11,BAR,P,2,52896,52920,2,,P,,36,360002
TI:,7793,0435,11,FAR,P,2,52985,53010,2,,P,,36,359002
TI:,7793,0435,11,KXX,P,2,53190,53220,1,,P,,36,358001
TI:,7793,0435,11,ESQ,P,2,53317,53340,1,,P,,36,356001
TI:,7793,0435,11,GPS,P,2,53405,53430,1,,P,,36,355001
TI:,7793,0435,11,BST,P,2,53565,53640,2,,P,,36,353002
TI:,7793,0435,11,SWC,T,2,,53850,0,,P,1,36,192050
TI:,7793,0435,11,FRD,P,2,53938,53970,1,,P,,36,163001
TI:,7793,0435,11,WLG,P,2,,54150,1,,P,1,36,160001
TI:,7793,0435,11,NEA,P,2,,54240,1,,P,1,36,158001
TI:,7793,0435,11,WPK,P,2,54360,54390,2,,P,,36,155002
TI:,7793,0435,11,PRD,P,2,54492,54510,1,,P,,36,133001
TI:,7793,0435,11,NWP,P,2,54643,54660,1,,P,,36,132001
TI:,7793,0435,11,HOH,P,2,54800,54960,4,,P,,36,131004
TI:,7793,0435,11,WHR,P,2,55061,55080,1,,P,,36,109001
TI:,7793,0435,11,RLN,P,2,55235,55260,1,,P,,36,108001
TI:,7793,0435,11,ETE,P,2,55390,55410,1,,P,,36,107001
TI:,7793,0435,11,RUM,P,2,55507,55530,1,,P,,36,106001
TI:,7793,0435,11,RUI,P,2,55597,55620,1,,P,,36,105001
TI:,7793,0435,11,RIM,J,2,,55680,WB,,P,1,36,104050
TI:,7793,0435,11,ICK,P,2,55748,55770,1,,P,,36,103001
TI:,7793,0435,11,HDN,P,2,55867,55890,1,,P,,36,102001
TI:,7793,0435,11,UXB,J,2,,55980,WB,,P,1,36,101050
TL:,7793,0435,11,UXB,P,2,56100,,4,,P,,36,098004
TF:,7793,0435,12,BST,P,2,,53580,4,,P,,36,353004
TI:,7793,0435,12,SWC,T,2,,53790,0,,P,1,36,192050
TI:,7793,0435,12,FRD,P,2,53878,53910,1,,P,,36,163001
TI:,7793,0435,12,WLG,P,2,,54090,1,,P,1,36,160001
TI:,7793,0435,12,NEA,P,2,,54180,1,,P,1,36,158001
TI:,7793,0435,12,WPK,P,2,54300,54390,2,,P,,36,155002
TI:,7793,0435,12,PRD,P,2,54492,54510,1,,P,,36,133001
TI:,7793,0435,12,NWP,P,2,54643,54660,1,,P,,36,132001
TI:,7793,0435,12,HOH,P,2,54800,54960,4,,P,,36,131004
TI:,7793,0435,12,WHR,P,2,55061,55080,1,,P,,36,109001
TI:,7793,0435,12,RLN,P,2,55235,55260,1,,P,,36,108001
TI:,7793,0435,12,ETE,P,2,55390,55410,1,,P,,36,107001
TI:,7793,0435,12,RUM,P,2,55507,55530,1,,P,,36,106001
TI:,7793,0435,12,RUI,P,2,55597,55620,1,,P,,36,105001
TI:,7793,0435,12,RIM,J,2,,55680,WB,,P,1,36,104050
TI:,7793,0435,12,ICK,P,2,55748,55770,1,,P,,36,103001
TI:,7793,0435,12,HDN,P,2,55867,55890,1,,P,,36,102001
TI:,7793,0435,12,UXB,J,2,,55980,WB,,P,1,36,101050
TL:,7793,0435,12,UXB,P,2,56100,,4,,P,,36,098004
TF:,7793,0435,13,UXB,P,1,,56760,4,,P,,36,098004
TI:,7793,0435,13,UXB,B,1,,56850,EB,,P,1,36,101040
TI:,7793,0435,13,HDN,P,1,56920,56940,2,,P,,36,102002
TI:,7793,0435,13,ICK,P,1,57040,57060,2,,P,,36,103002
TI:,7793,0435,13,RIM,B,1,,57120,EB,,P,1,36,104040
TI:,7793,0435,13,RUI,P,1,57188,57210,2,,P,,36,105002
TI:,7793,0435,13,RUM,P,1,57278,57300,2,,P,,36,106002
TI:,7793,0435,13,ETE,P,1,57400,57420,2,,P,,36,107002
TI:,7793,0435,13,RLN,P,1,57538,57570,2,,P,,36,108002
TI:,7793,0435,13,WHR,P,1,57697,57720,2,,P,,36,109002
TI:,7793,0435,13,HOH,P,1,57840,57900,5,,P,,36,131005
TI:,7793,0435,13,NWP,P,1,58000,58020,2,,P,,36,132002
TI:,7793,0435,13,PRD,P,1,58151,58170,2,,P,,36,133002
TI:,7793,0435,13,WPK,P,1,58286,58320,5,,P,,36,155005
TI:,7793,0435,13,NEA,P,1,,58470,4,,P,1,36,158004
TI:,7793,0435,13,WLG,P,1,,58590,4,,P,1,36,160004
TI:,7793,0435,13,FRD,P,1,58770,58800,4,,P,,36,163004
TI:,7793,0435,13,SWC,B,1,,58890,SB,,P,1,36,192040
TI:,7793,0435,13,BST,P,1,59156,59280,3,,P,,36,353003
TI:,7793,0435,13,GPS,P,1,59377,59400,2,,P,,36,355002
TI:,7793,0435,13,ESQ,P,1,59498,59520,2,,P,,36,356002
TI:,7793,0435,13,KXX,P,1,59632,59670,2,,P,,36,358002
TI:,7793,0435,13,FAR,P,1,59852,59880,1,,P,,36,359001
TI:,7793,0435,13,BAR,P,1,59946,59970,1,,P,,36,360001
TI:,7793,0435,13,MGT,P,1,60096,60120,1,,P,,36,362001
TI:,7793,0435,13,LST,P,1,60199,60240,1,,P,,36,363001
TI:,7793,0435,13,ANJ,J,1,,60330,OR,,P,1,36,366040
TL:,7793,0435,13,ALD,P,1,60420,,2,,P,,36,367002
TF:,7793,0435,14,ALD,P,2,,60780,2,,P,,47,367002
TI:,7793,0435,14,ANJ,B,2,,60810,IR,,P,1,47,366050
TI:,7793,0435,14,LST,P,2,60873,60900,2,,P,,47,363002
TI:,7793,0435,14,MGT,P,2,60961,60990,2,,P,,47,362002
TI:,7793,0435,14,BAR,P,2,61052,61080,2,,P,,47,360002
TI:,7793,0435,14,FAR,P,2,61169,61200,2,,P,,47,359002
TI:,7793,0435,14,KXX,P,2,61407,61440,1,,P,,47,358001
TI:,7793,0435,14,ESQ,P,2,61532,61560,1,,P,,47,356001
TI:,7793,0435,14,GPS,P,2,61625,61650,1,,P,,47,355001
TI:,7793,0435,14,BST,P,2,61845,61950,2,,P,,47,353002
TI:,7793,0435,14,SWC,T,2,,62160,0,,P,1,47,192050
TI:,7793,0435,14,FRD,P,2,62243,62280,1,,P,,47,163001
TI:,7793,0435,14,WLG,P,2,,62460,1,,P,1,47,160001
TI:,7793,0435,14,NEA,P,2,,62550,1,,P,1,47,158001
TI:,7793,0435,14,WPK,P,2,62670,62700,1,,P,,47,155001
TI:,7793,0435,14,HOH,P,2,62960,63030,3,,P,,47,131003
TI:,7793,0435,14,MPK,P,2,63477,63510,1,,P,,47,126001
TI:,7793,0435,14,CRH,J,2,,63600,0,,P,1,47,125050
TI:,7793,0435,14,RKY,P,2,63721,63780,1,,P,,47,118001
TI:,7793,0435,14,CWD,P,2,63996,64020,1,,P,,47,117001
TI:,7793,0435,14,CLF,P,2,64225,64260,1,,P,,47,116001
TI:,7793,0435,14,AME,P,2,64480,64800,2,,E,,47,114002
TL:,7793,0435,14,AME,S,2,64860,,31,,E,,47,114031
TF:,7793,0435,15,AME,S,1,,65850,31,,E,,47,114031
TI:,7793,0435,15,AME,P,1,65890,65970,3,,P,,47,114003
TI:,7793,0435,15,CLF,P,1,66155,66180,2,,P,,47,116002
TI:,7793,0435,15,CWD,P,1,66370,66390,2,,P,,47,117002
TI:,7793,0435,15,RKY,P,1,66602,66630,2,,P,,47,118002
TI:,7793,0435,15,CRH,J,1,,66780,0,,P,1,47,125041
TI:,7793,0435,15,MPK,P,1,66873,66900,4,,P,,47,126004
TI:,7793,0435,15,NWD,P,1,67056,67080,2,,P,,47,127002
TI:,7793,0435,15,NWH,P,1,67181,67200,2,,P,,47,128002
TI:,7793,0435,15,PIN,P,1,67357,67380,2,,P,,47,129002
TI:,7793,0435,15,NHR,P,1,67479,67500,2,,P,,47,130002
TI:,7793,0435,15,HOH,P,1,67710,67860,5,,P,,47,131005
TI:,7793,0435,15,NWP,P,1,67960,67980,2,,P,,47,132002
TI:,7793,0435,15,PRD,P,1,68111,68130,2,,P,,47,133002
TI:,7793,0435,15,WPK,P,1,68246,68280,5,,P,,47,155005
TI:,7793,0435,15,NEA,P,1,,68430,4,,P,1,47,158004
TI:,7793,0435,15,WLG,P,1,,68550,4,,P,1,47,160004
TI:,7793,0435,15,FRD,P,1,68700,68730,4,,P,,47,163004
TI:,7793,0435,15,SWC,B,1,,68820,SB,,P,1,47,192040
TI:,7793,0435,15,BST,P,1,69056,69180,3,,P,,47,353003
TI:,7793,0435,15,GPS,P,1,69277,69300,2,,P,,47,355002
TI:,7793,0435,15,ESQ,P,1,69368,69390,2,,P,,47,356002
TI:,7793,0435,15,KXX,P,1,69502,69540,2,,P,,47,358002
TI:,7793,0435,15,FAR,P,1,69752,69780,1,,P,,47,359001
TI:,7793,0435,15,BAR,P,1,69840,69870,1,,P,,47,360001
TI:,7793,0435,15,MGT,P,1,69996,70020,1,,P,,47,362001
TI:,7793,0435,15,LST,P,1,70101,70140,1,,P,,47,363001
TI:,7793,0435,15,ANJ,J,1,,70200,OR,,P,1,47,366040
TL:,7793,0435,15,ALD,P,1,70290,,3,,P,,47,367003
TF:,7793,0435,16,ALD,P,2,,70680,3,,P,,12,367003
TI:,7793,0435,16,ANJ,B,2,,70710,IR,,P,1,12,366050
TI:,7793,0435,16,LST,P,2,70773,70800,2,,P,,12,363002
TI:,7793,0435,16,MGT,P,2,70866,70890,2,,P,,12,362002
TI:,7793,0435,16,BAR,P,2,70956,70980,2,,P,,12,360002
TI:,7793,0435,16,FAR,P,2,71045,71070,2,,P,,12,359002
TI:,7793,0435,16,KXX,P,2,71250,71280,1,,P,,12,358001
TI:,7793,0435,16,ESQ,P,2,71379,71400,1,,P,,12,356001
TI:,7793,0435,16,GPS,P,2,71465,71490,1,,P,,12,355001
TI:,7793,0435,16,BST,P,2,71595,71730,2,,P,,12,353002
TI:,7793,0435,16,SWC,T,2,,71940,0,,P,1,12,192050
TI:,7793,0435,16,FRD,P,2,72028,72060,1,,P,,12,163001
TI:,7793,0435,16,WLG,P,2,,72240,1,,P,1,12,160001
TI:,7793,0435,16,NEA,P,2,,72330,1,,P,1,12,158001
TI:,7793,0435,16,WPK,P,2,72450,72480,2,,P,,12,155002
TI:,7793,0435,16,PRD,P,2,72575,72600,1,,P,,12,133001
TI:,7793,0435,16,NWP,P,2,72733,72750,1,,P,,12,132001
TI:,7793,0435,16,HOH,P,2,72890,72990,4,,P,,12,131004
TI:,7793,0435,16,WHR,P,2,73091,73110,1,,P,,12,109001
TI:,7793,0435,16,RLN,P,2,73235,73260,1,,P,,12,108001
TI:,7793,0435,16,ETE,P,2,73387,73410,1,,P,,12,107001
TI:,7793,0435,16,RUM,P,2,73507,73530,1,,P,,12,106001
TI:,7793,0435,16,RUI,P,2,73597,73620,1,,P,,12,105001
TI:,7793,0435,16,RIM,J,2,,73680,WB,,P,1,12,104050
TI:,7793,0435,16,ICK,P,2,73748,73770,1,,P,,12,103001
TI:,7793,0435,16,HDN,P,2,73864,73890,1,,P,,12,102001
TI:,7793,0435,16,UXB,J,2,,73980,WB,,P,1,12,101050
TL:,7793,0435,16,UXB,P,2,74190,,4,,P,,12,098004
TF:,7793,0435,17,UXB,P,1,,74580,4,,P,,12,098004
TI:,7793,0435,17,UXB,B,1,,74670,EB,,P,1,12,101040
TI:,7793,0435,17,HDN,P,1,74741,74760,2,,P,,12,102002
TI:,7793,0435,17,ICK,P,1,74860,74880,2,,P,,12,103002
TI:,7793,0435,17,RIM,B,1,,74940,EB,,P,1,12,104040
TI:,7793,0435,17,RUI,P,1,75008,75030,2,,P,,12,105002
TI:,7793,0435,17,RUM,P,1,75100,75120,2,,P,,12,106002
TI:,7793,0435,17,ETE,P,1,75220,75240,2,,P,,12,107002
TI:,7793,0435,17,RLN,P,1,75358,75390,2,,P,,12,108002
TI:,7793,0435,17,WHR,P,1,75518,75540,2,,P,,12,109002
TI:,7793,0435,17,HOH,P,1,75660,75870,5,,P,,12,131005
TI:,7793,0435,17,NWP,P,1,75970,75990,2,,P,,12,132002
TI:,7793,0435,17,PRD,P,1,76121,76140,2,,P,,12,133002
TI:,7793,0435,17,WPK,P,1,76256,76290,5,,P,,12,155005
TI:,7793,0435,17,NEA,P,1,,76440,4,,P,1,12,158004
TI:,7793,0435,17,WLG,P,1,,76560,4,,P,1,12,160004
TI:,7793,0435,17,FRD,P,1,76710,76740,4,,P,,12,163004
TI:,7793,0435,17,SWC,B,1,,76830,SB,,P,1,12,192040
TI:,7793,0435,17,BST,P,1,77066,77280,3,,P,,12,353003
TI:,7793,0435,17,GPS,P,1,77379,77400,2,,P,,12,355002
TI:,7793,0435,17,ESQ,P,1,77471,77490,2,,P,,12,356002
TI:,7793,0435,17,KXX,P,1,77580,77610,2,,P,,12,358002
TI:,7793,0435,17,FAR,P,1,77792,77820,1,,P,,12,359001
TI:,7793,0435,17,BAR,P,1,77886,77910,1,,P,,12,360001
TI:,7793,0435,17,MGT,P,1,78006,78030,1,,P,,12,362001
TI:,7793,0435,17,LST,P,1,78092,78120,1,,P,,12,363001
TI:,7793,0435,17,ANJ,J,1,,78180,OR,,P,1,12,366040
TL:,7793,0435,17,ALD,P,1,78270,,3,,P,,12,367003
TF:,7793,0435,18,ALD,P,2,,78720,3,,P,,12,367003
TI:,7793,0435,18,ANJ,B,2,,78750,IR,,P,1,12,366050
TI:,7793,0435,18,LST,P,2,78817,78840,2,,P,,12,363002
TI:,7793,0435,18,MGT,P,2,78906,78930,2,,P,,12,362002
TI:,7793,0435,18,BAR,P,2,78996,79020,2,,P,,12,360002
TI:,7793,0435,18,FAR,P,2,79085,79110,2,,P,,12,359002
TI:,7793,0435,18,KXX,P,2,79290,79320,1,,P,,12,358001
TI:,7793,0435,18,ESQ,P,2,79419,79440,1,,P,,12,356001
TI:,7793,0435,18,GPS,P,2,79507,79530,1,,P,,12,355001
TI:,7793,0435,18,BST,P,2,79665,79740,2,,P,,12,353002
TI:,7793,0435,18,SWC,T,2,,79950,0,,P,1,12,192050
TI:,7793,0435,18,FRD,P,2,80038,80070,1,,P,,12,163001
TI:,7793,0435,18,WLG,P,2,,80250,1,,P,1,12,160001
TI:,7793,0435,18,NEA,P,2,,80340,1,,P,1,12,158001
TI:,7793,0435,18,WPK,P,2,80460,80490,2,,P,,12,155002
TI:,7793,0435,18,PRD,P,2,80592,80610,1,,P,,12,133001
TI:,7793,0435,18,NWP,P,2,80743,80760,1,,P,,12,132001
TI:,7793,0435,18,HOH,P,2,80900,81000,4,,P,,12,131004
TI:,7793,0435,18,WHR,P,2,81101,81120,1,,P,,12,109001
TI:,7793,0435,18,RLN,P,2,81245,81270,1,,P,,12,108001
TI:,7793,0435,18,ETE,P,2,81400,81420,1,,P,,12,107001
TI:,7793,0435,18,RUM,P,2,81517,81540,1,,P,,12,106001
TI:,7793,0435,18,RUI,P,2,81607,81630,1,,P,,12,105001
TI:,7793,0435,18,RIM,J,2,,81690,WB,,P,1,12,104050
TI:,7793,0435,18,ICK,P,2,81758,81780,1,,P,,12,103001
TI:,7793,0435,18,HDN,P,2,81874,81900,1,,P,,12,102001
TI:,7793,0435,18,UXB,J,2,,81990,WB,,P,1,12,101050
TL:,7793,0435,18,UXB,P,2,82110,,4,,P,,12,098004
TF:,7793,0435,19,UXB,P,1,,82830,4,,P,,12,098004
TI:,7793,0435,19,UXB,B,1,,82920,EB,,P,1,12,101040
TI:,7793,0435,19,HDN,P,1,82991,83010,2,,P,,12,102002
TI:,7793,0435,19,ICK,P,1,83110,83130,2,,P,,12,103002
TI:,7793,0435,19,RIM,B,1,,83190,EB,,P,1,12,104040
TI:,7793,0435,19,RUI,P,1,83258,83280,2,,P,,12,105002
TI:,7793,0435,19,RUM,P,1,83350,83370,2,,P,,12,106002
TI:,7793,0435,19,ETE,P,1,83470,83490,2,,P,,12,107002
TI:,7793,0435,19,RLN,P,1,83608,83640,2,,P,,12,108002
TI:,7793,0435,19,WHR,P,1,83768,83790,2,,P,,12,109002
TI:,7793,0435,19,HOH,P,1,83940,84000,5,,P,,12,131005
TI:,7793,0435,19,NWP,P,1,84100,84120,2,,P,,12,132002
TI:,7793,0435,19,PRD,P,1,84251,84270,2,,P,,12,133002
TI:,7793,0435,19,WPK,P,1,84386,84420,5,,P,,12,155005
TI:,7793,0435,19,NEA,P,1,,84570,4,,P,1,12,158004
TI:,7793,0435,19,WLG,P,1,,84690,4,,P,1,12,160004
TI:,7793,0435,19,FRD,P,1,84840,84870,4,,P,,12,163004
TI:,7793,0435,19,SWC,B,1,,84960,SB,,P,1,12,192040
TI:,7793,0435,19,BST,P,1,85196,85380,3,,P,,12,353003
TI:,7793,0435,19,GPS,P,1,85479,85500,2,,P,,12,355002
TI:,7793,0435,19,ESQ,P,1,85571,85590,2,,P,,12,356002
TI:,7793,0435,19,KXX,P,1,85680,85710,2,,P,,12,358002
TI:,7793,0435,19,FAR,P,1,85892,85920,1,,P,,12,359001
TI:,7793,0435,19,BAR,P,1,85986,86010,1,,P,,12,360001
TI:,7793,0435,19,MGT,P,1,86106,86130,1,,P,,12,362001
TI:,7793,0435,19,LST,P,1,86192,86220,1,,P,,12,363001
TI:,7793,0435,19,ANJ,J,1,,86280,OR,,P,1,12,366040
