4354,TI:,PIM,P,2,75113.0,75135.0,P,
4355,TI:,VIC,P,2,75237.0,75270.0,P,
4356,TI:,GPK,P,2,75348.0,75375.0,P,
4357,TI:,OXC,P,2,75446.0,75480.0,P,
4358,TI:,WST,P,2,75562.0,75585.0,P,
4359,TI:,EUS,P,2,75651.0,75675.0,P,
4360,TI:,KXX,P,2,75738.0,75765.0,P,
4361,TI:,HBY,P,2,75909.0,75930.0,P,
4362,TI:,FPK,P,2,76042.0,76065.0,P,
4363,TI:,SVS,P,2,76246.0,76320.0,P,
4364,TI:,TTH,P,2,76386.0,76410.0,P,
4365,TI:,BHR,P,2,76510.0,76530.0,P,
4366,TL:,WAL,P,2,76680.0,,P,
4367,TF:,WAL,P,1,,76965.0,P,
4368,TI:,BHR,P,1,77066.0,77085.0,P,
4369,TI:,TTH,P,1,77182.0,77205.0,P,
4370,TI:,SVS,P,1,77295.0,77370.0,P,
4371,TI:,FPK,P,1,77541.0,77565.0,P,
4372,TI:,HBY,P,1,77674.0,77700.0,P,
4373,TI:,KXX,P,1,77850.0,77880.0,P,
4374,TI:,EUS,P,1,77943.0,77970.0,P,
4375,TI:,WST,P,1,78038.0,78060.0,P,
4376,TI:,OXC,P,1,78136.0,78165.0,P,
4377,TI:,GPK,P,1,78241.0,78270.0,P,
4378,TI:,VIC,P,1,78355.0,78390.0,P,
4379,TI:,PIM,P,1,78472.0,78495.0,P,
4380,TI:,VUX,P,1,78562.0,78585.0,P,
4381,TI:,STK,P,1,78695.0,78720.0,P,
4382,TL:,BRX,P,1,78825.0,,P,
4383,TF:,BRX,P,2,,78990.0,P,
4384,TI:,STK,P,2,79088.0,79110.0,P,
4385,TI:,VUX,P,2,79225.0,79245.0,P,
4386,TI:,PIM,P,2,79298.0,79320.0,P,
4387,TI:,VIC,P,2,79422.0,79455.0,P,
4388,TI:,GPK,P,2,79533.0,79560.0,P,
4389,TI:,OXC,P,2,79631.0,79665.0,P,
4390,TI:,WST,P,2,79747.0,79770.0,P,
4391,TI:,EUS,P,2,79836.0,79860.0,P,
4392,TI:,KXX,P,2,79923.0,79950.0,P,
4393,TI:,HBY,P,2,80094.0,80115.0,P,
4394,TI:,FPK,P,2,80227.0,80250.0,P,
4395,TI:,SVS,P,2,80431.0,80550.0,P,
4396,TI:,TTH,P,2,80616.0,80640.0,P,
4397,TI:,BHR,P,2,80740.0,80760.0,P,
4398,TL:,WAL,P,2,80895.0,,P,
4399,TF:,WAL,P,1,,81165.0,P,
4400,TI:,BHR,P,1,81266.0,81285.0,P,
4401,TI:,TTH,P,1,81382.0,81405.0,P,
4402,TI:,SVS,P,1,81495.0,81585.0,P,
4403,TI:,FPK,P,1,81756.0,81780.0,P,
4404,TI:,HBY,P,1,81889.0,81915.0,P,
4405,TI:,KXX,P,1,82065.0,82095.0,P,
4406,TI:,EUS,P,1,82158.0,82185.0,P,
4407,TI:,WST,P,1,82253.0,82275.0,P,
4408,TI:,OXC,P,1,82351.0,82380.0,P,
4409,TI:,GPK,P,1,82456.0,82485.0,P,
4410,TI:,VIC,P,1,82570.0,82605.0,P,
4411,TI:,PIM,P,1,82687.0,82710.0,P,
4412,TI:,VUX,P,1,82777.0,82800.0,P,
4413,TI:,STK,P,1,82910.0,82935.0,P,
4414,TL:,BRX,P,1,83040.0,,P,
4415,TF:,BRX,P,2,,83280.0,P,
4416,TI:,STK,P,2,83378.0,83400.0,P,
4417,TI:,VUX,P,2,83515.0,83535.0,P,
4418,TI:,PIM,P,2,83588.0,83610.0,P,
4419,TI:,VIC,P,2,83712.0,83745.0,P,
4420,TI:,GPK,P,2,83823.0,83850.0,P,
4421,TI:,OXC,P,2,83921.0,83955.0,P,
4422,TI:,WST,P,2,84037.0,84060.0,P,
4423,TI:,EUS,P,2,84126.0,84150.0,P,
4424,TI:,KXX,P,2,84213.0,84240.0,P,
4425,TI:,HBY,P,2,84384.0,84405.0,P,
4426,TI:,FPK,P,2,84517.0,84540.0,P,
4427,TI:,SVS,P,2,84736.0,85050.0,S,
4428,TI:,NPK,R,2,,85290.0,S,1.0
4429,TL:,NPK,X,2,85620.0,,S,
4430,TF:,NPK,X,1,,86280.0,S,
4431,TI:,NPK,R,1,,86625.0,S,1.0
4432,TL:,SVS,P,1,86895.0,,S,
4438,TI:,SVS,P,1,20010.0,20250.0,P,
4439,TI:,FPK,P,1,20420.0,20445.0,P,
4440,TI:,HBY,P,1,20554.0,20580.0,P,
4441,TI:,KXX,P,1,20730.0,20760.0,P,
4442,TI:,EUS,P,1,20823.0,20850.0,P,
4443,TI:,WST,P,1,20918.0,20940.0,P,
4444,TI:,OXC,P,1,21016.0,21045.0,P,
4445,TI:,GPK,P,1,21121.0,21150.0,P,
4446,TI:,VIC,P,1,21238.0,21270.0,P,
4447,TI:,PIM,P,1,21352.0,21375.0,P,
4448,TI:,VUX,P,1,21442.0,21465.0,P,
4449,TI:,STK,P,1,21575.0,21600.0,P,
4450,TL:,BRX,P,1,21705.0,,P,
4451,TF:,BRX,P,2,,22140.0,P,
4452,TI:,STK,P,2,22238.0,22260.0,P,
4453,TI:,VUX,P,2,22373.0,22395.0,P,
4454,TI:,PIM,P,2,22448.0,22470.0,P,
4455,TI:,VIC,P,2,22572.0,22605.0,P,
4456,TI:,GPK,P,2,22683.0,22710.0,P,
4457,TI:,OXC,P,2,22787.0,22815.0,P,
4458,TI:,WST,P,2,22895.0,22920.0,P,
4459,TI:,EUS,P,2,22986.0,23010.0,P,
4460,TI:,KXX,P,2,23073.0,23100.0,P,
4461,TI:,HBY,P,2,23244.0,23265.0,P,
4462,TI:,FPK,P,2,23377.0,23400.0,P,
4463,TI:,SVS,P,2,23581.0,23640.0,P,
4464,TI:,TTH,P,2,23706.0,23730.0,P,
4465,TI:,BHR,P,2,23830.0,23850.0,P,
4466,TL:,WAL,P,2,23985.0,,P,
4467,TF:,WAL,P,1,,24375.0,P,
4468,TI:,BHR,P,1,24475.0,24495.0,P,
4469,TI:,TTH,P,1,24592.0,24615.0,P,
4470,TI:,SVS,P,1,24705.0,24765.0,P,
4471,TI:,FPK,P,1,24933.0,24960.0,P,
4472,TI:,HBY,P,1,25069.0,25095.0,P,
4473,TI:,KXX,P,1,25244.0,25275.0,P,
4474,TI:,EUS,P,1,25338.0,25365.0,P,
4475,TI:,WST,P,1,25427.0,25455.0,P,
4476,TI:,OXC,P,1,25531.0,25560.0,P,
4477,TI:,GPK,P,1,25636.0,25665.0,P,
4478,TI:,VIC,P,1,25750.0,25785.0,P,
4479,TI:,PIM,P,1,25867.0,25890.0,P,
4480,TI:,VUX,P,1,25957.0,25980.0,P,
4481,TI:,STK,P,1,26090.0,26115.0,P,
4482,TL:,BRX,P,1,26220.0,,P,
4483,TF:,BRX,P,2,,26400.0,P,
4484,TI:,STK,P,2,26498.0,26520.0,P,
4485,TI:,VUX,P,2,26633.0,26655.0,P,
4486,TI:,PIM,P,2,26708.0,26730.0,P,
4487,TI:,VIC,P,2,26831.0,26865.0,P,
4488,TI:,GPK,P,2,26943.0,26970.0,P,
4489,TI:,OXC,P,2,27060.0,27090.0,P,
4490,TI:,WST,P,2,27170.0,27195.0,P,
4491,TI:,EUS,P,2,27261.0,27285.0,P,
4492,TI:,KXX,P,2,27345.0,27375.0,P,
4493,TI:,HBY,P,2,27518.0,27540.0,P,
4494,TI:,FPK,P,2,27652.0,27675.0,P,
4495,TI:,SVS,P,2,27861.0,27915.0,P,
4496,TI:,TTH,P,2,27981.0,28005.0,P,
4497,TI:,BHR,P,2,28105.0,28125.0,P,
4498,TL:,WAL,P,2,28305.0,,P,
4499,TF:,WAL,P,1,,28485.0,P,
4500,TI:,BHR,P,1,28585.0,28605.0,P,
4501,TI:,TTH,P,1,28696.0,28740.0,P,
4502,TI:,SVS,P,1,28866.0,28905.0,P,
4503,TI:,FPK,P,1,29073.0,29100.0,P,
4504,TI:,HBY,P,1,29227.0,29265.0,P,
4505,TI:,KXX,P,1,29410.0,29445.0,P,
4506,TI:,EUS,P,1,29517.0,29550.0,P,
4507,TI:,WST,P,1,29612.0,29640.0,P,
4508,TI:,OXC,P,1,29727.0,29760.0,P,
4509,TI:,GPK,P,1,29850.0,29880.0,P,
4510,TI:,VIC,P,1,29965.0,30000.0,P,
4511,TI:,PIM,P,1,30082.0,30105.0,P,
4512,TI:,VUX,P,1,30172.0,30195.0,P,
4513,TI:,STK,P,1,30305.0,30330.0,P,
4514,TL:,BRX,P,1,30450.0,,P,
4515,TF:,BRX,P,2,,30555.0,P,
4516,TI:,STK,P,2,30636.0,30690.0,P,
4517,TI:,VUX,P,2,30798.0,30825.0,P,
4518,TI:,PIM,P,2,30889.0,30915.0,P,
4519,TI:,VIC,P,2,31021.0,31065.0,P,
4520,TI:,GPK,P,2,31149.0,31185.0,P,
4521,TI:,OXC,P,2,31270.0,31305.0,P,
4522,TI:,WST,P,2,31385.0,31410.0,P,
4523,TI:,EUS,P,2,31476.0,31500.0,P,
4524,TI:,KXX,P,2,31563.0,31590.0,P,
4525,TI:,HBY,P,2,31733.0,31755.0,P,
4526,TI:,FPK,P,2,31867.0,31890.0,P,
4530,TI:,SVS,P,1,32961.0,33000.0,P,
4531,TI:,FPK,P,1,33162.0,33195.0,P,
4532,TI:,HBY,P,1,33322.0,33360.0,P,
4533,TI:,KXX,P,1,33505.0,33540.0,P,
4534,TI:,EUS,P,1,33612.0,33645.0,P,
4535,TI:,WST,P,1,33707.0,33735.0,P,
4536,TI:,OXC,P,1,33826.0,33855.0,P,
4537,TI:,GPK,P,1,33945.0,33975.0,P,
4538,TI:,VIC,P,1,34064.0,34095.0,P,
4539,TI:,PIM,P,1,34177.0,34200.0,P,
4540,TI:,VUX,P,1,34267.0,34290.0,P,
4541,TI:,STK,P,1,34400.0,34425.0,P,
4542,TL:,BRX,P,1,34545.0,,P,
4543,TF:,BRX,P,2,,34650.0,P,
4544,TI:,STK,P,2,34748.0,34785.0,P,
4545,TI:,VUX,P,2,34898.0,34920.0,P,
4546,TI:,PIM,P,2,34988.0,35010.0,P,
4547,TI:,VIC,P,2,35126.0,35160.0,P,
4548,TI:,GPK,P,2,35252.0,35280.0,P,
4549,TI:,OXC,P,2,35370.0,35400.0,P,
4550,TI:,WST,P,2,35480.0,35505.0,P,
4551,TI:,EUS,P,2,35571.0,35595.0,P,
4552,TI:,KXX,P,2,35658.0,35685.0,P,
4553,TI:,HBY,P,2,35828.0,35850.0,P,
4554,TI:,FPK,P,2,35962.0,35985.0,P,
4555,TI:,SVS,P,2,36171.0,36315.0,P,
4556,TI:,TTH,P,2,36381.0,36405.0,P,
4557,TI:,BHR,P,2,36505.0,36525.0,P,
4558,TL:,WAL,P,2,36690.0,,P,
4559,TF:,WAL,P,1,,36960.0,P,
4560,TI:,BHR,P,1,37060.0,37080.0,P,
4561,TI:,TTH,P,1,37177.0,37200.0,P,
4562,TI:,SVS,P,1,37326.0,37395.0,P,
4563,TI:,FPK,P,1,37567.0,37590.0,P,
4564,TI:,HBY,P,1,37699.0,37725.0,P,
4565,TI:,KXX,P,1,37874.0,37905.0,P,
4566,TI:,EUS,P,1,37967.0,37995.0,P,
4567,TI:,WST,P,1,38062.0,38085.0,P,
4568,TI:,OXC,P,1,38161.0,38190.0,P,
4569,TI:,GPK,P,1,38264.0,38295.0,P,
4570,TI:,VIC,P,1,38380.0,38415.0,P,
4571,TI:,PIM,P,1,38497.0,38520.0,P,
4572,TI:,VUX,P,1,38587.0,38610.0,P,
4573,TI:,STK,P,1,38720.0,38745.0,P,
4574,TL:,BRX,P,1,38850.0,,P,
4575,TF:,BRX,P,2,,39015.0,P,
4576,TI:,STK,P,2,39113.0,39135.0,P,
4577,TI:,VUX,P,2,39248.0,39270.0,P,
4578,TI:,PIM,P,2,39323.0,39345.0,P,
4579,TI:,VIC,P,2,39445.0,39480.0,P,
4580,TI:,GPK,P,2,39555.0,39585.0,P,
4581,TI:,OXC,P,2,39671.0,39705.0,P,
4582,TI:,WST,P,2,39786.0,39810.0,P,
4583,TI:,EUS,P,2,39876.0,39900.0,P,
4584,TI:,KXX,P,2,39963.0,39990.0,P,
4585,TI:,HBY,P,2,40134.0,40155.0,P,
4586,TI:,FPK,P,2,40267.0,40290.0,P,
4587,TI:,SVS,P,2,40471.0,40545.0,P,
4588,TI:,TTH,P,2,40611.0,40635.0,P,
4589,TI:,BHR,P,2,40735.0,40755.0,P,
4590,TL:,WAL,P,2,40890.0,,P,
4591,TF:,WAL,P,1,,41160.0,P,
4592,TI:,BHR,P,1,41261.0,41280.0,P,
4593,TI:,TTH,P,1,41377.0,41400.0,P,
4594,TI:,SVS,P,1,41505.0,41580.0,P,
4595,TI:,FPK,P,1,41750.0,41775.0,P,
4596,TI:,HBY,P,1,41884.0,41910.0,P,
4597,TI:,KXX,P,1,42060.0,42090.0,P,
4598,TI:,EUS,P,1,42153.0,42180.0,P,
4599,TI:,WST,P,1,42247.0,42270.0,P,
4600,TI:,OXC,P,1,42346.0,42375.0,P,
4601,TI:,GPK,P,1,42449.0,42480.0,P,
4602,TI:,VIC,P,1,42566.0,42600.0,P,
4603,TI:,PIM,P,1,42682.0,42705.0,P,
4604,TI:,VUX,P,1,42772.0,42795.0,P,
4605,TI:,STK,P,1,42905.0,42930.0,P,
4606,TL:,BRX,P,1,43035.0,,P,
4607,TF:,BRX,P,2,,43200.0,P,
4608,TI:,STK,P,2,43298.0,43320.0,P,
4609,TI:,VUX,P,2,43433.0,43455.0,P,
4610,TI:,PIM,P,2,43508.0,43530.0,P,
4611,TI:,VIC,P,2,43632.0,43665.0,P,
4612,TI:,GPK,P,2,43740.0,43770.0,P,
4613,TI:,OXC,P,2,43856.0,43890.0,P,
4614,TI:,WST,P,2,43971.0,43995.0,P,
4615,TI:,EUS,P,2,44061.0,44085.0,P,
4616,TI:,KXX,P,2,44148.0,44175.0,P,
4617,TI:,HBY,P,2,44319.0,44340.0,P,
4618,TI:,FPK,P,2,44452.0,44475.0,P,
4619,TI:,SVS,P,2,44656.0,44730.0,P,
4620,TI:,TTH,P,2,44796.0,44820.0,P,
4621,TI:,BHR,P,2,44920.0,44940.0,P,
4622,TL:,WAL,P,2,45075.0,,P,
4623,TF:,WAL,P,1,,45360.0,P,
4624,TI:,BHR,P,1,45461.0,45480.0,P,
4625,TI:,TTH,P,1,45577.0,45600.0,P,
4626,TI:,SVS,P,1,45690.0,45765.0,P,
4627,TI:,FPK,P,1,45935.0,45960.0,P,
4628,TI:,HBY,P,1,46069.0,46095.0,P,
4629,TI:,KXX,P,1,46245.0,46275.0,P,
4630,TI:,EUS,P,1,46338.0,46365.0,P,
4631,TI:,WST,P,1,46432.0,46455.0,P,
4632,TI:,OXC,P,1,46531.0,46560.0,P,
4633,TI:,GPK,P,1,46634.0,46665.0,P,
4634,TI:,VIC,P,1,46751.0,46785.0,P,
4635,TI:,PIM,P,1,46867.0,46890.0,P,
4636,TI:,VUX,P,1,46957.0,46980.0,P,
4637,TI:,STK,P,1,47090.0,47115.0,P,
4638,TL:,BRX,P,1,47220.0,,P,
4639,TF:,BRX,P,2,,47385.0,P,
4640,TI:,STK,P,2,47483.0,47505.0,P,
4641,TI:,VUX,P,2,47618.0,47640.0,P,
4642,TI:,PIM,P,2,47693.0,47715.0,P,
4643,TI:,VIC,P,2,47817.0,47850.0,P,
4644,TI:,GPK,P,2,47925.0,47955.0,P,
4645,TI:,OXC,P,2,48041.0,48075.0,P,
4646,TI:,WST,P,2,48156.0,48180.0,P,
4647,TI:,EUS,P,2,48243.0,48270.0,P,
4648,TI:,KXX,P,2,48330.0,48360.0,P,
4649,TI:,HBY,P,2,48504.0,48525.0,P,
4650,TI:,FPK,P,2,48637.0,48660.0,P,
4651,TI:,SVS,P,2,48841.0,48915.0,P,
4652,TI:,TTH,P,2,48981.0,49005.0,P,
4653,TI:,BHR,P,2,49105.0,49125.0,P,
4654,TL:,WAL,P,2,49290.0,,P,
4655,TF:,WAL,P,1,,49560.0,P,
4656,TI:,BHR,P,1,49661.0,49680.0,P,
4657,TI:,TTH,P,1,49777.0,49890.0,P,
4658,TI:,SVS,P,1,50010.0,50085.0,P,
4659,TI:,FPK,P,1,50255.0,50280.0,P,
4660,TI:,HBY,P,1,50389.0,50415.0,P,
4661,TI:,KXX,P,1,50565.0,50595.0,P,
4662,TI:,EUS,P,1,50658.0,50685.0,P,
4663,TI:,WST,P,1,50752.0,50775.0,P,
4664,TI:,OXC,P,1,50851.0,50880.0,P,
4665,TI:,GPK,P,1,50954.0,50985.0,P,
4666,TI:,VIC,P,1,51071.0,51105.0,P,
4667,TI:,PIM,P,1,51187.0,51210.0,P,
4668,TI:,VUX,P,1,51277.0,51300.0,P,
4669,TI:,STK,P,1,51410.0,51435.0,P,
4670,TL:,BRX,P,1,51540.0,,P,
4671,TF:,BRX,P,2,,51705.0,P,
4672,TI:,STK,P,2,51803.0,51825.0,P,
4673,TI:,VUX,P,2,51938.0,51960.0,P,
4674,TI:,PIM,P,2,52013.0,52035.0,P,
4675,TI:,VIC,P,2,52137.0,52170.0,P,
4676,TI:,GPK,P,2,52245.0,52275.0,P,
4677,TI:,OXC,P,2,52361.0,52395.0,P,
4678,TI:,WST,P,2,52476.0,52500.0,P,
4679,TI:,EUS,P,2,52563.0,52590.0,P,
4680,TI:,KXX,P,2,52650.0,52680.0,P,
4681,TI:,HBY,P,2,52824.0,52845.0,P,
4682,TI:,FPK,P,2,52957.0,52980.0,P,
4686,TI:,SVS,P,1,54075.0,54135.0,P,
4687,TI:,FPK,P,1,54305.0,54330.0,P,
4688,TI:,HBY,P,1,54439.0,54465.0,P,
4689,TI:,KXX,P,1,54615.0,54645.0,P,
4690,TI:,EUS,P,1,54708.0,54735.0,P,
4691,TI:,WST,P,1,54802.0,54825.0,P,
4692,TI:,OXC,P,1,54901.0,54930.0,P,
4693,TI:,GPK,P,1,55004.0,55035.0,P,
4694,TI:,VIC,P,1,55121.0,55155.0,P,
4695,TI:,PIM,P,1,55237.0,55260.0,P,
4696,TI:,VUX,P,1,55327.0,55350.0,P,
4697,TI:,STK,P,1,55460.0,55485.0,P,
4698,TL:,BRX,P,1,55590.0,,P,
4699,TF:,BRX,P,2,,55755.0,P,
4700,TI:,STK,P,2,55853.0,55875.0,P,
4701,TI:,VUX,P,2,55988.0,56010.0,P,
4702,TI:,PIM,P,2,56063.0,56085.0,P,
4703,TI:,VIC,P,2,56184.0,56220.0,P,
4704,TI:,GPK,P,2,56295.0,56325.0,P,
4705,TI:,OXC,P,2,56411.0,56445.0,P,
4706,TI:,WST,P,2,56526.0,56550.0,P,
4707,TI:,EUS,P,2,56613.0,56640.0,P,
4708,TI:,KXX,P,2,56700.0,56730.0,P,
4709,TI:,HBY,P,2,56874.0,56895.0,P,
4710,TI:,FPK,P,2,57022.0,57045.0,P,
4711,TI:,SVS,P,2,57226.0,57345.0,P,
4712,TI:,TTH,P,2,57411.0,57435.0,P,
4713,TI:,BHR,P,2,57535.0,57555.0,P,
4714,TL:,WAL,P,2,57690.0,,P,
4715,TF:,WAL,P,1,,57960.0,P,
4716,TI:,BHR,P,1,58061.0,58080.0,P,
4717,TI:,TTH,P,1,58177.0,58245.0,P,
4718,TI:,SVS,P,1,58365.0,58410.0,P,
4719,TI:,FPK,P,1,58582.0,58605.0,P,
4720,TI:,HBY,P,1,58722.0,58755.0,P,
4721,TI:,KXX,P,1,58905.0,58935.0,P,
4722,TI:,EUS,P,1,59000.0,59025.0,P,
4723,TI:,WST,P,1,59092.0,59115.0,P,
4724,TI:,OXC,P,1,59195.0,59220.0,P,
4725,TI:,GPK,P,1,59312.0,59340.0,P,
4726,TI:,VIC,P,1,59429.0,59460.0,P,
4727,TI:,PIM,P,1,59542.0,59565.0,P,
4728,TI:,VUX,P,1,59629.0,59655.0,P,
4729,TI:,STK,P,1,59774.0,59805.0,P,
4730,TL:,BRX,P,1,59925.0,,P,
4731,TF:,BRX,P,2,,60030.0,P,
4732,TI:,STK,P,2,60128.0,60165.0,P,
4733,TI:,VUX,P,2,60278.0,60300.0,P,
4734,TI:,PIM,P,2,60349.0,60375.0,P,
4735,TI:,VIC,P,2,60476.0,60510.0,P,
4736,TI:,GPK,P,2,60602.0,60630.0,P,
4737,TI:,OXC,P,2,60716.0,60750.0,P,
4738,TI:,WST,P,2,60826.0,60855.0,P,
4739,TI:,EUS,P,2,60917.0,60945.0,P,
4740,TI:,KXX,P,2,61003.0,61035.0,P,
4741,TI:,HBY,P,2,61177.0,61200.0,P,
4742,TI:,FPK,P,2,61319.0,61350.0,P,
4743,TI:,SVS,P,2,61536.0,61575.0,P,
4744,TI:,TTH,P,2,61641.0,61665.0,P,
4745,TI:,BHR,P,2,61765.0,61785.0,P,
4746,TL:,WAL,P,2,61965.0,,P,
4747,TF:,WAL,P,1,,62145.0,P,
4748,TI:,BHR,P,1,62246.0,62265.0,P,
4749,TI:,TTH,P,1,62362.0,62385.0,P,
4750,TI:,SVS,P,1,62481.0,62505.0,P,
4751,TI:,FPK,P,1,62677.0,62700.0,P,
4752,TI:,HBY,P,1,62817.0,62850.0,P,
4753,TI:,KXX,P,1,63000.0,63030.0,P,
4754,TI:,EUS,P,1,63095.0,63120.0,P,
4755,TI:,WST,P,1,63187.0,63210.0,P,
4756,TI:,OXC,P,1,63282.0,63315.0,P,
4757,TI:,GPK,P,1,63400.0,63435.0,P,
4758,TI:,VIC,P,1,63520.0,63555.0,P,
4759,TI:,PIM,P,1,63637.0,63660.0,P,
4760,TI:,VUX,P,1,63724.0,63750.0,P,
4761,TI:,STK,P,1,63869.0,63900.0,P,
4762,TL:,BRX,P,1,64020.0,,P,
4763,TF:,BRX,P,2,,64125.0,P,
4764,TI:,STK,P,2,64223.0,64260.0,P,
4765,TI:,VUX,P,2,64371.0,64395.0,P,
4766,TI:,PIM,P,2,64444.0,64470.0,P,
4767,TI:,VIC,P,2,64571.0,64605.0,P,
4768,TI:,GPK,P,2,64693.0,64725.0,P,
4769,TI:,OXC,P,2,64805.0,64845.0,P,
4770,TI:,WST,P,2,64921.0,64950.0,P,
4771,TI:,EUS,P,2,65011.0,65040.0,P,
4772,TI:,KXX,P,2,65113.0,65145.0,P,
4773,TI:,HBY,P,2,65283.0,65310.0,P,
4774,TI:,FPK,P,2,65429.0,65460.0,P,
4775,TI:,SVS,P,2,65646.0,65685.0,P,
4776,TI:,TTH,P,2,65751.0,65775.0,P,
4777,TI:,BHR,P,2,65875.0,65895.0,P,
4778,TL:,WAL,P,2,66030.0,,P,
4779,TF:,WAL,P,1,,66210.0,P,
4780,TI:,BHR,P,1,66311.0,66330.0,P,
4781,TI:,TTH,P,1,66427.0,66465.0,P,
4782,TI:,SVS,P,1,66591.0,66630.0,P,
4783,TI:,FPK,P,1,66802.0,66825.0,P,
4784,TI:,HBY,P,1,66942.0,66975.0,P,
4785,TI:,KXX,P,1,67125.0,67155.0,P,
4786,TI:,EUS,P,1,67217.0,67245.0,P,
4787,TI:,WST,P,1,67312.0,67335.0,P,
4788,TI:,OXC,P,1,67407.0,67440.0,P,
4789,TI:,GPK,P,1,67529.0,67560.0,P,
4790,TI:,VIC,P,1,67645.0,67680.0,P,
4791,TI:,PIM,P,1,67762.0,67785.0,P,
4792,TI:,VUX,P,1,67849.0,67875.0,P,
4793,TI:,STK,P,1,67994.0,68025.0,P,
4794,TL:,BRX,P,1,68145.0,,P,
4795,TF:,BRX,P,2,,68250.0,P,
4796,TI:,STK,P,2,68348.0,68385.0,P,
4797,TI:,VUX,P,2,68499.0,68520.0,P,
4798,TI:,PIM,P,2,68573.0,68595.0,P,
4799,TI:,VIC,P,2,68696.0,68730.0,P,
4800,TI:,GPK,P,2,68808.0,68835.0,P,
4801,TI:,OXC,P,2,68920.0,68955.0,P,
4802,TI:,WST,P,2,69037.0,69060.0,P,
4803,TI:,EUS,P,2,69121.0,69150.0,P,
4804,TI:,KXX,P,2,69223.0,69255.0,P,
4805,TI:,HBY,P,2,69397.0,69420.0,P,
4806,TI:,FPK,P,2,69532.0,69555.0,P,
4812,TI:,SVS,P,1,20370.0,20550.0,P,
4813,TI:,FPK,P,1,20720.0,20745.0,P,
4814,TI:,HBY,P,1,20854.0,20880.0,P,
4815,TI:,KXX,P,1,21030.0,21060.0,P,
4816,TI:,EUS,P,1,21123.0,21150.0,P,
4817,TI:,WST,P,1,21218.0,21240.0,P,
4818,TI:,OXC,P,1,21316.0,21345.0,P,
4819,TI:,GPK,P,1,21421.0,21450.0,P,
4820,TI:,VIC,P,1,21538.0,21570.0,P,
4821,TI:,PIM,P,1,21652.0,21675.0,P,
4822,TI:,VUX,P,1,21742.0,21765.0,P,
4823,TI:,STK,P,1,21875.0,21900.0,P,
4824,TL:,BRX,P,1,22005.0,,P,
4825,TF:,BRX,P,2,,22395.0,P,
4826,TI:,STK,P,2,22493.0,22515.0,P,
4827,TI:,VUX,P,2,22628.0,22650.0,P,
4828,TI:,PIM,P,2,22703.0,22725.0,P,
4829,TI:,VIC,P,2,22827.0,22860.0,P,
4830,TI:,GPK,P,2,22938.0,22965.0,P,
4831,TI:,OXC,P,2,23042.0,23070.0,P,
4832,TI:,WST,P,2,23150.0,23175.0,P,
4833,TI:,EUS,P,2,23241.0,23265.0,P,
4834,TI:,KXX,P,2,23328.0,23355.0,P,
4835,TI:,HBY,P,2,23498.0,23520.0,P,
4836,TI:,FPK,P,2,23632.0,23655.0,P,
4837,TI:,SVS,P,2,23836.0,23895.0,P,
4838,TI:,TTH,P,2,23961.0,23985.0,P,
4839,TI:,BHR,P,2,24085.0,24105.0,P,
4840,TL:,WAL,P,2,24240.0,,P,
4841,TF:,WAL,P,1,,24615.0,P,
4842,TI:,BHR,P,1,24715.0,24735.0,P,
4843,TI:,TTH,P,1,24832.0,24855.0,P,
4844,TI:,SVS,P,1,24945.0,25005.0,P,
4845,TI:,FPK,P,1,25173.0,25200.0,P,
4846,TI:,HBY,P,1,25317.0,25350.0,P,
4847,TI:,KXX,P,1,25499.0,25530.0,P,
4848,TI:,EUS,P,1,25593.0,25620.0,P,
4849,TI:,WST,P,1,25682.0,25710.0,P,
4850,TI:,OXC,P,1,25786.0,25815.0,P,
4851,TI:,GPK,P,1,25906.0,25935.0,P,
4852,TI:,VIC,P,1,26020.0,26055.0,P,
4853,TI:,PIM,P,1,26137.0,26160.0,P,
4854,TI:,VUX,P,1,26227.0,26250.0,P,
4855,TI:,STK,P,1,26360.0,26385.0,P,
4856,TL:,BRX,P,1,26490.0,,P,
4857,TF:,BRX,P,2,,26625.0,P,
4858,TI:,STK,P,2,26723.0,26760.0,P,
4859,TI:,VUX,P,2,26873.0,26895.0,P,
4860,TI:,PIM,P,2,26948.0,26970.0,P,
4861,TI:,VIC,P,2,27071.0,27105.0,P,
4862,TI:,GPK,P,2,27183.0,27210.0,P,
4863,TI:,OXC,P,2,27300.0,27330.0,P,
4864,TI:,WST,P,2,27410.0,27435.0,P,
4865,TI:,EUS,P,2,27501.0,27525.0,P,
4866,TI:,KXX,P,2,27585.0,27615.0,P,
4867,TI:,HBY,P,2,27758.0,27780.0,P,
4868,TI:,FPK,P,2,27892.0,27915.0,P,
4869,TI:,SVS,P,2,28116.0,28470.0,S,
4870,TI:,NPK,R,2,,28710.0,S,1.0
4871,TL:,NPK,X,2,29040.0,,S,
4872,TF:,NPK,X,1,,29460.0,S,
4873,TI:,NPK,R,1,,29790.0,S,1.0
4874,TI:,SVS,P,1,30036.0,30060.0,P,
4875,TI:,FPK,P,1,30222.0,30255.0,P,
4876,TI:,HBY,P,1,30382.0,30420.0,P,
4877,TI:,KXX,P,1,30565.0,30600.0,P,
4878,TI:,EUS,P,1,30668.0,30705.0,P,
4879,TI:,WST,P,1,30767.0,30795.0,P,
4880,TI:,OXC,P,1,30882.0,30915.0,P,
