TI:,6956,0311,9,SDJ,B,2,,53010,WB,,P,1,42,1870W27
TI:,6956,0311,9,WHJ,T,2,,53055,0,,P,1,42,1850U21
TI:,6956,0311,9,WHM,P,2,53118,53175,5,,P,,42,184005
TI:,6956,0311,9,CNT,P,2,53283,53310,5,,P,,42,182005
TI:,6956,0311,9,NGW,P,2,53415,53460,1,,P,,42,180001
TI:,6956,0311,9,CWF,P,2,53555,53580,1,,P,,42,179001
TI:,6956,0311,9,CWR,P,2,53710,53730,1,,P,,42,178001
TI:,6956,0311,9,BER,P,2,53803,53835,1,,P,,42,176001
TI:,6956,0311,9,LON,P,2,53940,53970,3,,P,,42,175003
TI:,6956,0311,9,SWK,P,2,54054,54075,1,,P,,42,173001
TI:,6956,0311,9,WLO,P,2,54119,54150,5,,P,,42,172005
TI:,6956,0311,9,WMS,P,2,54227,54255,4,,P,,42,171004
TI:,6956,0311,9,GPK,P,2,54344,54375,5,,P,,42,168005
TI:,6956,0311,9,BDS,P,2,54465,54495,3,,P,,42,167003
TI:,6956,0311,9,BST,P,2,54600,54630,10,,P,,42,166010
TI:,6956,0311,9,SJW,P,2,54773,54795,1,,P,,42,165001
TI:,6956,0311,9,SWC,P,2,54876,54900,1,,P,,42,164001
TI:,6956,0311,9,FRD,P,2,54955,54990,2,,P,,42,163002
TI:,6956,0311,9,WHD,P,2,55039,55065,1,,P,,42,162001
TI:,6956,0311,9,KIL,P,2,55162,55185,1,,P,,42,161001
TI:,6956,0311,9,WLG,P,2,55296,55320,2,,P,,42,160002
TI:,6956,0311,9,DHL,P,2,55417,55440,1,,P,,42,159001
TI:,6956,0311,9,NEA,P,2,55535,55560,2,,P,,42,158002
TI:,6956,0311,9,WPK,P,2,55695,55755,3,,P,,42,155003
TI:,6956,0311,9,KBY,P,2,55943,55965,1,,P,,42,153001
TI:,6956,0311,9,QBY,P,2,56065,56100,1,,P,,42,152001
TI:,6956,0311,9,CPK,P,2,56214,56295,1,,P,,42,151001
TI:,6956,0311,9,STA,J,2,,56340,NB,,P,1,42,149050
TL:,6956,0311,9,STA,P,2,56415,,1,,P,,42,142001
TF:,6956,0311,10,STA,P,1,,56925,1,,P,,42,142001
TI:,6956,0311,10,STA,B,1,,56985,SB,,P,1,42,149040
TI:,6956,0311,10,CPK,P,1,57038,57105,2,,P,,42,151002
TI:,6956,0311,10,QBY,P,1,57220,57285,2,,P,,42,152002
TI:,6956,0311,10,KBY,P,1,57382,57450,2,,P,,42,153002
TI:,6956,0311,10,WPK,P,1,57645,57705,4,2,P,,42,155004
TI:,6956,0311,10,NEA,P,1,57844,57870,3,,P,,42,158003
TI:,6956,0311,10,DHL,P,1,57938,57960,2,,P,,42,159002
TI:,6956,0311,10,WLG,P,1,58070,58095,3,,P,,42,160003
TI:,6956,0311,10,KIL,P,1,58178,58200,2,,P,,42,161002
TI:,6956,0311,10,WHD,P,1,58279,58305,2,,P,,42,162002
TI:,6956,0311,10,FRD,P,1,58379,58410,3,,P,,42,163003
TI:,6956,0311,10,SWC,P,1,58461,58485,2,,P,,42,164002
TI:,6956,0311,10,SJW,P,1,58569,58590,2,,P,,42,165002
TI:,6956,0311,10,BST,P,1,58710,58740,7,,P,,42,166007
TI:,6956,0311,10,BDS,P,1,58870,58890,4,,P,,42,167004
TI:,6956,0311,10,GPK,P,1,58979,59010,6,,P,,42,168006
TI:,6956,0311,10,WMS,P,1,59125,59145,3,,P,,42,171003
TI:,6956,0311,10,WLO,P,1,59218,59250,6,,P,,42,172006
TI:,6956,0311,10,SWK,P,1,59287,59310,2,,P,,42,173002
TI:,6956,0311,10,LON,P,1,59403,59430,4,,P,,42,175004
TI:,6956,0311,10,BER,P,1,59543,59565,2,,P,,42,176002
TI:,6956,0311,10,CWR,P,1,59643,59670,2,,P,,42,178002
TI:,6956,0311,10,CWF,P,1,59806,59835,2,,P,,42,179002
TI:,6956,0311,10,NGW,P,1,59934,59970,3,,P,,42,180003
TI:,6956,0311,10,CNT,P,1,60085,60135,6,,P,,42,182006
TI:,6956,0311,10,WHM,P,1,60253,60285,6,,P,,42,184006
TI:,6956,0311,10,WHJ,X,1,60340,60345,0,1,P,1,42,185040
TI:,6956,0311,10,SDJ,B,1,,60435,EB,,P,1,42,1870W26
TL:,6956,0311,10,SFD,P,1,60480,,15,,P,,42,188015
TF:,6956,0311,11,SFD,P,2,,60795,15,,P,,6,188015
TI:,6956,0311,11,SDJ,B,2,,60825,WB,,P,1,6,1870W27
TI:,6956,0311,11,WHJ,T,2,,60870,0,,P,1,6,1850U21
TI:,6956,0311,11,WHM,P,2,60930,60975,5,,P,,6,184005
TI:,6956,0311,11,CNT,P,2,61110,61140,5,,P,,6,182005
TI:,6956,0311,11,NGW,P,2,61245,61275,1,,P,,6,180001
TI:,6956,0311,11,CWF,P,2,61372,61410,1,,P,,6,179001
TI:,6956,0311,11,CWR,P,2,61540,61560,1,,P,,6,178001
TI:,6956,0311,11,BER,P,2,61628,61665,1,,P,,6,176001
TI:,6956,0311,11,LON,P,2,61782,61815,3,,P,,6,175003
TI:,6956,0311,11,SWK,P,2,61909,61935,1,,P,,6,173001
TI:,6956,0311,11,WLO,P,2,61979,62010,5,,P,,6,172005
TI:,6956,0311,11,WMS,P,2,62087,62115,4,,P,,6,171004
TI:,6956,0311,11,GPK,P,2,62215,62250,5,,P,,6,168005
TI:,6956,0311,11,BDS,P,2,62337,62370,3,,P,,6,167003
TI:,6956,0311,11,BST,P,2,62485,62520,10,,P,,6,166010
TI:,6956,0311,11,SJW,P,2,62663,62685,1,,P,,6,165001
TI:,6956,0311,11,SWC,P,2,62764,62790,1,,P,,6,164001
TI:,6956,0311,11,FRD,P,2,62851,62895,2,,P,,6,163002
TI:,6956,0311,11,WHD,P,2,62941,62970,1,,P,,6,162001
TI:,6956,0311,11,KIL,P,2,63064,63090,1,,P,,6,161001
TI:,6956,0311,11,WLG,P,2,63197,63285,2,,E,,6,160002
TL:,6956,0311,11,WLG,S,2,63345,,SD,,E,,6,160030
TF:,6956,0311,12,WLG,S,1,,63795,SD,,E,,6,160030
TI:,6956,0311,12,WLG,P,1,63830,63855,3,,P,,6,160003
TI:,6956,0311,12,KIL,P,1,63938,63960,2,,P,,6,161002
TI:,6956,0311,12,WHD,P,1,64039,64065,2,,P,,6,162002
TI:,6956,0311,12,FRD,P,1,64139,64170,3,,P,,6,163003
TI:,6956,0311,12,SWC,P,1,64221,64245,2,,P,,6,164002
TI:,6956,0311,12,SJW,P,1,64329,64350,2,,P,,6,165002
TI:,6956,0311,12,BST,P,1,64470,64500,7,,P,,6,166007
TI:,6956,0311,12,BDS,P,1,64630,64650,4,,P,,6,167004
TI:,6956,0311,12,GPK,P,1,64732,64770,6,,P,,6,168006
TI:,6956,0311,12,WMS,P,1,64885,64905,3,,P,,6,171003
TI:,6956,0311,12,WLO,P,1,64973,65010,6,,P,,6,172006
TI:,6956,0311,12,SWK,P,1,65058,65085,2,,P,,6,173002
TI:,6956,0311,12,LON,P,1,65168,65205,4,,P,,6,175004
TI:,6956,0311,12,BER,P,1,65329,65355,2,,P,,6,176002
TI:,6956,0311,12,CWR,P,1,65430,65460,2,,P,,6,178002
TI:,6956,0311,12,CWF,P,1,65587,65625,2,,P,,6,179002
TL:,6956,0311,12,NGW,P,1,65745,,2,,P,,6,180002
TF:,6956,0311,13,NGW,P,2,,66180,2,,P,,6,180002
TI:,6956,0311,13,CWF,P,2,66292,66330,1,,P,,6,179001
TI:,6956,0311,13,CWR,P,2,66450,66480,1,,P,,6,178001
TI:,6956,0311,13,BER,P,2,66548,66585,1,,P,,6,176001
TI:,6956,0311,13,LON,P,2,66692,66735,3,,P,,6,175003
TI:,6956,0311,13,SWK,P,2,66829,66855,1,,P,,6,173001
TI:,6956,0311,13,WLO,P,2,66889,66930,5,,P,,6,172005
TI:,6956,0311,13,WMS,P,2,67002,67035,4,,P,,6,171004
TI:,6956,0311,13,GPK,P,2,67135,67170,5,,P,,6,168005
TI:,6956,0311,13,BDS,P,2,67250,67290,3,,P,,6,167003
TI:,6956,0311,13,BST,P,2,67390,67425,10,,P,,6,166010
TI:,6956,0311,13,SJW,P,2,67581,67605,1,,P,,6,165001
TI:,6956,0311,13,SWC,P,2,67684,67710,1,,P,,6,164001
TI:,6956,0311,13,FRD,P,2,67771,67815,2,,P,,6,163002
TI:,6956,0311,13,WHD,P,2,67861,67890,1,,P,,6,162001
TI:,6956,0311,13,KIL,P,2,67984,68010,1,,P,,6,161001
TI:,6956,0311,13,WLG,P,2,68132,68160,2,,P,,6,160002
TI:,6956,0311,13,DHL,P,2,68285,68310,1,,P,,6,159001
TI:,6956,0311,13,NEA,P,2,68420,68490,2,,P,,6,158002
TI:,6956,0311,13,WPK,P,2,68640,68700,3,,P,,6,155003
TI:,6956,0311,13,KBY,P,2,68888,68910,1,,P,,6,153001
TI:,6956,0311,13,QBY,P,2,69007,69030,1,,P,,6,152001
TI:,6956,0311,13,CPK,P,2,69138,69165,1,,P,,6,151001
TI:,6956,0311,13,STA,J,2,,69210,NB,,P,1,6,149050
TL:,6956,0311,13,STA,P,2,69285,,1,,P,,6,142001
TF:,6956,0311,14,STA,P,1,,69735,1,,P,,6,142001
TI:,6956,0311,14,STA,B,1,,69795,SB,,P,1,6,149040
TI:,6956,0311,14,CPK,P,1,69848,69900,2,,P,,6,151002
TI:,6956,0311,14,QBY,P,1,70015,70050,2,,P,,6,152002
TI:,6956,0311,14,KBY,P,1,70147,70185,2,,P,,6,153002
TI:,6956,0311,14,WPK,P,1,70380,70440,4,2,P,,6,155004
TI:,6956,0311,14,NEA,P,1,70579,70605,3,,P,,6,158003
TI:,6956,0311,14,DHL,P,1,70673,70695,2,,P,,6,159002
TI:,6956,0311,14,WLG,P,1,70805,70830,3,,P,,6,160003
TI:,6956,0311,14,KIL,P,1,70913,70935,2,,P,,6,161002
TI:,6956,0311,14,WHD,P,1,71014,71040,2,,P,,6,162002
TI:,6956,0311,14,FRD,P,1,71114,71145,3,,P,,6,163003
TI:,6956,0311,14,SWC,P,1,71196,71220,2,,P,,6,164002
TI:,6956,0311,14,SJW,P,1,71304,71325,2,,P,,6,165002
TI:,6956,0311,14,BST,P,1,71445,71475,7,,P,,6,166007
TI:,6956,0311,14,BDS,P,1,71605,71625,4,,P,,6,167004
TI:,6956,0311,14,GPK,P,1,71699,71730,6,,P,,6,168006
TI:,6956,0311,14,WMS,P,1,71845,71865,3,,P,,6,171003
TI:,6956,0311,14,WLO,P,1,71942,71970,6,,P,,6,172006
TI:,6956,0311,14,SWK,P,1,72007,72030,2,,P,,6,173002
TI:,6956,0311,14,LON,P,1,72123,72150,4,,P,,6,175004
TI:,6956,0311,14,BER,P,1,72263,72285,2,,P,,6,176002
TI:,6956,0311,14,CWR,P,1,72363,72390,2,,P,,6,178002
TI:,6956,0311,14,CWF,P,1,72526,72555,2,,P,,6,179002
TI:,6956,0311,14,NGW,P,1,72664,72690,3,,P,,6,180003
TI:,6956,0311,14,CNT,P,1,72805,72870,6,,P,,6,182006
TI:,6956,0311,14,WHM,P,1,72988,73080,6,,P,,6,184006
TI:,6956,0311,14,WHJ,X,1,73135,73140,0,1,P,1,6,185040
TI:,6956,0311,14,SDJ,B,1,,73230,EB,,P,1,6,1870W26
TL:,6956,0311,14,SFD,P,1,73275,,14,,P,,6,188014
TF:,6956,0311,15,SFD,P,2,,73695,14,,P,,6,188014
TI:,6956,0311,15,SDJ,B,2,,73725,WB,,P,1,6,1870W27
TI:,6956,0311,15,WHJ,T,2,,73770,0,,P,1,6,1850U21
TI:,6956,0311,15,WHM,P,2,73833,73860,5,,P,,6,184005
TI:,6956,0311,15,CNT,P,2,73970,73995,5,,P,,6,182005
TI:,6956,0311,15,NGW,P,2,74100,74145,1,,P,,6,180001
TI:,6956,0311,15,CWF,P,2,74237,74265,1,,P,,6,179001
TI:,6956,0311,15,CWR,P,2,74395,74415,1,,P,,6,178001
TI:,6956,0311,15,BER,P,2,74488,74520,1,,P,,6,176001
TI:,6956,0311,15,LON,P,2,74627,74655,3,,P,,6,175003
TI:,6956,0311,15,SWK,P,2,74741,74760,1,,P,,6,173001
TI:,6956,0311,15,WLO,P,2,74809,74835,5,,P,,6,172005
TI:,6956,0311,15,WMS,P,2,74902,74925,4,,P,,6,171004
TI:,6956,0311,15,GPK,P,2,75019,75045,5,,P,,6,168005
TI:,6956,0311,15,BDS,P,2,75140,75165,3,,P,,6,167003
TI:,6956,0311,15,BST,P,2,75270,75300,10,,P,,6,166010
TI:,6956,0311,15,SJW,P,2,75443,75465,1,,P,,6,165001
TI:,6956,0311,15,SWC,P,2,75546,75570,1,,P,,6,164001
TI:,6956,0311,15,FRD,P,2,75625,75660,2,,P,,6,163002
TI:,6956,0311,15,WHD,P,2,75709,75735,1,,P,,6,162001
TI:,6956,0311,15,KIL,P,2,75832,75855,1,,P,,6,161001
TI:,6956,0311,15,WLG,P,2,75951,75990,2,,P,,6,160002
TI:,6956,0311,15,DHL,P,2,76087,76110,1,,P,,6,159001
TI:,6956,0311,15,NEA,P,2,76205,76245,2,,P,,6,158002
TI:,6956,0311,15,WPK,P,2,76380,76440,3,,P,,6,155003
TI:,6956,0311,15,KBY,P,2,76628,76650,1,,P,,6,153001
TI:,6956,0311,15,QBY,P,2,76750,76800,1,,P,,6,152001
TI:,6956,0311,15,CPK,P,2,76914,76980,1,,P,,6,151001
TI:,6956,0311,15,STA,J,2,,77025,NB,,P,1,6,149050
TL:,6956,0311,15,STA,P,2,77100,,1,,P,,6,142001
TF:,6956,0311,16,STA,P,1,,77565,1,,P,,6,142001
TI:,6956,0311,16,STA,B,1,,77625,SB,,P,1,6,149040
TI:,6956,0311,16,CPK,P,1,77680,77730,2,,P,,6,151002
TI:,6956,0311,16,QBY,P,1,77847,77865,2,,P,,6,152002
TI:,6956,0311,16,KBY,P,1,77965,77985,2,,P,,6,153002
TI:,6956,0311,16,WPK,P,1,78180,78240,4,2,P,,6,155004
TI:,6956,0311,16,NEA,P,1,78379,78405,3,,P,,6,158003
TI:,6956,0311,16,DHL,P,1,78473,78495,2,,P,,6,159002
TI:,6956,0311,16,WLG,P,1,78605,78630,3,,P,,6,160003
TI:,6956,0311,16,KIL,P,1,78713,78735,2,,P,,6,161002
TI:,6956,0311,16,WHD,P,1,78814,78840,2,,P,,6,162002
TI:,6956,0311,16,FRD,P,1,78914,78945,3,,P,,6,163003
TI:,6956,0311,16,SWC,P,1,78996,79020,2,,P,,6,164002
TI:,6956,0311,16,SJW,P,1,79104,79125,2,,P,,6,165002
TI:,6956,0311,16,BST,P,1,79245,79275,7,,P,,6,166007
TI:,6956,0311,16,BDS,P,1,79405,79425,4,,P,,6,167004
TI:,6956,0311,16,GPK,P,1,79499,79530,6,,P,,6,168006
TI:,6956,0311,16,WMS,P,1,79645,79665,3,,P,,6,171003
TI:,6956,0311,16,WLO,P,1,79723,79755,6,,P,,6,172006
TI:,6956,0311,16,SWK,P,1,79797,79815,2,,P,,6,173002
TI:,6956,0311,16,LON,P,1,79913,79935,4,,P,,6,175004
TI:,6956,0311,16,BER,P,1,80048,80070,2,,P,,6,176002
TI:,6956,0311,16,CWR,P,1,80148,80175,2,,P,,6,178002
TI:,6956,0311,16,CWF,P,1,80296,80325,2,,P,,6,179002
TI:,6956,0311,16,NGW,P,1,80431,80490,3,,P,,6,180003
TI:,6956,0311,16,CNT,P,1,80614,80640,6,,P,,6,182006
TI:,6956,0311,16,WHM,P,1,80758,80820,6,,P,,6,184006
TI:,6956,0311,16,WHJ,X,1,80875,80880,0,1,P,1,6,185040
TI:,6956,0311,16,SDJ,B,1,,80970,EB,,P,1,6,1870W26
TL:,6956,0311,16,SFD,P,1,81015,,13,,P,,6,188013
TF:,6956,0311,17,SFD,P,2,,81435,13,,P,,6,188013
TI:,6956,0311,17,SDJ,B,2,,81465,WB,,P,1,6,1870W27
TI:,6956,0311,17,WHJ,T,2,,81510,0,,P,1,6,1850U21
TI:,6956,0311,17,WHM,P,2,81573,81645,5,,P,,6,184005
TI:,6956,0311,17,CNT,P,2,81755,81795,5,,P,,6,182005
TI:,6956,0311,17,NGW,P,2,81886,81945,1,,P,,6,180001
TI:,6956,0311,17,CWF,P,2,82042,82065,1,,P,,6,179001
TI:,6956,0311,17,CWR,P,2,82195,82215,1,,P,,6,178001
TI:,6956,0311,17,BER,P,2,82288,82320,1,,P,,6,176001
TI:,6956,0311,17,LON,P,2,82427,82455,3,,P,,6,175003
TI:,6956,0311,17,SWK,P,2,82541,82560,1,,P,,6,173001
TI:,6956,0311,17,WLO,P,2,82604,82635,5,,P,,6,172005
TI:,6956,0311,17,WMS,P,2,82702,82725,4,,P,,6,171004
TI:,6956,0311,17,GPK,P,2,82819,82845,5,,P,,6,168005
TI:,6956,0311,17,BDS,P,2,82940,82965,3,,P,,6,167003
TI:,6956,0311,17,BST,P,2,83070,83100,10,,P,,6,166010
TI:,6956,0311,17,SJW,P,2,83243,83265,1,,P,,6,165001
TI:,6956,0311,17,SWC,P,2,83348,83370,1,,P,,6,164001
TI:,6956,0311,17,FRD,P,2,83425,83460,2,,P,,6,163002
TI:,6956,0311,17,WHD,P,2,83509,83535,1,,P,,6,162001
TI:,6956,0311,17,KIL,P,2,83632,83655,1,,P,,6,161001
TI:,6956,0311,17,WLG,P,2,83751,83835,2,,E,,6,160002
TL:,6956,0311,17,WLG,S,2,83895,,SD,,E,,6,160030
TF:,6956,0311,18,WLG,S,1,,84360,SD,,E,,6,160030
TI:,6956,0311,18,WLG,P,1,84395,84420,3,,P,,6,160003
TI:,6956,0311,18,KIL,P,1,84503,84525,2,,P,,6,161002
TI:,6956,0311,18,WHD,P,1,84604,84630,2,,P,,6,162002
TI:,6956,0311,18,FRD,P,1,84704,84735,3,,P,,6,163003
TI:,6956,0311,18,SWC,P,1,84786,84810,2,,P,,6,164002
TI:,6956,0311,18,SJW,P,1,84894,84915,2,,P,,6,165002
TI:,6956,0311,18,BST,P,1,85035,85065,7,,P,,6,166007
TI:,6956,0311,18,BDS,P,1,85195,85215,4,,P,,6,167004
TI:,6956,0311,18,GPK,P,1,85289,85320,6,,P,,6,168006
TI:,6956,0311,18,WMS,P,1,85435,85455,3,,P,,6,171003
TI:,6956,0311,18,WLO,P,1,85513,85545,6,,P,,6,172006
TI:,6956,0311,18,SWK,P,1,85587,85605,2,,P,,6,173002
TI:,6956,0311,18,LON,P,1,85703,85725,4,,P,,6,175004
TI:,6956,0311,18,BER,P,1,85838,85860,2,,P,,6,176002
TI:,6956,0311,18,CWR,P,1,85938,85965,2,,P,,6,178002
TI:,6956,0311,18,CWF,P,1,86086,86115,2,,P,,6,179002
TI:,6956,0311,18,NGW,P,1,86221,86280,3,,P,,6,180003
TI:,6956,0311,18,CNT,P,1,86404,86430,6,,P,,6,182006
TI:,6956,0311,18,WHM,P,1,86548,86610,6,,P,,6,184006
TI:,6956,0311,18,WHJ,X,1,86665,86670,0,1,P,1,6,185040
TI:,6956,0311,18,SDJ,B,1,,86775,EB,,P,1,6,1870W26
TL:,6956,0311,18,SFD,P,1,86820,,14,,P,,6,188014
TF:,6956,0311,19,SFD,P,2,,87180,14,,E,,6,188014
TI:,6956,0311,19,SDJ,R,2,,87300,AR,,E,1,6,1870W3
TE:,6956,0311,19,SFD,D,2,87660,,0,,E,,6,186000
TS:,6956,0312,1,NEA,D,1,,19320,0,,E,,1,157000
TI:,6956,0312,1,NEA,P,1,19684,19920,3,,P,,1,158003
TI:,6956,0312,1,DHL,P,1,19988,20010,2,,P,,1,159002
TI:,6956,0312,1,WLG,P,1,20120,20145,3,,P,,1,160003
TI:,6956,0312,1,KIL,P,1,20228,20250,2,,P,,1,161002
TI:,6956,0312,1,WHD,P,1,20329,20355,2,,P,,1,162002
TI:,6956,0312,1,FRD,P,1,20429,20460,3,,P,,1,163003
TI:,6956,0312,1,SWC,P,1,20511,20535,2,,P,,1,164002
TI:,6956,0312,1,SJW,P,1,20619,20640,2,,P,,1,165002
TI:,6956,0312,1,BST,P,1,20760,20790,7,,P,,1,166007
TI:,6956,0312,1,BDS,P,1,20920,20940,4,,P,,1,167004
TI:,6956,0312,1,GPK,P,1,21018,21045,6,,P,,1,168006
TI:,6956,0312,1,WMS,P,1,21160,21180,3,,P,,1,171003
TI:,6956,0312,1,WLO,P,1,21257,21285,6,,P,,1,172006
TI:,6956,0312,1,SWK,P,1,21322,21345,2,,P,,1,173002
TI:,6956,0312,1,LON,P,1,21443,21465,4,,P,,1,175004
TI:,6956,0312,1,BER,P,1,21578,21600,2,,P,,1,176002
TI:,6956,0312,1,CWR,P,1,21678,21705,2,,P,,1,178002
TI:,6956,0312,1,CWF,P,1,21826,21855,2,,P,,1,179002
TI:,6956,0312,1,NGW,P,1,21964,21990,3,,P,,1,180003
TI:,6956,0312,1,CNT,P,1,22114,22140,6,,P,,1,182006
TI:,6956,0312,1,WHM,P,1,22258,22320,6,,P,,1,184006
TI:,6956,0312,1,WHJ,X,1,22375,22380,0,1,P,1,1,185040
TI:,6956,0312,1,SDJ,B,1,,22485,EB,,P,1,1,1870W26
TL:,6956,0312,1,SFD,P,1,22530,,15,,P,,1,188015
TF:,6956,0312,2,SFD,P,2,,22950,15,,P,,1,188015
TI:,6956,0312,2,SDJ,B,2,,22980,WB,,P,1,1,1870W27
TI:,6956,0312,2,WHJ,T,2,,23025,0,,P,1,1,1850U21
TI:,6956,0312,2,WHM,P,2,23088,23145,5,,P,,1,184005
TI:,6956,0312,2,CNT,P,2,23253,23280,5,,P,,1,182005
TI:,6956,0312,2,NGW,P,2,23385,23475,1,,P,,1,180001
TI:,6956,0312,2,CWF,P,2,23572,23595,1,,P,,1,179001
TI:,6956,0312,2,CWR,P,2,23725,23745,1,,P,,1,178001
TI:,6956,0312,2,BER,P,2,23818,23850,1,,P,,1,176001
TI:,6956,0312,2,LON,P,2,23955,23985,3,,P,,1,175003
TI:,6956,0312,2,SWK,P,2,24069,24090,1,,P,,1,173001
TI:,6956,0312,2,WLO,P,2,24134,24165,5,,P,,1,172005
TI:,6956,0312,2,WMS,P,2,24242,24270,4,,P,,1,171004
TI:,6956,0312,2,GPK,P,2,24359,24390,5,,P,,1,168005
TI:,6956,0312,2,BDS,P,2,24480,24510,3,,P,,1,167003
TI:,6956,0312,2,BST,P,2,24615,24645,10,,P,,1,166010
TI:,6956,0312,2,SJW,P,2,24803,24825,1,,P,,1,165001
TI:,6956,0312,2,SWC,P,2,24906,24930,1,,P,,1,164001
TI:,6956,0312,2,FRD,P,2,24985,25020,2,,P,,1,163002
TI:,6956,0312,2,WHD,P,2,25069,25095,1,,P,,1,162001
TI:,6956,0312,2,KIL,P,2,25192,25215,1,,P,,1,161001
TI:,6956,0312,2,WLG,P,2,25311,25335,2,,P,,1,160002
TI:,6956,0312,2,DHL,P,2,25432,25455,1,,P,,1,159001
TI:,6956,0312,2,NEA,P,2,25550,25590,2,,P,,1,158002
TI:,6956,0312,2,WPK,P,2,25725,25785,3,,P,,1,155003
TI:,6956,0312,2,KBY,P,2,25973,25995,1,,P,,1,153001
TI:,6956,0312,2,QBY,P,2,26095,26115,1,,P,,1,152001
TI:,6956,0312,2,CPK,P,2,26229,26355,1,,P,,1,151001
TI:,6956,0312,2,STA,J,2,,26400,NB,,P,1,1,149050
TL:,6956,0312,2,STA,P,2,26475,,1,,P,,1,142001
TF:,6956,0312,3,STA,P,1,,26985,1,,P,,1,142001
TI:,6956,0312,3,STA,B,1,,27045,SB,,P,1,1,149040
TI:,6956,0312,3,CPK,P,1,27096,27135,2,,P,,1,151002
TI:,6956,0312,3,QBY,P,1,27247,27270,2,,P,,1,152002
TI:,6956,0312,3,KBY,P,1,27364,27405,2,,P,,1,153002
TI:,6956,0312,3,WPK,P,1,27615,27675,4,2,P,,1,155004
TI:,6956,0312,3,NEA,P,1,27814,27840,3,,P,,1,158003
TI:,6956,0312,3,DHL,P,1,27906,27930,2,,P,,1,159002
TI:,6956,0312,3,WLG,P,1,28033,28065,3,,P,,1,160003
TI:,6956,0312,3,KIL,P,1,28145,28170,2,,P,,1,161002
TI:,6956,0312,3,WHD,P,1,28259,28290,2,,P,,1,162002
TI:,6956,0312,3,FRD,P,1,28358,28395,3,,P,,1,163003
TI:,6956,0312,3,SWC,P,1,28444,28470,2,,P,,1,164002
TI:,6956,0312,3,SJW,P,1,28553,28575,2,,P,,1,165002
TI:,6956,0312,3,BST,P,1,28710,28740,7,,P,,1,166007
TI:,6956,0312,3,BDS,P,1,28870,28890,4,,P,,1,167004
TI:,6956,0312,3,GPK,P,1,28979,29010,6,,P,,1,168006
TI:,6956,0312,3,WMS,P,1,29125,29145,3,,P,,1,171003
TI:,6956,0312,3,WLO,P,1,29213,29250,6,,P,,1,172006
TI:,6956,0312,3,SWK,P,1,29302,29325,2,,P,,1,173002
TI:,6956,0312,3,LON,P,1,29418,29460,4,,P,,1,175004
TI:,6956,0312,3,BER,P,1,29573,29595,2,,P,,1,176002
TI:,6956,0312,3,CWR,P,1,29673,29700,2,,P,,1,178002
TI:,6956,0312,3,CWF,P,1,29836,29880,2,,P,,1,179002
TI:,6956,0312,3,NGW,P,1,29989,30015,3,,P,,1,180003
TI:,6956,0312,3,CNT,P,1,30134,30165,6,,P,,1,182006
TI:,6956,0312,3,WHM,P,1,30283,30330,6,,P,,1,184006
TI:,6956,0312,3,WHJ,X,1,,30375,0,1,P,1,1,185040
TI:,6956,0312,3,SDJ,B,1,,30465,EB,,P,1,1,1870W26
TL:,6956,0312,3,SFD,P,1,30510,,15,,P,,1,188015
TF:,6956,0312,4,SFD,P,2,,30840,15,,P,,52,188015
TI:,6956,0312,4,SDJ,B,2,,30870,WB,,P,1,52,1870W27
TI:,6956,0312,4,WHJ,T,2,,30915,0,,P,1,52,1850U21
TI:,6956,0312,4,WHM,P,2,30972,31005,5,,P,,52,184005
TI:,6956,0312,4,CNT,P,2,31115,31155,5,,P,,52,182005
TI:,6956,0312,4,NGW,P,2,31255,31290,1,,P,,52,180001
TI:,6956,0312,4,CWF,P,2,31387,31425,1,,P,,52,179001
TI:,6956,0312,4,CWR,P,2,31545,31575,1,,P,,52,178001
TI:,6956,0312,4,BER,P,2,31643,31680,1,,P,,52,176001
TI:,6956,0312,4,LON,P,2,31787,31830,3,,P,,52,175003
TI:,6956,0312,4,SWK,P,2,31921,31950,1,,P,,52,173001
TI:,6956,0312,4,WLO,P,2,32004,32040,5,,P,,52,172005
TI:,6956,0312,4,WMS,P,2,32110,32145,4,,P,,52,171004
TI:,6956,0312,4,GPK,P,2,32227,32265,5,,P,,52,168005
TI:,6956,0312,4,BDS,P,2,32351,32385,3,,P,,52,167003
TI:,6956,0312,4,BST,P,2,32505,32535,10,,P,,52,166010
TI:,6956,0312,4,SJW,P,2,32693,32715,1,,P,,52,165001
TI:,6956,0312,4,SWC,P,2,32796,32820,1,,P,,52,164001
TI:,6956,0312,4,FRD,P,2,32875,32910,2,,P,,52,163002
TI:,6956,0312,4,WHD,P,2,32959,32985,1,,P,,52,162001
TI:,6956,0312,4,KIL,P,2,33082,33105,1,,P,,52,161001
TI:,6956,0312,4,WLG,P,2,33216,33240,2,,P,,52,160002
TI:,6956,0312,4,DHL,P,2,33367,33450,1,,P,,52,159001
TI:,6956,0312,4,NEA,P,2,33545,33585,2,,P,,52,158002
TI:,6956,0312,4,WPK,P,2,33720,33810,3,,P,,52,155003
TI:,6956,0312,4,KBY,P,2,33998,34020,1,,P,,52,153001
TI:,6956,0312,4,QBY,P,2,34120,34140,1,,P,,52,152001
TI:,6956,0312,4,CPK,P,2,34254,34335,1,,P,,52,151001
TI:,6956,0312,4,STA,J,2,,34380,NB,,P,1,52,149050
TL:,6956,0312,4,STA,P,2,34455,,2,,P,,52,142002
