12713,TI:,FRD,P,2,70276.0,70320.0,P,
12714,TI:,WHD,P,2,70366.0,70395.0,P,
12715,TI:,KIL,P,2,70489.0,70515.0,P,
12716,TI:,WLG,P,2,70622.0,70650.0,P,
12717,TI:,DHL,P,2,70747.0,70770.0,P,
12718,TI:,NEA,P,2,70865.0,70890.0,P,
12719,TI:,WPK,P,2,71025.0,71085.0,P,
12720,TI:,KBY,P,2,71273.0,71295.0,P,
12721,TI:,QBY,P,2,71395.0,71415.0,P,
12722,TI:,CPK,P,2,71529.0,71595.0,P,
12723,TI:,STA,J,2,,71640.0,P,1.0
12724,TL:,STA,P,2,71715.0,,P,
12725,TF:,STA,P,1,,72180.0,P,
12726,TI:,STA,B,1,,72240.0,P,1.0
12727,TI:,CPK,P,1,72295.0,72330.0,P,
12728,TI:,QBY,P,1,72447.0,72465.0,P,
12729,TI:,KBY,P,1,72565.0,72585.0,P,
12730,TI:,WPK,P,1,72780.0,72840.0,P,
12731,TI:,NEA,P,1,72979.0,73005.0,P,
12732,TI:,DHL,P,1,73073.0,73095.0,P,
12733,TI:,WLG,P,1,73205.0,73230.0,P,
12734,TI:,KIL,P,1,73313.0,73335.0,P,
12735,TI:,WHD,P,1,73414.0,73440.0,P,
12736,TI:,FRD,P,1,73514.0,73545.0,P,
12737,TI:,SWC,P,1,73596.0,73620.0,P,
12738,TI:,SJW,P,1,73704.0,73725.0,P,
12739,TI:,BST,P,1,73845.0,73875.0,P,
12740,TI:,BDS,P,1,74005.0,74025.0,P,
12741,TI:,GPK,P,1,74099.0,74130.0,P,
12742,TI:,WMS,P,1,74245.0,74265.0,P,
12743,TI:,WLO,P,1,74342.0,74370.0,P,
12744,TI:,SWK,P,1,74407.0,74430.0,P,
12745,TI:,LON,P,1,74528.0,74550.0,P,
12746,TI:,BER,P,1,74663.0,74685.0,P,
12747,TI:,CWR,P,1,74763.0,74790.0,P,
12748,TI:,CWF,P,1,74926.0,74955.0,P,
12749,TI:,NGW,P,1,75064.0,75090.0,P,
12750,TI:,CNT,P,1,75214.0,75240.0,P,
12751,TI:,WHM,P,1,75358.0,75420.0,P,
12752,TI:,WHJ,X,1,75475.0,75480.0,P,1.0
12753,TI:,SDJ,B,1,,75570.0,P,1.0
12754,TL:,SFD,P,1,75615.0,,P,
12755,TF:,SFD,P,2,,76035.0,P,
12756,TI:,SDJ,B,2,,76065.0,P,1.0
12757,TI:,WHJ,T,2,,76110.0,P,1.0
12758,TI:,WHM,P,2,76173.0,76245.0,P,
12759,TI:,CNT,P,2,76355.0,76395.0,P,
12760,TI:,NGW,P,2,76500.0,76545.0,P,
12761,TI:,CWF,P,2,76642.0,76665.0,P,
12762,TI:,CWR,P,2,76795.0,76815.0,P,
12763,TI:,BER,P,2,76888.0,76920.0,P,
12764,TI:,LON,P,2,77027.0,77055.0,P,
12765,TI:,SWK,P,2,77141.0,77160.0,P,
12766,TI:,WLO,P,2,77209.0,77235.0,P,
12767,TI:,WMS,P,2,77302.0,77325.0,P,
12768,TI:,GPK,P,2,77419.0,77445.0,P,
12769,TI:,BDS,P,2,77540.0,77565.0,P,
12770,TI:,BST,P,2,77670.0,77700.0,P,
12771,TI:,SJW,P,2,77843.0,77865.0,P,
12772,TI:,SWC,P,2,77948.0,77970.0,P,
12773,TI:,FRD,P,2,78025.0,78060.0,P,
12774,TI:,WHD,P,2,78109.0,78135.0,P,
12775,TI:,KIL,P,2,78232.0,78255.0,P,
12776,TI:,WLG,P,2,78351.0,78405.0,P,
12777,TI:,DHL,P,2,78502.0,78525.0,P,
12778,TI:,NEA,P,2,78620.0,78645.0,P,
12779,TI:,WPK,P,2,78780.0,78840.0,P,
12780,TI:,KBY,P,2,79028.0,79050.0,P,
12781,TI:,QBY,P,2,79150.0,79200.0,P,
12782,TI:,CPK,P,2,79314.0,79380.0,P,
12783,TI:,STA,J,2,,79425.0,P,1.0
12784,TL:,STA,P,2,79500.0,,P,
12785,TF:,STA,P,1,,79965.0,P,
12786,TI:,STA,B,1,,80025.0,P,1.0
12787,TI:,CPK,P,1,80080.0,80130.0,P,
12788,TI:,QBY,P,1,80247.0,80265.0,P,
12789,TI:,KBY,P,1,80365.0,80385.0,P,
12790,TI:,WPK,P,1,80580.0,80640.0,P,
12791,TI:,NEA,P,1,80779.0,80805.0,P,
12792,TI:,DHL,P,1,80873.0,80895.0,P,
12793,TI:,WLG,P,1,81005.0,81030.0,P,
12794,TI:,KIL,P,1,81113.0,81135.0,P,
12795,TI:,WHD,P,1,81214.0,81240.0,P,
12796,TI:,FRD,P,1,81314.0,81345.0,P,
12797,TI:,SWC,P,1,81396.0,81420.0,P,
12798,TI:,SJW,P,1,81504.0,81525.0,P,
12799,TI:,BST,P,1,81645.0,81675.0,P,
12800,TI:,BDS,P,1,81805.0,81825.0,P,
12801,TI:,GPK,P,1,81899.0,81930.0,P,
12802,TI:,WMS,P,1,82045.0,82065.0,P,
12803,TI:,WLO,P,1,82123.0,82155.0,P,
12804,TI:,SWK,P,1,82197.0,82215.0,P,
12805,TI:,LON,P,1,82313.0,82335.0,P,
12806,TI:,BER,P,1,82448.0,82470.0,P,
12807,TI:,CWR,P,1,82548.0,82575.0,P,
12808,TI:,CWF,P,1,82696.0,82725.0,P,
12809,TI:,NGW,P,1,82822.0,82890.0,P,
12810,TI:,CNT,P,1,83014.0,83040.0,P,
12811,TI:,WHM,P,1,83158.0,83220.0,P,
12812,TI:,WHJ,X,1,83275.0,83280.0,P,1.0
12813,TI:,SDJ,B,1,,83370.0,P,1.0
12814,TL:,SFD,P,1,83415.0,,P,
12815,TF:,SFD,P,2,,83820.0,P,
12816,TI:,SDJ,B,2,,83850.0,P,1.0
12817,TI:,WHJ,T,2,,83895.0,P,1.0
12818,TI:,WHM,P,2,83958.0,84030.0,P,
12819,TI:,CNT,P,2,84140.0,84165.0,P,
12820,TI:,NGW,P,2,84256.0,84315.0,P,
12821,TI:,CWF,P,2,84412.0,84435.0,P,
12822,TI:,CWR,P,2,84565.0,84585.0,P,
12823,TI:,BER,P,2,84658.0,84690.0,P,
12824,TI:,LON,P,2,84797.0,84825.0,P,
12825,TI:,SWK,P,2,84911.0,84930.0,P,
12826,TI:,WLO,P,2,84974.0,85005.0,P,
12827,TI:,WMS,P,2,85072.0,85095.0,P,
12828,TI:,GPK,P,2,85189.0,85215.0,P,
12829,TI:,BDS,P,2,85310.0,85335.0,P,
12830,TI:,BST,P,2,85440.0,85470.0,P,
12831,TI:,SJW,P,2,85613.0,85635.0,P,
12832,TI:,SWC,P,2,85718.0,85740.0,P,
12833,TI:,FRD,P,2,85795.0,85830.0,P,
12834,TI:,WHD,P,2,85879.0,85905.0,P,
12835,TI:,KIL,P,2,86002.0,86025.0,P,
12836,TI:,WLG,P,2,86121.0,86145.0,P,
12837,TI:,DHL,P,2,86242.0,86265.0,P,
12838,TI:,NEA,P,2,86345.0,86370.0,P,
12839,TI:,WPK,P,2,86505.0,86610.0,P,
12840,TI:,KBY,P,2,86798.0,86820.0,P,
12841,TI:,QBY,P,2,86920.0,86940.0,P,
12842,TI:,CPK,P,2,87054.0,87105.0,P,
12843,TI:,STA,J,2,,87150.0,P,1.0
12844,TL:,STA,P,2,87225.0,,P,
12854,TI:,WHM,P,2,23718.0,23790.0,P,
12855,TI:,CNT,P,2,23913.0,23955.0,P,
12856,TI:,NGW,P,2,24060.0,24105.0,P,
12857,TI:,CWF,P,2,24202.0,24225.0,P,
12858,TI:,CWR,P,2,24355.0,24375.0,P,
12859,TI:,BER,P,2,24448.0,24480.0,P,
12860,TI:,LON,P,2,24585.0,24615.0,P,
12861,TI:,SWK,P,2,24699.0,24720.0,P,
12862,TI:,WLO,P,2,24764.0,24795.0,P,
12863,TI:,WMS,P,2,24872.0,24900.0,P,
12864,TI:,GPK,P,2,24989.0,25020.0,P,
12865,TI:,BDS,P,2,25110.0,25140.0,P,
12866,TI:,BST,P,2,25245.0,25275.0,P,
12867,TI:,SJW,P,2,25433.0,25455.0,P,
12868,TI:,SWC,P,2,25536.0,25560.0,P,
12869,TI:,FRD,P,2,25615.0,25650.0,P,
12870,TI:,WHD,P,2,25699.0,25725.0,P,
12871,TI:,KIL,P,2,25822.0,25845.0,P,
12872,TI:,WLG,P,2,25941.0,25995.0,P,
12873,TI:,DHL,P,2,26092.0,26115.0,P,
12874,TI:,NEA,P,2,26210.0,26340.0,P,
12875,TI:,WPK,P,2,26475.0,26535.0,P,
12876,TI:,KBY,P,2,26723.0,26745.0,P,
12877,TI:,QBY,P,2,26845.0,26865.0,P,
12878,TI:,CPK,P,2,26979.0,27000.0,P,
12879,TI:,STA,J,2,,27045.0,P,1.0
12880,TL:,STA,P,2,27120.0,,P,
12881,TF:,STA,P,1,,27570.0,P,
12882,TI:,STA,B,1,,27630.0,P,1.0
12883,TI:,CPK,P,1,27681.0,27720.0,P,
12884,TI:,QBY,P,1,27832.0,27855.0,P,
12885,TI:,KBY,P,1,27949.0,27975.0,P,
12886,TI:,WPK,P,1,28185.0,28245.0,P,
12887,TI:,NEA,P,1,28384.0,28440.0,P,
12888,TI:,DHL,P,1,28506.0,28530.0,P,
12889,TI:,WLG,P,1,28633.0,28665.0,P,
12890,TI:,KIL,P,1,28745.0,28770.0,P,
12891,TI:,WHD,P,1,28859.0,28890.0,P,
12892,TI:,FRD,P,1,28958.0,28995.0,P,
12893,TI:,SWC,P,1,29044.0,29070.0,P,
12894,TI:,SJW,P,1,29153.0,29175.0,P,
12895,TI:,BST,P,1,29310.0,29340.0,P,
12896,TI:,BDS,P,1,29470.0,29490.0,P,
12897,TI:,GPK,P,1,29579.0,29610.0,P,
12898,TI:,WMS,P,1,29725.0,29745.0,P,
12899,TI:,WLO,P,1,29813.0,29850.0,P,
12900,TI:,SWK,P,1,29897.0,29925.0,P,
12901,TI:,LON,P,1,30018.0,30060.0,P,
12902,TI:,BER,P,1,30168.0,30195.0,P,
12903,TI:,CWR,P,1,30265.0,30300.0,P,
12904,TI:,CWF,P,1,30436.0,30480.0,P,
12905,TI:,NGW,P,1,30589.0,30615.0,P,
12906,TI:,CNT,P,1,30734.0,30765.0,P,
12907,TI:,WHM,P,1,30883.0,30930.0,P,
12908,TI:,WHJ,X,1,,30975.0,P,1.0
12909,TI:,SDJ,B,1,,31065.0,P,1.0
12910,TL:,SFD,P,1,31110.0,,P,
12911,TF:,SFD,P,2,,31440.0,P,
12912,TI:,SDJ,B,2,,31470.0,P,1.0
12913,TI:,WHJ,T,2,,31515.0,P,1.0
12914,TI:,WHM,P,2,31572.0,31605.0,P,
12915,TI:,CNT,P,2,31715.0,31755.0,P,
12916,TI:,NGW,P,2,31855.0,31890.0,P,
12917,TI:,CWF,P,2,31987.0,32025.0,P,
12918,TI:,CWR,P,2,32145.0,32175.0,P,
12919,TI:,BER,P,2,32243.0,32280.0,P,
12920,TI:,LON,P,2,32397.0,32430.0,P,
12921,TI:,SWK,P,2,32511.0,32535.0,P,
12922,TI:,WLO,P,2,32589.0,32625.0,P,
12923,TI:,WMS,P,2,32695.0,32730.0,P,
12924,TI:,GPK,P,2,32812.0,32850.0,P,
12925,TI:,BDS,P,2,32936.0,32970.0,P,
12926,TI:,BST,P,2,33090.0,33120.0,P,
12927,TI:,SJW,P,2,33278.0,33300.0,P,
12928,TI:,SWC,P,2,33381.0,33405.0,P,
12929,TI:,FRD,P,2,33460.0,33495.0,P,
12930,TI:,WHD,P,2,33544.0,33570.0,P,
12931,TI:,KIL,P,2,33667.0,33690.0,P,
12932,TI:,WLG,P,2,33801.0,33825.0,P,
12933,TI:,DHL,P,2,33967.0,33990.0,P,
12934,TI:,NEA,P,2,34100.0,34185.0,P,
12935,TI:,WPK,P,2,34320.0,34380.0,P,
12936,TI:,KBY,P,2,34568.0,34590.0,P,
12937,TI:,QBY,P,2,34720.0,34755.0,P,
12938,TI:,CPK,P,2,34884.0,34965.0,P,
12939,TI:,STA,J,2,,35010.0,P,1.0
12940,TL:,STA,P,2,35085.0,,P,
12941,TF:,STA,P,1,,35520.0,P,
12942,TI:,STA,B,1,,35580.0,P,1.0
12943,TI:,CPK,P,1,35633.0,35700.0,P,
12944,TI:,QBY,P,1,35815.0,35880.0,P,
12945,TI:,KBY,P,1,35977.0,36030.0,P,
12946,TI:,WPK,P,1,36225.0,36285.0,P,
12947,TI:,NEA,P,1,36424.0,36480.0,P,
12948,TI:,DHL,P,1,36548.0,36630.0,P,
12949,TI:,WLG,P,1,36740.0,36780.0,P,
12950,TI:,KIL,P,1,36860.0,36885.0,P,
12951,TI:,WHD,P,1,36964.0,36990.0,P,
12952,TI:,FRD,P,1,37062.0,37095.0,P,
12953,TI:,SWC,P,1,37146.0,37170.0,P,
12954,TI:,SJW,P,1,37254.0,37275.0,P,
12955,TI:,BST,P,1,37395.0,37425.0,P,
12956,TI:,BDS,P,1,37555.0,37575.0,P,
12957,TI:,GPK,P,1,37649.0,37680.0,P,
12958,TI:,WMS,P,1,37795.0,37815.0,P,
12959,TI:,WLO,P,1,37892.0,37920.0,P,
12960,TI:,SWK,P,1,37957.0,37980.0,P,
12961,TI:,LON,P,1,38073.0,38100.0,P,
12962,TI:,BER,P,1,38213.0,38235.0,P,
12963,TI:,CWR,P,1,38313.0,38340.0,P,
12964,TI:,CWF,P,1,38472.0,38505.0,P,
12965,TI:,NGW,P,1,38629.0,38655.0,P,
12966,TI:,CNT,P,1,38794.0,38910.0,P,
12967,TI:,WHM,P,1,39028.0,39075.0,P,
12968,TI:,WHJ,X,1,39130.0,39135.0,P,1.0
12969,TI:,SDJ,B,1,,39225.0,P,1.0
12970,TL:,SFD,P,1,39270.0,,P,
12971,TF:,SFD,P,2,,39690.0,P,
12972,TI:,SDJ,B,2,,39720.0,P,1.0
12973,TI:,WHJ,T,2,,39765.0,P,1.0
12974,TI:,WHM,P,2,39828.0,39915.0,P,
12975,TI:,CNT,P,2,40023.0,40110.0,P,
12976,TI:,NGW,P,2,40215.0,40260.0,P,
12977,TI:,CWF,P,2,40357.0,40380.0,P,
12978,TI:,CWR,P,2,40510.0,40530.0,P,
12979,TI:,BER,P,2,40603.0,40635.0,P,
12980,TI:,LON,P,2,40740.0,40770.0,P,
12981,TI:,SWK,P,2,40854.0,40875.0,P,
12982,TI:,WLO,P,2,40919.0,40950.0,P,
12983,TI:,WMS,P,2,41027.0,41055.0,P,
12984,TI:,GPK,P,2,41144.0,41175.0,P,
12985,TI:,BDS,P,2,41265.0,41295.0,P,
12986,TI:,BST,P,2,41400.0,41430.0,P,
12987,TI:,SJW,P,2,41573.0,41595.0,P,
12988,TI:,SWC,P,2,41676.0,41700.0,P,
12989,TI:,FRD,P,2,41755.0,41790.0,P,
12990,TI:,WHD,P,2,41839.0,41865.0,P,
12991,TI:,KIL,P,2,41962.0,41985.0,P,
12992,TI:,WLG,P,2,42081.0,42105.0,P,
12993,TI:,DHL,P,2,42202.0,42225.0,P,
12994,TI:,NEA,P,2,42320.0,42345.0,P,
12998,TI:,WPK,P,1,43095.0,43155.0,P,
12999,TI:,NEA,P,1,43294.0,43320.0,P,
13000,TI:,DHL,P,1,43388.0,43410.0,P,
13001,TI:,WLG,P,1,43520.0,43545.0,P,
13002,TI:,KIL,P,1,43628.0,43650.0,P,
13003,TI:,WHD,P,1,43729.0,43755.0,P,
13004,TI:,FRD,P,1,43829.0,43860.0,P,
13005,TI:,SWC,P,1,43911.0,43935.0,P,
13006,TI:,SJW,P,1,44019.0,44040.0,P,
13007,TI:,BST,P,1,44160.0,44190.0,P,
13008,TI:,BDS,P,1,44320.0,44340.0,P,
13009,TI:,GPK,P,1,44414.0,44445.0,P,
13010,TI:,WMS,P,1,44560.0,44580.0,P,
13011,TI:,WLO,P,1,44653.0,44685.0,P,
13012,TI:,SWK,P,1,44722.0,44745.0,P,
13013,TI:,LON,P,1,44838.0,44865.0,P,
13014,TI:,BER,P,1,44978.0,45000.0,P,
13015,TI:,CWR,P,1,45078.0,45105.0,P,
13016,TI:,CWF,P,1,45241.0,45270.0,P,
13017,TI:,NGW,P,1,45379.0,45405.0,P,
13018,TI:,CNT,P,1,45529.0,45555.0,P,
13019,TI:,WHM,P,1,45673.0,45735.0,P,
13020,TI:,WHJ,X,1,45790.0,45795.0,P,1.0
13021,TI:,SDJ,B,1,,45885.0,P,1.0
13022,TL:,SFD,P,1,45930.0,,P,
13023,TF:,SFD,P,2,,46350.0,P,
13024,TI:,SDJ,B,2,,46380.0,P,1.0
13025,TI:,WHJ,T,2,,46425.0,P,1.0
13026,TI:,WHM,P,2,46488.0,46560.0,P,
13027,TI:,CNT,P,2,46668.0,46710.0,P,
13028,TI:,NGW,P,2,46815.0,46860.0,P,
13029,TI:,CWF,P,2,46955.0,46980.0,P,
13030,TI:,CWR,P,2,47110.0,47130.0,P,
13031,TI:,BER,P,2,47203.0,47235.0,P,
13032,TI:,LON,P,2,47340.0,47370.0,P,
13033,TI:,SWK,P,2,47454.0,47475.0,P,
13034,TI:,WLO,P,2,47519.0,47550.0,P,
13035,TI:,WMS,P,2,47627.0,47655.0,P,
13036,TI:,GPK,P,2,47744.0,47775.0,P,
13037,TI:,BDS,P,2,47865.0,47895.0,P,
13038,TI:,BST,P,2,48000.0,48030.0,P,
13039,TI:,SJW,P,2,48173.0,48195.0,P,
13040,TI:,SWC,P,2,48276.0,48300.0,P,
13041,TI:,FRD,P,2,48355.0,48390.0,P,
13042,TI:,WHD,P,2,48439.0,48465.0,P,
13043,TI:,KIL,P,2,48562.0,48585.0,P,
13044,TI:,WLG,P,2,48681.0,48735.0,P,
13045,TI:,DHL,P,2,48832.0,48855.0,P,
13046,TI:,NEA,P,2,48950.0,48975.0,P,
13047,TI:,WPK,P,2,49110.0,49260.0,P,
13048,TI:,KBY,P,2,49448.0,49470.0,P,
13049,TI:,QBY,P,2,49570.0,49590.0,P,
13050,TI:,CPK,P,2,49704.0,49770.0,P,
13051,TI:,STA,J,2,,49815.0,P,1.0
13052,TL:,STA,P,2,49890.0,,P,
13053,TF:,STA,P,1,,50415.0,P,
13054,TI:,STA,B,1,,50475.0,P,1.0
13055,TI:,CPK,P,1,50528.0,50550.0,P,
13056,TI:,QBY,P,1,50665.0,50685.0,P,
13057,TI:,KBY,P,1,50782.0,50820.0,P,
13058,TI:,WPK,P,1,51015.0,51105.0,P,
13059,TI:,NEA,P,1,51244.0,51270.0,P,
13060,TI:,DHL,P,1,51338.0,51360.0,P,
13061,TI:,WLG,P,1,51470.0,51495.0,P,
13062,TI:,KIL,P,1,51578.0,51600.0,P,
13063,TI:,WHD,P,1,51679.0,51705.0,P,
13064,TI:,FRD,P,1,51779.0,51810.0,P,
13065,TI:,SWC,P,1,51861.0,51885.0,P,
13066,TI:,SJW,P,1,51969.0,51990.0,P,
13067,TI:,BST,P,1,52110.0,52140.0,P,
13068,TI:,BDS,P,1,52270.0,52290.0,P,
13069,TI:,GPK,P,1,52364.0,52395.0,P,
13070,TI:,WMS,P,1,52510.0,52530.0,P,
13071,TI:,WLO,P,1,52603.0,52635.0,P,
13072,TI:,SWK,P,1,52672.0,52695.0,P,
13073,TI:,LON,P,1,52788.0,52815.0,P,
13074,TI:,BER,P,1,52928.0,52950.0,P,
13075,TI:,CWR,P,1,53028.0,53055.0,P,
13076,TI:,CWF,P,1,53191.0,53220.0,P,
13077,TI:,NGW,P,1,53329.0,53355.0,P,
13078,TI:,CNT,P,1,53479.0,53535.0,P,
13079,TI:,WHM,P,1,53653.0,53745.0,P,
13080,TI:,WHJ,X,1,53800.0,53805.0,P,1.0
13081,TI:,SDJ,B,1,,53895.0,P,1.0
13082,TL:,SFD,P,1,53940.0,,P,
13083,TF:,SFD,P,2,,54300.0,P,
13084,TI:,SDJ,B,2,,54330.0,P,1.0
13085,TI:,WHJ,T,2,,54375.0,P,1.0
13086,TI:,WHM,P,2,54438.0,54465.0,P,
13087,TI:,CNT,P,2,54570.0,54615.0,P,
13088,TI:,NGW,P,2,54720.0,54750.0,P,
13089,TI:,CWF,P,2,54842.0,54870.0,P,
13090,TI:,CWR,P,2,55000.0,55020.0,P,
13091,TI:,BER,P,2,55088.0,55125.0,P,
13092,TI:,LON,P,2,55230.0,55260.0,P,
13093,TI:,SWK,P,2,55344.0,55365.0,P,
13094,TI:,WLO,P,2,55409.0,55440.0,P,
13095,TI:,WMS,P,2,55517.0,55545.0,P,
13096,TI:,GPK,P,2,55634.0,55665.0,P,
13097,TI:,BDS,P,2,55755.0,55785.0,P,
13098,TI:,BST,P,2,55890.0,55920.0,P,
13099,TI:,SJW,P,2,56063.0,56085.0,P,
13100,TI:,SWC,P,2,56166.0,56190.0,P,
13101,TI:,FRD,P,2,56260.0,56295.0,P,
13102,TI:,WHD,P,2,56344.0,56370.0,P,
13103,TI:,KIL,P,2,56467.0,56490.0,P,
13107,TI:,WLG,P,1,57440.0,57495.0,P,
13108,TI:,KIL,P,1,57578.0,57600.0,P,
13109,TI:,WHD,P,1,57679.0,57705.0,P,
13110,TI:,FRD,P,1,57779.0,57810.0,P,
13111,TI:,SWC,P,1,57861.0,57885.0,P,
13112,TI:,SJW,P,1,57969.0,57990.0,P,
13113,TI:,BST,P,1,58110.0,58140.0,P,
13114,TI:,BDS,P,1,58270.0,58290.0,P,
13115,TI:,GPK,P,1,58379.0,58410.0,P,
13116,TI:,WMS,P,1,58525.0,58545.0,P,
13117,TI:,WLO,P,1,58618.0,58650.0,P,
13118,TI:,SWK,P,1,58687.0,58710.0,P,
13119,TI:,LON,P,1,58803.0,58830.0,P,
13120,TI:,BER,P,1,58943.0,58965.0,P,
13121,TI:,CWR,P,1,59043.0,59070.0,P,
13122,TI:,CWF,P,1,59206.0,59235.0,P,
13123,TI:,NGW,P,1,59334.0,59385.0,P,
13124,TI:,CNT,P,1,59500.0,59535.0,P,
13125,TI:,WHM,P,1,59653.0,59685.0,P,
13126,TI:,WHJ,X,1,59740.0,59745.0,P,1.0
13127,TI:,SDJ,B,1,,59835.0,P,1.0
13128,TL:,SFD,P,1,59880.0,,P,
13129,TF:,SFD,P,2,,60360.0,P,
13130,TI:,SDJ,B,2,,60390.0,P,1.0
13131,TI:,WHJ,T,2,,60435.0,P,1.0
13132,TI:,WHM,P,2,60495.0,60555.0,P,
13133,TI:,CNT,P,2,60660.0,60780.0,P,
13134,TI:,NGW,P,2,60885.0,60915.0,P,
13135,TI:,CWF,P,2,61022.0,61050.0,P,
13136,TI:,CWR,P,2,61180.0,61200.0,P,
13137,TI:,BER,P,2,61268.0,61305.0,P,
13138,TI:,LON,P,2,61407.0,61440.0,P,
13139,TI:,SWK,P,2,61534.0,61560.0,P,
13140,TI:,WLO,P,2,61604.0,61635.0,P,
13141,TI:,WMS,P,2,61712.0,61740.0,P,
13142,TI:,GPK,P,2,61840.0,61875.0,P,
13143,TI:,BDS,P,2,61962.0,61995.0,P,
13144,TI:,BST,P,2,62110.0,62145.0,P,
13145,TI:,SJW,P,2,62288.0,62310.0,P,
13146,TI:,SWC,P,2,62389.0,62415.0,P,
13147,TI:,FRD,P,2,62476.0,62520.0,P,
13148,TI:,WHD,P,2,62566.0,62595.0,P,
13149,TI:,KIL,P,2,62689.0,62715.0,P,
13150,TI:,WLG,P,2,62852.0,62880.0,P,
13151,TI:,DHL,P,2,62990.0,63015.0,P,
13152,TI:,NEA,P,2,63110.0,63150.0,P,
13156,TI:,WPK,P,1,63825.0,63855.0,P,
13157,TI:,NEA,P,1,63994.0,64020.0,P,
13158,TI:,DHL,P,1,64088.0,64110.0,P,
13159,TI:,WLG,P,1,64220.0,64245.0,P,
13160,TI:,KIL,P,1,64328.0,64350.0,P,
13161,TI:,WHD,P,1,64429.0,64455.0,P,
13162,TI:,FRD,P,1,64529.0,64560.0,P,
13163,TI:,SWC,P,1,64611.0,64635.0,P,
13164,TI:,SJW,P,1,64719.0,64740.0,P,
13165,TI:,BST,P,1,64860.0,64890.0,P,
13166,TI:,BDS,P,1,65020.0,65040.0,P,
13167,TI:,GPK,P,1,65122.0,65160.0,P,
13168,TI:,WMS,P,1,65275.0,65295.0,P,
13169,TI:,WLO,P,1,65363.0,65400.0,P,
13170,TI:,SWK,P,1,65448.0,65475.0,P,
13171,TI:,LON,P,1,65558.0,65595.0,P,
13172,TI:,BER,P,1,65719.0,65745.0,P,
13173,TI:,CWR,P,1,65820.0,65850.0,P,
13174,TI:,CWF,P,1,65977.0,66015.0,P,
13175,TI:,NGW,P,1,66121.0,66150.0,P,
13176,TI:,CNT,P,1,66265.0,66300.0,P,
13177,TI:,WHM,P,1,66433.0,66495.0,P,
13178,TI:,WHJ,X,1,,66540.0,P,1.0
13179,TI:,SDJ,B,1,,66615.0,P,1.0
13180,TL:,SFD,P,1,66660.0,,P,
13181,TF:,SFD,P,2,,66990.0,P,
13182,TI:,SDJ,B,2,,67020.0,P,1.0
13183,TI:,WHJ,T,2,,67065.0,P,1.0
13184,TI:,WHM,P,2,67125.0,67185.0,P,
13185,TI:,CNT,P,2,67305.0,67350.0,P,
13186,TI:,NGW,P,2,67455.0,67485.0,P,
13187,TI:,CWF,P,2,67587.0,67620.0,P,
13188,TI:,CWR,P,2,67740.0,67770.0,P,
13189,TI:,BER,P,2,67838.0,67875.0,P,
13190,TI:,LON,P,2,67992.0,68025.0,P,
13191,TI:,SWK,P,2,68104.0,68130.0,P,
13192,TI:,WLO,P,2,68164.0,68205.0,P,
13193,TI:,WMS,P,2,68282.0,68310.0,P,
13194,TI:,GPK,P,2,68414.0,68445.0,P,
13195,TI:,BDS,P,2,68532.0,68565.0,P,
13196,TI:,BST,P,2,68665.0,68700.0,P,
13197,TI:,SJW,P,2,68856.0,68880.0,P,
13198,TI:,SWC,P,2,68959.0,68985.0,P,
13199,TI:,FRD,P,2,69046.0,69090.0,P,
13200,TI:,WHD,P,2,69136.0,69165.0,P,
13201,TI:,KIL,P,2,69259.0,69285.0,P,
13202,TI:,WLG,P,2,69392.0,69420.0,P,
13203,TI:,DHL,P,2,69517.0,69540.0,P,
13204,TI:,NEA,P,2,69650.0,69690.0,P,
13214,TF:,SFD,P,2,,21075.0,P,
13215,TI:,SDJ,B,2,,21105.0,P,1.0
13216,TI:,WHJ,T,2,,21150.0,P,1.0
13217,TI:,WHM,P,2,21213.0,21285.0,P,
13218,TI:,CNT,P,2,21393.0,21420.0,P,
13219,TI:,NGW,P,2,21525.0,21555.0,P,
13220,TI:,CWF,P,2,21652.0,21675.0,P,
13221,TI:,CWR,P,2,21805.0,21825.0,P,
13222,TI:,BER,P,2,21898.0,21930.0,P,
13223,TI:,LON,P,2,22035.0,22065.0,P,
13224,TI:,SWK,P,2,22149.0,22170.0,P,
13225,TI:,WLO,P,2,22214.0,22245.0,P,
13226,TI:,WMS,P,2,22322.0,22350.0,P,
13227,TI:,GPK,P,2,22439.0,22470.0,P,
13228,TI:,BDS,P,2,22560.0,22590.0,P,
13229,TI:,BST,P,2,22695.0,22725.0,P,
13230,TI:,SJW,P,2,22868.0,22890.0,P,
13231,TI:,SWC,P,2,22971.0,22995.0,P,
13232,TI:,FRD,P,2,23050.0,23085.0,P,
13233,TI:,WHD,P,2,23134.0,23160.0,P,
13234,TI:,KIL,P,2,23257.0,23280.0,P,
13235,TI:,WLG,P,2,23376.0,23400.0,P,
13236,TI:,DHL,P,2,23497.0,23520.0,P,
13237,TI:,NEA,P,2,23615.0,23640.0,P,
13238,TI:,WPK,P,2,23775.0,23925.0,P,
13239,TI:,KBY,P,2,24113.0,24135.0,P,
13240,TI:,QBY,P,2,24235.0,24255.0,P,
13241,TI:,CPK,P,2,24369.0,24435.0,P,
13242,TI:,STA,J,2,,24480.0,P,1.0
13243,TL:,STA,P,2,24555.0,,P,
13244,TF:,STA,P,1,,25095.0,P,
13245,TI:,STA,B,1,,25155.0,P,1.0
