TI:,7704,0221,19,EMB,P,1,66061,66090,6,,P,,16,661006
TI:,7704,0221,19,WLO,P,1,66178,66210,4,,P,,16,662004
TI:,7704,0221,19,LAM,P,1,66280,66300,2,,P,,16,664002
TL:,7704,0221,19,ELE,P,1,66480,,3,,P,,16,668003
TF:,7704,0221,20,ELE,P,2,,66750,3,,P,,31,668003
TI:,7704,0221,20,LAM,P,2,66850,66870,1,,P,,31,664001
TI:,7704,0221,20,WLO,P,2,66966,66990,3,,P,,31,662003
TI:,7704,0221,20,EMB,P,2,67059,67080,5,,P,,31,661005
TI:,7704,0221,20,CHX,P,2,67116,67140,1,,P,,31,659001
TI:,7704,0221,20,PIC,P,2,67234,67260,1,,P,,31,658001
TI:,7704,0221,20,OXC,P,2,67342,67380,4,,P,,31,656004
TI:,7704,0221,20,RPK,P,2,67476,67500,1,,P,,31,655001
TI:,7704,0221,20,BST,P,2,67625,67650,9,,P,,31,653009
TI:,7704,0221,20,MYB,P,2,67682,67710,1,,P,,31,651001
TI:,7704,0221,20,ERB,P,2,67747,67770,1,,P,,31,650001
TI:,7704,0221,20,PAD,P,2,67861,67890,3,,P,,31,648003
TI:,7704,0221,20,WAR,P,2,67989,68010,1,,P,,31,647001
TI:,7704,0221,20,MDV,P,2,68073,68100,1,,P,,31,645001
TI:,7704,0221,20,KPK,P,2,68225,68250,1,,P,,31,644001
TI:,7704,0221,20,QPK,P,2,68370,68430,3,,P,,31,634003
TI:,7704,0221,20,QPN,J,2,,68490,0,,P,1,31,632050
TI:,7704,0221,20,KGN,P,2,68586,68610,2,,P,,31,631002
TI:,7704,0221,20,WJN,P,2,68761,68790,3,,P,,31,628003
TI:,7704,0221,20,HSD,P,2,68885,68910,2,,P,,31,626002
TI:,7704,0221,20,SPK,P,2,69038,69060,2,,P,,31,625002
TI:,7704,0221,20,WEM,P,2,69181,69210,1,,P,,31,620001
TI:,7704,0221,20,NWM,P,2,69310,69330,2,,P,,31,619002
TI:,7704,0221,20,SKT,P,2,69427,69450,2,,P,,31,617002
TI:,7704,0221,20,KNT,P,2,69547,69570,2,,P,,31,616002
TI:,7704,0221,20,HAW,P,2,69680,69840,1,,E,,31,614001
TL:,7704,0221,20,HAW,S,2,69900,,SD,,E,,31,614030
TF:,7704,0221,21,HAW,S,1,,70260,SD,,E,,31,614030
TI:,7704,0221,21,HAW,P,1,70300,70320,2,,P,,31,614002
TI:,7704,0221,21,KNT,P,1,70450,70470,1,,P,,31,616001
TI:,7704,0221,21,SKT,P,1,70572,70590,1,,P,,31,617001
TI:,7704,0221,21,NWM,P,1,70690,70710,1,,P,,31,619001
TI:,7704,0221,21,WEM,P,1,70809,70830,2,,P,,31,620002
TI:,7704,0221,21,SPK,P,1,70956,70980,1,,P,,31,625001
TI:,7704,0221,21,HSD,P,1,71106,71130,1,,P,,31,626001
TI:,7704,0221,21,WJN,P,1,71225,71250,1,,P,,31,628001
TI:,7704,0221,21,KGN,P,1,71378,71400,1,,P,,31,631001
TI:,7704,0221,21,QPN,J,1,,71520,0,,P,1,31,632040
TI:,7704,0221,21,QPK,P,1,71580,71670,2,,P,,31,634002
TI:,7704,0221,21,KPK,P,1,71741,71760,2,,P,,31,644002
TI:,7704,0221,21,MDV,P,1,71862,71880,2,,P,,31,645002
TI:,7704,0221,21,WAR,P,1,71951,71970,2,,P,,31,647002
TI:,7704,0221,21,PAD,P,1,72062,72090,4,,P,,31,648004
TI:,7704,0221,21,ERB,P,1,72162,72180,2,,P,,31,650002
TI:,7704,0221,21,MYB,P,1,72250,72270,2,,P,,31,651002
TI:,7704,0221,21,BST,P,1,72336,72360,8,,P,,31,653008
TI:,7704,0221,21,RPK,P,1,72431,72450,2,,P,,31,655002
TI:,7704,0221,21,OXC,P,1,72569,72600,3,,P,,31,656003
TI:,7704,0221,21,PIC,P,1,72693,72720,2,,P,,31,658002
TI:,7704,0221,21,CHX,P,1,72786,72810,2,,P,,31,659002
TI:,7704,0221,21,EMB,P,1,72845,72870,6,,P,,31,661006
TI:,7704,0221,21,WLO,P,1,72963,72990,4,,P,,31,662004
TI:,7704,0221,21,LAM,P,1,73060,73080,2,,P,,31,664002
TL:,7704,0221,21,ELE,P,1,73260,,3,,P,,31,668003
TF:,7704,0221,22,ELE,P,2,,73530,3,,P,,11,668003
TI:,7704,0221,22,LAM,P,2,73630,73650,1,,P,,11,664001
TI:,7704,0221,22,WLO,P,2,73746,73770,3,,P,,11,662003
TI:,7704,0221,22,EMB,P,2,73839,73860,5,,P,,11,661005
TI:,7704,0221,22,CHX,P,2,73898,73920,1,,P,,11,659001
TI:,7704,0221,22,PIC,P,2,74014,74040,1,,P,,11,658001
TI:,7704,0221,22,OXC,P,2,74132,74160,4,,P,,11,656004
TI:,7704,0221,22,RPK,P,2,74261,74280,1,,P,,11,655001
TI:,7704,0221,22,BST,P,2,74375,74400,9,,P,,11,653009
TI:,7704,0221,22,MYB,P,2,74438,74460,1,,P,,11,651001
TI:,7704,0221,22,ERB,P,2,74500,74520,1,,P,,11,650001
TI:,7704,0221,22,PAD,P,2,74616,74640,3,,P,,11,648003
TI:,7704,0221,22,WAR,P,2,74740,74760,1,,P,,11,647001
TI:,7704,0221,22,MDV,P,2,74831,74850,1,,P,,11,645001
TI:,7704,0221,22,KPK,P,2,74948,74970,1,,P,,11,644001
TI:,7704,0221,22,QPK,P,2,75090,75150,3,,P,,11,634003
TI:,7704,0221,22,QPN,J,2,,75210,0,,P,1,11,632050
TI:,7704,0221,22,KGN,P,2,75306,75330,2,,P,,11,631002
TI:,7704,0221,22,WJN,P,2,75483,75510,3,,P,,11,628003
TI:,7704,0221,22,HSD,P,2,75605,75630,2,,P,,11,626002
TI:,7704,0221,22,SPK,P,2,75758,75840,2,,E,,11,625002
TL:,7704,0221,22,SPK,R,2,75900,,21,,E,,11,624021
TF:,7704,0221,23,SPK,R,1,,76740,21,,E,,11,624021
TI:,7704,0221,23,SPK,P,1,76776,76800,1,,P,,11,625001
TI:,7704,0221,23,HSD,P,1,76926,76950,1,,P,,11,626001
TI:,7704,0221,23,WJN,P,1,77045,77100,1,,P,,11,628001
TI:,7704,0221,23,KGN,P,1,77228,77250,1,,P,,11,631001
TI:,7704,0221,23,QPN,J,1,,77370,0,,P,1,11,632040
TI:,7704,0221,23,QPK,P,1,77490,77610,2,,P,,11,634002
TI:,7704,0221,23,KPK,P,1,77681,77700,2,,P,,11,644002
TI:,7704,0221,23,MDV,P,1,77802,77820,2,,P,,11,645002
TI:,7704,0221,23,WAR,P,1,77891,77910,2,,P,,11,647002
TI:,7704,0221,23,PAD,P,1,78002,78030,4,,P,,11,648004
TI:,7704,0221,23,ERB,P,1,78102,78120,2,,P,,11,650002
TI:,7704,0221,23,MYB,P,1,78190,78210,2,,P,,11,651002
TI:,7704,0221,23,BST,P,1,78276,78300,8,,P,,11,653008
TI:,7704,0221,23,RPK,P,1,78371,78390,2,,P,,11,655002
TI:,7704,0221,23,OXC,P,1,78513,78540,3,,P,,11,656003
TI:,7704,0221,23,PIC,P,1,78633,78660,2,,P,,11,658002
TI:,7704,0221,23,CHX,P,1,78726,78750,2,,P,,11,659002
TI:,7704,0221,23,EMB,P,1,78785,78810,6,,P,,11,661006
TI:,7704,0221,23,WLO,P,1,78903,78930,4,,P,,11,662004
TI:,7704,0221,23,LAM,P,1,79000,79020,2,,P,,11,664002
TL:,7704,0221,23,ELE,P,1,79200,,4,,P,,11,668004
TF:,7704,0221,24,ELE,P,2,,79470,4,,P,,23,668004
TI:,7704,0221,24,LAM,P,2,79570,79590,1,,P,,23,664001
TI:,7704,0221,24,WLO,P,2,79686,79710,3,,P,,23,662003
TI:,7704,0221,24,EMB,P,2,79779,79800,5,,P,,23,661005
TI:,7704,0221,24,CHX,P,2,79838,79860,1,,P,,23,659001
TI:,7704,0221,24,PIC,P,2,79954,79980,1,,P,,23,658001
TI:,7704,0221,24,OXC,P,2,80072,80100,4,,P,,23,656004
TI:,7704,0221,24,RPK,P,2,80201,80220,1,,P,,23,655001
TI:,7704,0221,24,BST,P,2,80315,80340,9,,P,,23,653009
TI:,7704,0221,24,MYB,P,2,80378,80400,1,,P,,23,651001
TI:,7704,0221,24,ERB,P,2,80440,80460,1,,P,,23,650001
TI:,7704,0221,24,PAD,P,2,80556,80580,3,,P,,23,648003
TI:,7704,0221,24,WAR,P,2,80680,80700,1,,P,,23,647001
TI:,7704,0221,24,MDV,P,2,80771,80790,1,,P,,23,645001
TI:,7704,0221,24,KPK,P,2,80888,80910,1,,P,,23,644001
TI:,7704,0221,24,QPK,P,2,81030,81120,3,,E,,23,634003
TL:,7704,0221,24,QPK,S,2,81180,,23,,E,,23,634023
TF:,7704,0221,25,QPK,S,1,,81540,23,,E,,23,634023
TI:,7704,0221,25,QPK,P,1,81570,81720,2,,P,,23,634002
TI:,7704,0221,25,KPK,P,1,81791,81810,2,,P,,23,644002
TI:,7704,0221,25,MDV,P,1,81912,81930,2,,P,,23,645002
TI:,7704,0221,25,WAR,P,1,82001,82020,2,,P,,23,647002
TI:,7704,0221,25,PAD,P,1,82112,82140,4,,P,,23,648004
TI:,7704,0221,25,ERB,P,1,82212,82230,2,,P,,23,650002
TI:,7704,0221,25,MYB,P,1,82300,82320,2,,P,,23,651002
TI:,7704,0221,25,BST,P,1,82386,82410,8,,P,,23,653008
TI:,7704,0221,25,RPK,P,1,82481,82500,2,,P,,23,655002
TI:,7704,0221,25,OXC,P,1,82623,82650,3,,P,,23,656003
TI:,7704,0221,25,PIC,P,1,82743,82770,2,,P,,23,658002
TI:,7704,0221,25,CHX,P,1,82836,82860,2,,P,,23,659002
TI:,7704,0221,25,EMB,P,1,82895,82920,6,,P,,23,661006
TI:,7704,0221,25,WLO,P,1,83013,83040,4,,P,,23,662004
TI:,7704,0221,25,LAM,P,1,83110,83130,2,,P,,23,664002
TL:,7704,0221,25,ELE,P,1,83310,,4,,P,,23,668004
TF:,7704,0221,26,ELE,P,2,,83700,4,,P,,23,668004
TI:,7704,0221,26,LAM,P,2,83800,83820,1,,P,,23,664001
TI:,7704,0221,26,WLO,P,2,83916,83940,3,,P,,23,662003
TI:,7704,0221,26,EMB,P,2,84009,84030,5,,P,,23,661005
TI:,7704,0221,26,CHX,P,2,84068,84090,1,,P,,23,659001
TI:,7704,0221,26,PIC,P,2,84184,84210,1,,P,,23,658001
TI:,7704,0221,26,OXC,P,2,84302,84330,4,,P,,23,656004
TI:,7704,0221,26,RPK,P,2,84431,84450,1,,P,,23,655001
TI:,7704,0221,26,BST,P,2,84545,84570,9,,P,,23,653009
TI:,7704,0221,26,MYB,P,2,84608,84630,1,,P,,23,651001
TI:,7704,0221,26,ERB,P,2,84670,84690,1,,P,,23,650001
TI:,7704,0221,26,PAD,P,2,84786,84810,3,,P,,23,648003
TI:,7704,0221,26,WAR,P,2,84910,84930,1,,P,,23,647001
TI:,7704,0221,26,MDV,P,2,85001,85020,1,,P,,23,645001
TI:,7704,0221,26,KPK,P,2,85118,85140,1,,P,,23,644001
TI:,7704,0221,26,QPK,P,2,85260,85350,3,,P,,23,634003
TI:,7704,0221,26,QPN,J,2,,85410,0,,P,1,23,632050
TI:,7704,0221,26,KGN,P,2,85508,85530,2,,P,,23,631002
TI:,7704,0221,26,WJN,P,2,85683,85710,3,,P,,23,628003
TI:,7704,0221,26,HSD,P,2,85805,85830,2,,P,,23,626002
TI:,7704,0221,26,SPK,P,2,85958,86040,2,,E,,23,625002
TI:,7704,0221,26,SPK,R,2,86100,86460,21,,E,,23,624021
TE:,7704,0221,26,SPK,D,2,86700,,0,,E,,23,622000
TS:,7704,0222,1,QPK,P,2,,19980,3,,E,,17,634003
TL:,7704,0222,1,QPK,S,2,20040,,23,,E,,17,634023
TS:,7704,0222,2,QPK,S,1,,20880,23,,E,,17,634023
TI:,7704,0222,2,QPK,P,1,21000,21090,2,,P,,17,634002
TI:,7704,0222,2,KPK,P,1,21161,21180,2,,P,,17,644002
TI:,7704,0222,2,MDV,P,1,21282,21300,2,,P,,17,645002
TI:,7704,0222,2,WAR,P,1,21369,21390,2,,P,,17,647002
TI:,7704,0222,2,PAD,P,1,21482,21510,4,,P,,17,648004
TI:,7704,0222,2,ERB,P,1,21582,21600,2,,P,,17,650002
TI:,7704,0222,2,MYB,P,1,21667,21690,2,,P,,17,651002
TI:,7704,0222,2,BST,P,1,21756,21780,8,,P,,17,653008
TI:,7704,0222,2,RPK,P,1,21849,21870,2,,P,,17,655002
TI:,7704,0222,2,OXC,P,1,21989,22020,3,,P,,17,656003
TI:,7704,0222,2,PIC,P,1,22116,22140,2,,P,,17,658002
TI:,7704,0222,2,CHX,P,1,22206,22230,2,,P,,17,659002
TI:,7704,0222,2,EMB,P,1,22263,22290,6,,P,,17,661006
TI:,7704,0222,2,WLO,P,1,22384,22410,4,,P,,17,662004
TI:,7704,0222,2,LAM,P,1,22480,22500,2,,P,,17,664002
TL:,7704,0222,2,ELE,P,1,22680,,4,,P,,17,668004
TF:,7704,0222,3,QPK,S,1,,20970,23,,E,,17,634023
TI:,7704,0222,3,QPK,P,1,21000,21090,2,,P,,17,634002
TI:,7704,0222,3,KPK,P,1,21161,21180,2,,P,,17,644002
TI:,7704,0222,3,MDV,P,1,21282,21300,2,,P,,17,645002
TI:,7704,0222,3,WAR,P,1,21369,21390,2,,P,,17,647002
TI:,7704,0222,3,PAD,P,1,21482,21510,4,,P,,17,648004
TI:,7704,0222,3,ERB,P,1,21582,21600,2,,P,,17,650002
TI:,7704,0222,3,MYB,P,1,21667,21690,2,,P,,17,651002
TI:,7704,0222,3,BST,P,1,21756,21780,8,,P,,17,653008
TI:,7704,0222,3,RPK,P,1,21849,21870,2,,P,,17,655002
TI:,7704,0222,3,OXC,P,1,21989,22020,3,,P,,17,656003
TI:,7704,0222,3,PIC,P,1,22116,22140,2,,P,,17,658002
TI:,7704,0222,3,CHX,P,1,22206,22230,2,,P,,17,659002
TI:,7704,0222,3,EMB,P,1,22263,22290,6,,P,,17,661006
TI:,7704,0222,3,WLO,P,1,22384,22410,4,,P,,17,662004
TI:,7704,0222,3,LAM,P,1,22480,22500,2,,P,,17,664002
TL:,7704,0222,3,ELE,P,1,22680,,4,,P,,17,668004
TF:,7704,0222,4,ELE,P,2,,23310,4,,P,,17,668004
TI:,7704,0222,4,LAM,P,2,23410,23430,1,,P,,17,664001
TI:,7704,0222,4,WLO,P,2,23523,23550,3,,P,,17,662003
TI:,7704,0222,4,EMB,P,2,23617,23640,5,,P,,17,661005
TI:,7704,0222,4,CHX,P,2,23677,23700,1,,P,,17,659001
TI:,7704,0222,4,PIC,P,2,23794,23820,1,,P,,17,658001
TI:,7704,0222,4,OXC,P,2,23913,23940,4,,P,,17,656004
TI:,7704,0222,4,RPK,P,2,24039,24060,1,,P,,17,655001
TI:,7704,0222,4,BST,P,2,24155,24180,9,,P,,17,653009
TI:,7704,0222,4,MYB,P,2,24218,24240,1,,P,,17,651001
TI:,7704,0222,4,ERB,P,2,24280,24300,1,,P,,17,650001
TI:,7704,0222,4,PAD,P,2,24396,24420,3,,P,,17,648003
TI:,7704,0222,4,WAR,P,2,24520,24540,1,,P,,17,647001
TI:,7704,0222,4,MDV,P,2,24611,24630,1,,P,,17,645001
TI:,7704,0222,4,KPK,P,2,24728,24750,1,,P,,17,644001
TI:,7704,0222,4,QPK,P,2,24870,24960,3,,E,,17,634003
TL:,7704,0222,4,QPK,S,2,25020,,23,,E,,17,634023
TF:,7704,0222,5,QPK,S,1,,25530,23,,E,,17,634023
TI:,7704,0222,5,QPK,P,1,25560,25590,2,,P,,17,634002
TI:,7704,0222,5,KPK,P,1,25661,25680,2,,P,,17,644002
TI:,7704,0222,5,MDV,P,1,25782,25800,2,,P,,17,645002
TI:,7704,0222,5,WAR,P,1,25869,25890,2,,P,,17,647002
TI:,7704,0222,5,PAD,P,1,25982,26010,4,,P,,17,648004
TI:,7704,0222,5,ERB,P,1,26082,26100,2,,P,,17,650002
TI:,7704,0222,5,MYB,P,1,26160,26190,2,,P,,17,651002
TI:,7704,0222,5,BST,P,1,26256,26280,8,,P,,17,653008
TI:,7704,0222,5,RPK,P,1,26349,26370,2,,P,,17,655002
TI:,7704,0222,5,OXC,P,1,26489,26520,3,,P,,17,656003
TI:,7704,0222,5,PIC,P,1,26646,26670,2,,P,,17,658002
TI:,7704,0222,5,CHX,P,1,26734,26760,2,,P,,17,659002
TI:,7704,0222,5,EMB,P,1,26793,26820,6,,P,,17,661006
TI:,7704,0222,5,WLO,P,1,26914,26940,4,,P,,17,662004
TI:,7704,0222,5,LAM,P,1,27010,27030,2,,P,,17,664002
TL:,7704,0222,5,ELE,P,1,27210,,4,,P,,17,668004
TF:,7704,0222,6,ELE,P,2,,27450,4,,P,,2,668004
TI:,7704,0222,6,LAM,P,2,27550,27570,1,,P,,2,664001
TI:,7704,0222,6,WLO,P,2,27660,27690,3,,P,,2,662003
TI:,7704,0222,6,EMB,P,2,27755,27780,5,,P,,2,661005
TI:,7704,0222,6,CHX,P,2,27816,27840,1,,P,,2,659001
TI:,7704,0222,6,PIC,P,2,27934,27960,1,,P,,2,658001
TI:,7704,0222,6,OXC,P,2,28050,28080,4,,P,,2,656004
TI:,7704,0222,6,RPK,P,2,28177,28200,1,,P,,2,655001
TI:,7704,0222,6,BST,P,2,28295,28320,9,,P,,2,653009
TI:,7704,0222,6,MYB,P,2,28355,28380,1,,P,,2,651001
TI:,7704,0222,6,ERB,P,2,28407,28440,1,,P,,2,650001
TI:,7704,0222,6,PAD,P,2,28536,28560,3,,P,,2,648003
TI:,7704,0222,6,WAR,P,2,28660,28680,1,,P,,2,647001
TI:,7704,0222,6,MDV,P,2,28751,28770,1,,P,,2,645001
TI:,7704,0222,6,KPK,P,2,28866,28890,1,,P,,2,644001
TI:,7704,0222,6,QPK,P,2,29010,29100,3,,E,,2,634003
TL:,7704,0222,6,QPK,S,2,29160,,22,,E,,2,634022
TF:,7704,0222,7,QPK,S,1,,29640,22,,E,,2,634022
TI:,7704,0222,7,QPK,P,1,29670,29760,2,,P,,2,634002
TI:,7704,0222,7,KPK,P,1,29831,29850,2,,P,,2,644002
TI:,7704,0222,7,MDV,P,1,29952,29970,2,,P,,2,645002
TI:,7704,0222,7,WAR,P,1,30036,30060,2,,P,,2,647002
TI:,7704,0222,7,PAD,P,1,30149,30180,4,,P,,2,648004
TI:,7704,0222,7,ERB,P,1,30252,30270,2,,P,,2,650002
TI:,7704,0222,7,MYB,P,1,30327,30360,2,,P,,2,651002
TI:,7704,0222,7,BST,P,1,30422,30450,8,,P,,2,653008
TI:,7704,0222,7,RPK,P,1,30515,30540,2,,P,,2,655002
TI:,7704,0222,7,OXC,P,1,30647,30690,3,,P,,2,656003
TI:,7704,0222,7,PIC,P,1,30816,30840,2,,P,,2,658002
TI:,7704,0222,7,CHX,P,1,30904,30930,2,,P,,2,659002
TI:,7704,0222,7,EMB,P,1,30963,30990,6,,P,,2,661006
TI:,7704,0222,7,WLO,P,1,31084,31110,4,,P,,2,662004
TI:,7704,0222,7,LAM,P,1,31180,31200,2,,P,,2,664002
TL:,7704,0222,7,ELE,P,1,31380,,3,,P,,2,668003
TF:,7704,0222,8,ELE,P,2,,31590,3,,P,,20,668003
TI:,7704,0222,8,LAM,P,2,31690,31710,1,,P,,20,664001
TI:,7704,0222,8,WLO,P,2,31803,31830,3,,P,,20,662003
TI:,7704,0222,8,EMB,P,2,31895,31920,5,,P,,20,661005
TI:,7704,0222,8,CHX,P,2,31953,31980,1,,P,,20,659001
TI:,7704,0222,8,PIC,P,2,32074,32100,1,,P,,20,658001
TI:,7704,0222,8,OXC,P,2,32217,32250,4,,P,,20,656004
TI:,7704,0222,8,RPK,P,2,32347,32370,1,,P,,20,655001
TI:,7704,0222,8,BST,P,2,32465,32490,9,,P,,20,653009
TI:,7704,0222,8,MYB,P,2,32528,32550,1,,P,,20,651001
TI:,7704,0222,8,ERB,P,2,32577,32610,1,,P,,20,650001
TI:,7704,0222,8,PAD,P,2,32706,32730,3,,P,,20,648003
TI:,7704,0222,8,WAR,P,2,32830,32850,1,,P,,20,647001
TI:,7704,0222,8,MDV,P,2,32921,32940,1,,P,,20,645001
TI:,7704,0222,8,KPK,P,2,33038,33060,1,,P,,20,644001
TI:,7704,0222,8,QPK,P,2,33180,33270,3,,E,,20,634003
TL:,7704,0222,8,QPK,S,2,33330,,23,,E,,20,634023
TF:,7704,0222,9,QPK,S,1,,33630,23,,E,,20,634023
TI:,7704,0222,9,QPK,P,1,33660,33690,2,,P,,20,634002
TI:,7704,0222,9,KPK,P,1,33761,33780,2,,P,,20,644002
TI:,7704,0222,9,MDV,P,1,33882,33900,2,,P,,20,645002
TI:,7704,0222,9,WAR,P,1,33969,33990,2,,P,,20,647002
TI:,7704,0222,9,PAD,P,1,34079,34110,4,,P,,20,648004
TI:,7704,0222,9,ERB,P,1,34182,34200,2,,P,,20,650002
TI:,7704,0222,9,MYB,P,1,34264,34290,2,,P,,20,651002
TI:,7704,0222,9,BST,P,1,34356,34380,8,,P,,20,653008
TI:,7704,0222,9,RPK,P,1,34449,34470,2,,P,,20,655002
TI:,7704,0222,9,OXC,P,1,34588,34620,3,,P,,20,656003
TI:,7704,0222,9,PIC,P,1,34746,34770,2,,P,,20,658002
TI:,7704,0222,9,CHX,P,1,34834,34860,2,,P,,20,659002
TI:,7704,0222,9,EMB,P,1,34895,34920,6,,P,,20,661006
TI:,7704,0222,9,WLO,P,1,35014,35040,4,,P,,20,662004
TI:,7704,0222,9,LAM,P,1,35110,35130,2,,P,,20,664002
TL:,7704,0222,9,ELE,P,1,35310,,3,,P,,20,668003
TF:,7704,0222,10,ELE,P,2,,35550,3,,P,,1,668003
TI:,7704,0222,10,LAM,P,2,35650,35670,1,,P,,1,664001
TI:,7704,0222,10,WLO,P,2,35763,35790,3,,P,,1,662003
TI:,7704,0222,10,EMB,P,2,35856,35880,5,,P,,1,661005
TI:,7704,0222,10,CHX,P,2,35917,35940,1,,P,,1,659001
TI:,7704,0222,10,PIC,P,2,36034,36060,1,,P,,1,658001
TI:,7704,0222,10,OXC,P,2,36153,36180,4,,P,,1,656004
TI:,7704,0222,10,RPK,P,2,36279,36300,1,,P,,1,655001
TI:,7704,0222,10,BST,P,2,36395,36420,9,,P,,1,653009
TI:,7704,0222,10,MYB,P,2,36458,36480,1,,P,,1,651001
TI:,7704,0222,10,ERB,P,2,36520,36540,1,,P,,1,650001
TI:,7704,0222,10,PAD,P,2,36636,36660,3,,P,,1,648003
TI:,7704,0222,10,WAR,P,2,36760,36780,1,,P,,1,647001
TI:,7704,0222,10,MDV,P,2,36851,36870,1,,P,,1,645001
TI:,7704,0222,10,KPK,P,2,36968,36990,1,,P,,1,644001
TI:,7704,0222,10,QPK,P,2,37110,37170,3,,P,,1,634003
TI:,7704,0222,10,QPN,J,2,,37230,0,,P,1,1,632050
TI:,7704,0222,10,KGN,P,2,37328,37350,2,,P,,1,631002
TI:,7704,0222,10,WJN,P,2,37503,37530,3,,P,,1,628003
TI:,7704,0222,10,HSD,P,2,37625,37650,2,,P,,1,626002
TI:,7704,0222,10,SPK,P,2,37778,37800,2,,P,,1,625002
TI:,7704,0222,10,WEM,P,2,37921,37950,1,,P,,1,620001
TI:,7704,0222,10,NWM,P,2,38050,38070,2,,P,,1,619002
TI:,7704,0222,10,SKT,P,2,38171,38190,2,,P,,1,617002
TI:,7704,0222,10,KNT,P,2,38292,38310,2,,P,,1,616002
TI:,7704,0222,10,HAW,P,2,38420,38550,1,,E,,1,614001
TL:,7704,0222,10,HAW,S,2,38610,,SD,,E,,1,614030
TF:,7704,0222,11,HAW,S,1,,38970,SD,,E,,1,614030
TI:,7704,0222,11,HAW,P,1,39010,39120,2,,P,,1,614002
TI:,7704,0222,11,KNT,P,1,39250,39270,1,,P,,1,616001
TI:,7704,0222,11,SKT,P,1,39372,39390,1,,P,,1,617001
TI:,7704,0222,11,NWM,P,1,39490,39510,1,,P,,1,619001
TI:,7704,0222,11,WEM,P,1,39609,39630,2,,P,,1,620002
TI:,7704,0222,11,SPK,P,1,39756,39780,1,,P,,1,625001
TI:,7704,0222,11,HSD,P,1,39906,39930,1,,P,,1,626001
TI:,7704,0222,11,WJN,P,1,40025,40050,1,,P,,1,628001
TI:,7704,0222,11,KGN,P,1,40178,40200,1,,P,,1,631001
TI:,7704,0222,11,QPN,J,1,,40320,0,,P,1,1,632040
TI:,7704,0222,11,QPK,P,1,40410,40530,2,,P,,1,634002
TI:,7704,0222,11,KPK,P,1,40601,40620,2,,P,,1,644002
TI:,7704,0222,11,MDV,P,1,40722,40740,2,,P,,1,645002
TI:,7704,0222,11,WAR,P,1,40809,40830,2,,P,,1,647002
TI:,7704,0222,11,PAD,P,1,40919,40950,4,,P,,1,648004
TI:,7704,0222,11,ERB,P,1,41022,41040,2,,P,,1,650002
TI:,7704,0222,11,MYB,P,1,41106,41130,2,,P,,1,651002
TI:,7704,0222,11,BST,P,1,41196,41220,8,,P,,1,653008
TI:,7704,0222,11,RPK,P,1,41289,41310,2,,P,,1,655002
TI:,7704,0222,11,OXC,P,1,41429,41460,3,,P,,1,656003
TI:,7704,0222,11,PIC,P,1,41556,41580,2,,P,,1,658002
TI:,7704,0222,11,CHX,P,1,41646,41670,2,,P,,1,659002
TI:,7704,0222,11,EMB,P,1,41705,41730,6,,P,,1,661006
TI:,7704,0222,11,WLO,P,1,41824,41850,4,,P,,1,662004
TI:,7704,0222,11,LAM,P,1,41920,41940,2,,P,,1,664002
TL:,7704,0222,11,ELE,P,1,42120,,3,,P,,1,668003
TF:,7704,0222,12,ELE,P,2,,42390,3,,P,,12,668003
TI:,7704,0222,12,LAM,P,2,42490,42510,1,,P,,12,664001
TI:,7704,0222,12,WLO,P,2,42603,42630,3,,P,,12,662003
TI:,7704,0222,12,EMB,P,2,42696,42720,5,,P,,12,661005
TI:,7704,0222,12,CHX,P,2,42756,42780,1,,P,,12,659001
TI:,7704,0222,12,PIC,P,2,42874,42900,1,,P,,12,658001
TI:,7704,0222,12,OXC,P,2,42993,43020,4,,P,,12,656004
TI:,7704,0222,12,RPK,P,2,43119,43140,1,,P,,12,655001
TI:,7704,0222,12,BST,P,2,43235,43260,9,,P,,12,653009
TI:,7704,0222,12,MYB,P,2,43298,43320,1,,P,,12,651001
TI:,7704,0222,12,ERB,P,2,43360,43380,1,,P,,12,650001
TI:,7704,0222,12,PAD,P,2,43476,43500,3,,P,,12,648003
TI:,7704,0222,12,WAR,P,2,43600,43620,1,,P,,12,647001
TI:,7704,0222,12,MDV,P,2,43691,43710,1,,P,,12,645001
TI:,7704,0222,12,KPK,P,2,43808,43830,1,,P,,12,644001
TI:,7704,0222,12,QPK,P,2,43950,44010,3,,P,,12,634003
TI:,7704,0222,12,QPN,J,2,,44070,0,,P,1,12,632050
TI:,7704,0222,12,KGN,P,2,44168,44190,2,,P,,12,631002
TI:,7704,0222,12,WJN,P,2,44343,44370,3,,P,,12,628003
TI:,7704,0222,12,HSD,P,2,44465,44490,2,,P,,12,626002
TI:,7704,0222,12,SPK,P,2,44618,44700,2,,E,,12,625002
TI:,7704,0222,12,SPK,R,2,,44760,21,,E,1,12,624021
TL:,7704,0222,12,SPK,D,2,44940,,0,,E,,12,622000
TF:,7704,0222,13,SPK,D,1,,45300,0,,E,,12,622000
TI:,7704,0222,13,SPK,R,1,,45540,22,,E,1,12,624022
TI:,7704,0222,13,SPK,P,1,45576,45600,1,,P,,12,625001
TI:,7704,0222,13,HSD,P,1,45726,45750,1,,P,,12,626001
TI:,7704,0222,13,WJN,P,1,45845,45870,1,,P,,12,628001
TI:,7704,0222,13,KGN,P,1,45998,46020,1,,P,,12,631001
TI:,7704,0222,13,QPN,J,1,,46140,0,,P,1,12,632040
