22073,TI:,ELE,P,1,71025.0,71055.0,P,
22074,TI:,KEN,P,1,71135.0,71175.0,P,
22075,TI:,OVL,P,1,71236.0,71265.0,P,
22076,TI:,STK,P,1,71374.0,71415.0,P,
22077,TI:,CPN,P,1,71485.0,71520.0,P,
22078,TI:,CPC,P,1,71598.0,71625.0,P,
22079,TI:,CPS,P,1,71727.0,71760.0,P,
22080,TI:,BAL,P,1,71847.0,71880.0,P,
22081,TI:,TBE,P,1,71961.0,71985.0,P,
22082,TI:,TBY,P,1,72096.0,72120.0,P,
22083,TI:,CLW,P,1,72231.0,72255.0,P,
22084,TI:,SWM,P,1,72365.0,72390.0,P,
22085,TL:,MOR,P,1,72525.0,,P,
22086,TF:,MOR,P,2,,72915.0,P,
22087,TI:,SWM,P,2,73040.0,73065.0,P,
22088,TI:,CLW,P,2,73148.0,73170.0,P,
22089,TI:,TBY,P,2,73267.0,73290.0,P,
22090,TI:,TBE,P,2,73384.0,73410.0,P,
22091,TI:,BAL,P,2,73487.0,73515.0,P,
22092,TI:,CPS,P,2,73607.0,73635.0,P,
22093,TI:,CPC,P,2,73746.0,73770.0,P,
22094,TI:,CPN,P,2,73836.0,73860.0,P,
22095,TI:,STK,P,2,73924.0,73950.0,P,
22096,TI:,OVL,P,2,74061.0,74085.0,P,
22097,TI:,KEN,P,2,74160.0,74220.0,P,
22098,TI:,ELE,P,2,74314.0,74340.0,P,
22099,TI:,BOR,P,2,74424.0,74445.0,P,
22100,TI:,LON,P,2,74508.0,74535.0,P,
22101,TI:,BNK,P,2,74607.0,74640.0,P,
22102,TI:,MGT,P,2,74733.0,74760.0,P,
22103,TI:,OLD,P,2,74823.0,74850.0,P,
22104,TI:,ANG,P,2,74987.0,75015.0,P,
22105,TI:,KXX,P,2,75128.0,75165.0,P,
22106,TI:,EUS,P,2,75236.0,75270.0,P,
22107,TI:,CTN,P,2,75433.0,75480.0,P,
22108,TI:,KTN,P,2,75562.0,75585.0,P,
22109,TI:,TPK,P,2,75666.0,75690.0,P,
22110,TI:,ARC,P,2,75768.0,75795.0,P,
22111,TI:,HIG,P,2,75934.0,75960.0,P,
22112,TI:,EFY,P,2,76081.0,76110.0,P,
22113,TI:,FYC,P,2,76295.0,76365.0,P,
22114,TI:,WFY,P,2,76475.0,76500.0,P,
22115,TI:,WSP,P,2,76583.0,76605.0,P,
22116,TI:,TOT,P,2,76713.0,76740.0,P,
22117,TL:,HBT,P,2,76935.0,,P,
22118,TF:,HBT,P,1,,77325.0,P,
22119,TI:,TOT,P,1,77480.0,77505.0,P,
22120,TI:,WSP,P,1,77616.0,77640.0,P,
22121,TI:,WFY,P,1,77720.0,77745.0,P,
22122,TI:,FYC,P,1,77855.0,77880.0,P,
22123,TI:,EFY,P,1,78033.0,78060.0,P,
22124,TI:,HIG,P,1,78188.0,78210.0,P,
22125,TI:,ARC,P,1,78352.0,78375.0,P,
22126,TI:,TPK,P,1,78455.0,78480.0,P,
22127,TI:,KTN,P,1,78543.0,78570.0,P,
22128,TI:,CTN,P,1,78675.0,78735.0,P,
22129,TI:,MCR,P,1,78800.0,78825.0,P,
22130,TI:,EUS,P,1,78910.0,78945.0,P,
22131,TI:,WST,P,1,78992.0,79020.0,P,
22132,TI:,GST,P,1,79067.0,79095.0,P,
22133,TI:,TCR,P,1,79152.0,79185.0,P,
22134,TI:,LSQ,P,1,79231.0,79260.0,P,
22135,TI:,CHX,P,1,79311.0,79335.0,P,
22136,TI:,EMB,P,1,79367.0,79395.0,P,
22137,TI:,WLO,P,1,79469.0,79500.0,P,
22141,TI:,KEN,P,2,80055.0,80085.0,P,
22142,TI:,WLO,P,2,80205.0,80235.0,P,
22143,TI:,EMB,P,2,80296.0,80325.0,P,
22144,TI:,CHX,P,2,80372.0,80400.0,P,
22145,TI:,LSQ,P,2,80456.0,80490.0,P,
22146,TI:,TCR,P,2,80530.0,80565.0,P,
22147,TI:,GST,P,2,80630.0,80655.0,P,
22148,TI:,WST,P,2,80704.0,80730.0,P,
22149,TI:,EUS,P,2,80789.0,80820.0,P,
22150,TI:,MCR,P,2,80916.0,80940.0,P,
22151,TI:,CTN,P,2,81013.0,81060.0,P,
22152,TI:,KTN,P,2,81142.0,81165.0,P,
22153,TI:,TPK,P,2,81246.0,81270.0,P,
22154,TI:,ARC,P,2,81348.0,81375.0,P,
22155,TI:,HIG,P,2,81514.0,81540.0,P,
22156,TI:,EFY,P,2,81661.0,81690.0,P,
22157,TI:,FYC,P,2,81875.0,81945.0,P,
22158,TI:,WFY,P,2,82055.0,82080.0,P,
22159,TI:,WSP,P,2,82163.0,82185.0,P,
22160,TI:,TOT,P,2,82293.0,82320.0,P,
22161,TL:,HBT,P,2,82515.0,,P,
22162,TF:,HBT,P,1,,82905.0,P,
22163,TI:,TOT,P,1,83060.0,83085.0,P,
22164,TI:,WSP,P,1,83196.0,83220.0,P,
22165,TI:,WFY,P,1,83300.0,83325.0,P,
22166,TI:,FYC,P,1,83435.0,83460.0,P,
22167,TI:,EFY,P,1,83613.0,83640.0,P,
22168,TI:,HIG,P,1,83768.0,83790.0,P,
22169,TI:,ARC,P,1,83932.0,83955.0,P,
22170,TI:,TPK,P,1,84035.0,84060.0,P,
22171,TI:,KTN,P,1,84123.0,84150.0,P,
22172,TI:,CTN,P,1,84255.0,84315.0,P,
22173,TI:,EUS,P,1,84460.0,84495.0,P,
22174,TI:,KXX,P,1,84563.0,84600.0,P,
22175,TI:,ANG,P,1,84721.0,84750.0,P,
22176,TI:,OLD,P,1,84858.0,84885.0,P,
22177,TI:,MGT,P,1,84959.0,84990.0,P,
22178,TI:,BNK,P,1,85078.0,85110.0,P,
22179,TI:,LON,P,1,85184.0,85215.0,P,
22180,TI:,BOR,P,1,85282.0,85305.0,P,
22181,TI:,ELE,P,1,85395.0,85425.0,P,
22182,TI:,KEN,P,1,85505.0,85590.0,P,
22183,TI:,OVL,P,1,85654.0,85680.0,P,
22184,TI:,STK,P,1,85798.0,85830.0,P,
22185,TI:,CPN,P,1,85894.0,85920.0,P,
22186,TI:,CPC,P,1,85991.0,86010.0,P,
22187,TI:,CPS,P,1,86118.0,86145.0,P,
22188,TI:,BAL,P,1,86238.0,86265.0,P,
22189,TI:,TBE,P,1,86346.0,86370.0,P,
22190,TI:,TBY,P,1,86466.0,86490.0,P,
22191,TI:,CLW,P,1,86601.0,86625.0,P,
22192,TI:,SWM,P,1,86735.0,86760.0,P,
22196,TI:,EFY,P,2,21511.0,21540.0,P,
22197,TI:,FYC,P,2,21755.0,21795.0,P,
22198,TL:,MHE,P,2,21930.0,,P,
22199,TF:,MHE,P,1,,22320.0,P,
22200,TI:,FYC,P,1,22457.0,22545.0,P,
22201,TI:,EFY,P,1,22698.0,22725.0,P,
22202,TI:,HIG,P,1,22853.0,22875.0,P,
22203,TI:,ARC,P,1,23017.0,23040.0,P,
22204,TI:,TPK,P,1,23120.0,23145.0,P,
22205,TI:,KTN,P,1,23208.0,23235.0,P,
22206,TI:,CTN,P,1,23340.0,23520.0,P,
22207,TI:,EUS,P,1,23665.0,23700.0,P,
22208,TI:,KXX,P,1,23768.0,23805.0,P,
22209,TI:,ANG,P,1,23926.0,23955.0,P,
22210,TI:,OLD,P,1,24063.0,24090.0,P,
22211,TI:,MGT,P,1,24164.0,24195.0,P,
22212,TI:,BNK,P,1,24283.0,24315.0,P,
22213,TI:,LON,P,1,24389.0,24420.0,P,
22214,TI:,BOR,P,1,24487.0,24510.0,P,
22215,TI:,ELE,P,1,24600.0,24630.0,P,
22216,TI:,KEN,P,1,24710.0,24765.0,P,
22217,TI:,OVL,P,1,24829.0,24855.0,P,
22218,TI:,STK,P,1,24977.0,25005.0,P,
22219,TI:,CPN,P,1,25066.0,25095.0,P,
22220,TI:,CPC,P,1,25166.0,25185.0,P,
22221,TI:,CPS,P,1,25293.0,25320.0,P,
22222,TI:,BAL,P,1,25413.0,25440.0,P,
22223,TI:,TBE,P,1,25521.0,25545.0,P,
22224,TI:,TBY,P,1,25641.0,25665.0,P,
22225,TI:,CLW,P,1,25776.0,25800.0,P,
22226,TI:,SWM,P,1,25910.0,25935.0,P,
22227,TL:,MOR,P,1,26070.0,,P,
22228,TF:,MOR,P,2,,26235.0,P,
22229,TI:,SWM,P,2,26360.0,26385.0,P,
22230,TI:,CLW,P,2,26468.0,26490.0,P,
22231,TI:,TBY,P,2,26586.0,26610.0,P,
22232,TI:,TBE,P,2,26704.0,26730.0,P,
22233,TI:,BAL,P,2,26822.0,26850.0,P,
22234,TI:,CPS,P,2,26939.0,26970.0,P,
22235,TI:,CPC,P,2,27077.0,27105.0,P,
22236,TI:,CPN,P,2,27165.0,27195.0,P,
22237,TI:,STK,P,2,27267.0,27300.0,P,
22238,TI:,OVL,P,2,27407.0,27435.0,P,
22239,TI:,KEN,P,2,27525.0,27555.0,P,
22240,TI:,ELE,P,2,27646.0,27675.0,P,
22241,TI:,BOR,P,2,27759.0,27780.0,P,
22242,TI:,LON,P,2,27845.0,27885.0,P,
22243,TI:,BNK,P,2,27952.0,28005.0,P,
22244,TI:,MGT,P,2,28092.0,28125.0,P,
22245,TI:,OLD,P,2,28188.0,28215.0,P,
22246,TI:,ANG,P,2,28352.0,28380.0,P,
22247,TI:,KXX,P,2,28493.0,28530.0,P,
22248,TI:,EUS,P,2,28601.0,28635.0,P,
22249,TI:,CTN,P,2,28794.0,28845.0,P,
22250,TI:,CHF,P,2,28912.0,28935.0,P,
22251,TI:,BPK,P,2,29034.0,29055.0,P,
22252,TI:,HMP,P,2,29151.0,29175.0,P,
22253,TI:,GGR,T,2,,29355.0,P,1.0
22254,TI:,GGR,P,2,29385.0,29445.0,P,
22255,TI:,BTX,P,2,29560.0,29580.0,P,
22256,TI:,HND,P,2,29659.0,29685.0,P,
22257,TI:,COL,P,2,29826.0,29850.0,P,
22258,TI:,BUR,P,2,29947.0,30015.0,P,
22259,TL:,EDG,P,2,30150.0,,P,
22260,TF:,EDG,P,1,,30585.0,P,
22261,TI:,BUR,P,1,30696.0,30720.0,P,
22262,TI:,COL,P,1,30846.0,30870.0,P,
22263,TI:,HND,P,1,31007.0,31035.0,P,
22264,TI:,BTX,P,1,31131.0,31155.0,P,
22265,TI:,GGR,P,1,31275.0,31350.0,P,
22266,TI:,GGR,B,1,,31410.0,P,1.0
22267,TI:,HMP,P,1,31534.0,31560.0,P,
22268,TI:,BPK,P,1,31655.0,31680.0,P,
22269,TI:,CHF,P,1,31750.0,31785.0,P,
22270,TI:,CTN,P,1,31860.0,31965.0,P,
22271,TI:,MCR,P,1,32025.0,32055.0,P,
22272,TI:,EUS,P,1,32134.0,32175.0,P,
22273,TI:,WST,P,1,32231.0,32265.0,P,
22274,TI:,GST,P,1,32321.0,32355.0,P,
22275,TI:,TCR,P,1,32407.0,32445.0,P,
22276,TI:,LSQ,P,1,32494.0,32520.0,P,
22277,TI:,CHX,P,1,32571.0,32625.0,P,
22278,TI:,EMB,P,1,32669.0,32730.0,P,
22279,TI:,WLO,P,1,32789.0,32820.0,P,
22283,TI:,KEN,P,2,33525.0,33615.0,P,
22284,TI:,WLO,P,2,33727.0,33765.0,P,
22285,TI:,EMB,P,2,33834.0,33870.0,P,
22286,TI:,CHX,P,2,33912.0,33945.0,P,
22287,TI:,LSQ,P,2,33997.0,34035.0,P,
22288,TI:,TCR,P,2,34084.0,34125.0,P,
22289,TI:,GST,P,2,34186.0,34215.0,P,
22290,TI:,WST,P,2,34264.0,34290.0,P,
22291,TI:,EUS,P,2,34349.0,34380.0,P,
22292,TI:,MCR,P,2,34476.0,34500.0,P,
22293,TI:,CTN,P,2,34569.0,34635.0,P,
22294,TI:,KTN,P,2,34717.0,34740.0,P,
22295,TI:,TPK,P,2,34821.0,34845.0,P,
22296,TI:,ARC,P,2,34923.0,34950.0,P,
22297,TI:,HIG,P,2,35089.0,35115.0,P,
22298,TI:,EFY,P,2,35236.0,35265.0,P,
22299,TI:,FYC,P,2,35450.0,35505.0,P,
22300,TI:,WFY,P,2,35615.0,35640.0,P,
22301,TI:,WSP,P,2,35723.0,35745.0,P,
22302,TI:,TOT,P,2,35853.0,35880.0,P,
22303,TL:,HBT,P,2,36075.0,,P,
22304,TF:,HBT,P,1,,36465.0,P,
22305,TI:,TOT,P,1,36620.0,36645.0,P,
22306,TI:,WSP,P,1,36756.0,36780.0,P,
22307,TI:,WFY,P,1,36860.0,36885.0,P,
22308,TI:,FYC,P,1,36995.0,37020.0,P,
22309,TI:,EFY,P,1,37173.0,37200.0,P,
22310,TI:,HIG,P,1,37328.0,37350.0,P,
22311,TI:,ARC,P,1,37492.0,37515.0,P,
22312,TI:,TPK,P,1,37595.0,37620.0,P,
22313,TI:,KTN,P,1,37683.0,37710.0,P,
22314,TI:,CTN,P,1,37815.0,37875.0,P,
22315,TI:,EUS,P,1,38020.0,38055.0,P,
22316,TI:,KXX,P,1,38123.0,38160.0,P,
22317,TI:,ANG,P,1,38281.0,38310.0,P,
22318,TI:,OLD,P,1,38418.0,38445.0,P,
22319,TI:,MGT,P,1,38519.0,38550.0,P,
22320,TI:,BNK,P,1,38638.0,38670.0,P,
22321,TI:,LON,P,1,38744.0,38775.0,P,
22322,TI:,BOR,P,1,38842.0,38865.0,P,
22323,TI:,ELE,P,1,38955.0,38985.0,P,
22324,TI:,KEN,P,1,39065.0,39120.0,P,
22325,TI:,OVL,P,1,39184.0,39210.0,P,
22326,TI:,STK,P,1,39332.0,39360.0,P,
22327,TI:,CPN,P,1,39421.0,39450.0,P,
22328,TI:,CPC,P,1,39521.0,39540.0,P,
22329,TI:,CPS,P,1,39648.0,39675.0,P,
22330,TI:,BAL,P,1,39768.0,39795.0,P,
22331,TI:,TBE,P,1,39876.0,39900.0,P,
22332,TI:,TBY,P,1,39996.0,40020.0,P,
22333,TI:,CLW,P,1,40131.0,40155.0,P,
22334,TI:,SWM,P,1,40265.0,40290.0,P,
22335,TL:,MOR,P,1,40425.0,,P,
22336,TF:,MOR,P,2,,40875.0,P,
22337,TI:,SWM,P,2,41000.0,41025.0,P,
22338,TI:,CLW,P,2,41108.0,41130.0,P,
22339,TI:,TBY,P,2,41227.0,41250.0,P,
22340,TI:,TBE,P,2,41344.0,41370.0,P,
22341,TI:,BAL,P,2,41447.0,41475.0,P,
22342,TI:,CPS,P,2,41567.0,41595.0,P,
22343,TI:,CPC,P,2,41706.0,41730.0,P,
22344,TI:,CPN,P,2,41796.0,41820.0,P,
22345,TI:,STK,P,2,41884.0,41910.0,P,
22346,TI:,OVL,P,2,42021.0,42045.0,P,
22347,TI:,KEN,P,2,42120.0,42180.0,P,
22348,TI:,ELE,P,2,42274.0,42300.0,P,
22349,TI:,BOR,P,2,42384.0,42405.0,P,
22350,TI:,LON,P,2,42468.0,42495.0,P,
22351,TI:,BNK,P,2,42567.0,42600.0,P,
22352,TI:,MGT,P,2,42693.0,42720.0,P,
22353,TI:,OLD,P,2,42783.0,42810.0,P,
22354,TI:,ANG,P,2,42947.0,42975.0,P,
22355,TI:,KXX,P,2,43088.0,43125.0,P,
22356,TI:,EUS,P,2,43196.0,43230.0,P,
22357,TI:,CTN,P,2,43393.0,43440.0,P,
22358,TI:,KTN,P,2,43522.0,43545.0,P,
22359,TI:,TPK,P,2,43626.0,43650.0,P,
22360,TI:,ARC,P,2,43728.0,43755.0,P,
22361,TI:,HIG,P,2,43894.0,43920.0,P,
22362,TI:,EFY,P,2,44041.0,44070.0,P,
22363,TI:,FYC,P,2,44255.0,44325.0,P,
22364,TI:,WFY,P,2,44435.0,44460.0,P,
22365,TI:,WSP,P,2,44543.0,44565.0,P,
22366,TI:,TOT,P,2,44673.0,44700.0,P,
22367,TL:,HBT,P,2,44895.0,,P,
22368,TF:,HBT,P,1,,45285.0,P,
22369,TI:,TOT,P,1,45440.0,45465.0,P,
22370,TI:,WSP,P,1,45576.0,45600.0,P,
22371,TI:,WFY,P,1,45680.0,45705.0,P,
22372,TI:,FYC,P,1,45815.0,45840.0,P,
22373,TI:,EFY,P,1,45993.0,46020.0,P,
22374,TI:,HIG,P,1,46148.0,46170.0,P,
22375,TI:,ARC,P,1,46312.0,46335.0,P,
22376,TI:,TPK,P,1,46415.0,46440.0,P,
22377,TI:,KTN,P,1,46503.0,46530.0,P,
22378,TI:,CTN,P,1,46635.0,46695.0,P,
22379,TI:,MCR,P,1,46760.0,46785.0,P,
22380,TI:,EUS,P,1,46870.0,46905.0,P,
22381,TI:,WST,P,1,46952.0,46980.0,P,
22382,TI:,GST,P,1,47027.0,47055.0,P,
22383,TI:,TCR,P,1,47112.0,47145.0,P,
22384,TI:,LSQ,P,1,47194.0,47220.0,P,
22385,TI:,CHX,P,1,47271.0,47295.0,P,
22386,TI:,EMB,P,1,47327.0,47355.0,P,
22387,TI:,WLO,P,1,47414.0,47445.0,P,
22391,TI:,KEN,P,2,48015.0,48045.0,P,
22392,TI:,WLO,P,2,48165.0,48195.0,P,
22393,TI:,EMB,P,2,48256.0,48285.0,P,
22394,TI:,CHX,P,2,48332.0,48360.0,P,
22395,TI:,LSQ,P,2,48413.0,48450.0,P,
22396,TI:,TCR,P,2,48490.0,48525.0,P,
22397,TI:,GST,P,2,48590.0,48615.0,P,
22398,TI:,WST,P,2,48664.0,48690.0,P,
22399,TI:,EUS,P,2,48749.0,48780.0,P,
22400,TI:,MCR,P,2,48876.0,48900.0,P,
22401,TI:,CTN,P,2,48973.0,49020.0,P,
22402,TI:,KTN,P,2,49102.0,49125.0,P,
22403,TI:,TPK,P,2,49206.0,49230.0,P,
22404,TI:,ARC,P,2,49308.0,49335.0,P,
22405,TI:,HIG,P,2,49474.0,49500.0,P,
22406,TI:,EFY,P,2,49621.0,49650.0,P,
22407,TI:,FYC,P,2,49835.0,49905.0,P,
22408,TI:,WFY,P,2,50015.0,50040.0,P,
22409,TI:,WSP,P,2,50123.0,50145.0,P,
22410,TI:,TOT,P,2,50253.0,50280.0,P,
22411,TL:,HBT,P,2,50475.0,,P,
22412,TF:,HBT,P,1,,50865.0,P,
22413,TI:,TOT,P,1,51020.0,51045.0,P,
22414,TI:,WSP,P,1,51156.0,51180.0,P,
22415,TI:,WFY,P,1,51260.0,51285.0,P,
22416,TI:,FYC,P,1,51395.0,51420.0,P,
22417,TI:,EFY,P,1,51573.0,51600.0,P,
22418,TI:,HIG,P,1,51728.0,51750.0,P,
22419,TI:,ARC,P,1,51892.0,51915.0,P,
22420,TI:,TPK,P,1,51995.0,52020.0,P,
22421,TI:,KTN,P,1,52083.0,52110.0,P,
22422,TI:,CTN,P,1,52215.0,52275.0,P,
22423,TI:,EUS,P,1,52420.0,52455.0,P,
22424,TI:,KXX,P,1,52523.0,52560.0,P,
22425,TI:,ANG,P,1,52681.0,52710.0,P,
22426,TI:,OLD,P,1,52818.0,52845.0,P,
22427,TI:,MGT,P,1,52919.0,52950.0,P,
22428,TI:,BNK,P,1,53038.0,53070.0,P,
22429,TI:,LON,P,1,53144.0,53175.0,P,
22430,TI:,BOR,P,1,53242.0,53265.0,P,
22431,TI:,ELE,P,1,53355.0,53385.0,P,
22432,TI:,KEN,P,1,53465.0,53520.0,P,
22433,TI:,OVL,P,1,53584.0,53610.0,P,
22434,TI:,STK,P,1,53732.0,53760.0,P,
22435,TI:,CPN,P,1,53821.0,53850.0,P,
22436,TI:,CPC,P,1,53921.0,53940.0,P,
22437,TI:,CPS,P,1,54048.0,54075.0,P,
22438,TI:,BAL,P,1,54168.0,54195.0,P,
22439,TI:,TBE,P,1,54276.0,54300.0,P,
22440,TI:,TBY,P,1,54396.0,54420.0,P,
22441,TI:,CLW,P,1,54531.0,54555.0,P,
22442,TI:,SWM,P,1,54665.0,54690.0,P,
22443,TL:,MOR,P,1,54825.0,,P,
22444,TF:,MOR,P,2,,55275.0,P,
22445,TI:,SWM,P,2,55400.0,55425.0,P,
22446,TI:,CLW,P,2,55508.0,55530.0,P,
22447,TI:,TBY,P,2,55627.0,55650.0,P,
22448,TI:,TBE,P,2,55744.0,55770.0,P,
22449,TI:,BAL,P,2,55847.0,55875.0,P,
22450,TI:,CPS,P,2,55967.0,55995.0,P,
22451,TI:,CPC,P,2,56106.0,56130.0,P,
22452,TI:,CPN,P,2,56196.0,56220.0,P,
22453,TI:,STK,P,2,56284.0,56310.0,P,
22454,TI:,OVL,P,2,56421.0,56445.0,P,
22455,TI:,KEN,P,2,56520.0,56580.0,P,
22456,TI:,ELE,P,2,56674.0,56700.0,P,
22457,TI:,BOR,P,2,56784.0,56805.0,P,
22458,TI:,LON,P,2,56868.0,56895.0,P,
22459,TI:,BNK,P,2,56967.0,57000.0,P,
22460,TI:,MGT,P,2,57093.0,57120.0,P,
22461,TI:,OLD,P,2,57183.0,57210.0,P,
22462,TI:,ANG,P,2,57347.0,57375.0,P,
22463,TI:,KXX,P,2,57488.0,57525.0,P,
22464,TI:,EUS,P,2,57596.0,57630.0,P,
22465,TI:,CTN,P,2,57790.0,57855.0,P,
22466,TI:,KTN,P,2,57937.0,57960.0,P,
22467,TI:,TPK,P,2,58041.0,58065.0,P,
22468,TI:,ARC,P,2,58143.0,58170.0,P,
22469,TI:,HIG,P,2,58309.0,58335.0,P,
22470,TI:,EFY,P,2,58456.0,58485.0,P,
22471,TI:,FYC,P,2,58670.0,58710.0,P,
22472,TI:,WFY,P,2,58820.0,58845.0,P,
22473,TI:,WSP,P,2,58928.0,58950.0,P,
22474,TI:,TOT,P,2,59058.0,59085.0,P,
22475,TL:,HBT,P,2,59280.0,,P,
22476,TF:,HBT,P,1,,59655.0,P,
22477,TI:,TOT,P,1,59810.0,59835.0,P,
22478,TI:,WSP,P,1,59946.0,59970.0,P,
22479,TI:,WFY,P,1,60050.0,60075.0,P,
22480,TI:,FYC,P,1,60185.0,60210.0,P,
22481,TI:,EFY,P,1,60363.0,60390.0,P,
22482,TI:,HIG,P,1,60518.0,60540.0,P,
22483,TI:,ARC,P,1,60682.0,60705.0,P,
22484,TI:,TPK,P,1,60785.0,60810.0,P,
22485,TI:,KTN,P,1,60873.0,60900.0,P,
22486,TI:,CTN,P,1,61003.0,61065.0,P,
22487,TI:,EUS,P,1,61222.0,61260.0,P,
22488,TI:,KXX,P,1,61325.0,61365.0,P,
22489,TI:,ANG,P,1,61483.0,61515.0,P,
22490,TI:,OLD,P,1,61631.0,61665.0,P,
22491,TI:,MGT,P,1,61733.0,61770.0,P,
22492,TI:,BNK,P,1,61849.0,61890.0,P,
22493,TI:,LON,P,1,61973.0,62010.0,P,
22494,TI:,BOR,P,1,62077.0,62100.0,P,
22495,TI:,ELE,P,1,62205.0,62235.0,P,
22496,TI:,KEN,P,1,62315.0,62385.0,P,
22497,TI:,OVL,P,1,62446.0,62475.0,P,
22498,TI:,STK,P,1,62587.0,62625.0,P,
22499,TI:,CPN,P,1,62695.0,62730.0,P,
22500,TI:,CPC,P,1,62799.0,62820.0,P,
22501,TI:,CPS,P,1,62925.0,62955.0,P,
22502,TI:,BAL,P,1,63042.0,63075.0,P,
22503,TI:,TBE,P,1,63153.0,63180.0,P,
22504,TI:,TBY,P,1,63288.0,63315.0,P,
22505,TI:,CLW,P,1,63426.0,63450.0,P,
22506,TI:,SWM,P,1,63560.0,63630.0,P,
22507,TL:,MOR,P,1,63765.0,,P,
22508,TF:,MOR,P,2,,63945.0,P,
22509,TI:,SWM,P,2,64070.0,64095.0,P,
22510,TI:,CLW,P,2,64178.0,64200.0,P,
22511,TI:,TBY,P,2,64297.0,64320.0,P,
22512,TI:,TBE,P,2,64414.0,64440.0,P,
22513,TI:,BAL,P,2,64517.0,64545.0,P,
22514,TI:,CPS,P,2,64637.0,64665.0,P,
22515,TI:,CPC,P,2,64776.0,64800.0,P,
22516,TI:,CPN,P,2,64866.0,64890.0,P,
22517,TI:,STK,P,2,64954.0,64980.0,P,
22518,TI:,OVL,P,2,65091.0,65115.0,P,
22519,TI:,KEN,P,2,65205.0,65280.0,P,
22520,TI:,WLO,P,2,65395.0,65430.0,P,
22521,TI:,EMB,P,2,65487.0,65520.0,P,
22522,TI:,CHX,P,2,65567.0,65595.0,P,
22523,TI:,LSQ,P,2,65642.0,65685.0,P,
22524,TI:,TCR,P,2,65733.0,65775.0,P,
22525,TI:,GST,P,2,65835.0,65865.0,P,
22526,TI:,WST,P,2,65911.0,65940.0,P,
22527,TI:,EUS,P,2,66010.0,66045.0,P,
22528,TI:,MCR,P,2,66141.0,66165.0,P,
22529,TI:,CTN,P,2,66231.0,66285.0,P,
22530,TI:,CHF,P,2,66350.0,66375.0,P,
22531,TI:,BPK,P,2,66474.0,66495.0,P,
22532,TI:,HMP,P,2,66591.0,66615.0,P,
22533,TI:,GGR,T,2,,66795.0,P,1.0
22534,TI:,GGR,P,2,66825.0,66885.0,P,
22535,TI:,BTX,P,2,67000.0,67020.0,P,
22536,TI:,HND,P,2,67099.0,67125.0,P,
22537,TI:,COL,P,2,67266.0,67305.0,P,
22538,TI:,BUR,P,2,67402.0,67455.0,P,
22539,TL:,EDG,P,2,67590.0,,P,
22540,TF:,EDG,P,1,,68010.0,P,
22541,TI:,BUR,P,1,68121.0,68145.0,P,
22542,TI:,COL,P,1,68271.0,68295.0,P,
22543,TI:,HND,P,1,68435.0,68460.0,P,
22544,TI:,BTX,P,1,68556.0,68580.0,P,
22545,TI:,GGR,P,1,68700.0,68760.0,P,
22546,TI:,GGR,B,1,,68820.0,P,1.0
22547,TI:,HMP,P,1,68944.0,68970.0,P,
22548,TI:,BPK,P,1,69065.0,69090.0,P,
22549,TI:,CHF,P,1,69165.0,69195.0,P,
22550,TI:,CTN,P,1,69285.0,69360.0,P,
22551,TI:,EUS,P,1,69517.0,69555.0,P,
22552,TI:,KXX,P,1,69620.0,69660.0,P,
22553,TI:,ANG,P,1,69778.0,69810.0,P,
22554,TI:,OLD,P,1,69918.0,69945.0,P,
22555,TI:,MGT,P,1,70016.0,70050.0,P,
22556,TI:,BNK,P,1,70129.0,70170.0,P,
22557,TI:,LON,P,1,70251.0,70290.0,P,
22558,TI:,BOR,P,1,70357.0,70380.0,P,
22559,TI:,ELE,P,1,70485.0,70515.0,P,
22560,TI:,KEN,P,1,70595.0,70695.0,P,
22561,TI:,OVL,P,1,70756.0,70785.0,P,
22562,TI:,STK,P,1,70894.0,70935.0,P,
22563,TI:,CPN,P,1,71005.0,71040.0,P,
22564,TI:,CPC,P,1,71118.0,71145.0,P,
22565,TI:,CPS,P,1,71247.0,71280.0,P,
22566,TI:,BAL,P,1,71367.0,71400.0,P,
22567,TI:,TBE,P,1,71481.0,71505.0,P,
22568,TI:,TBY,P,1,71616.0,71670.0,P,
22569,TI:,CLW,P,1,71781.0,71805.0,P,
22570,TI:,SWM,P,1,71915.0,71940.0,P,
22574,TI:,MOR,P,2,20435.0,20850.0,P,
22575,TI:,SWM,P,2,20975.0,21030.0,P,
22576,TI:,CLW,P,2,21113.0,21165.0,P,
22577,TI:,TBY,P,2,21262.0,21285.0,P,
22578,TI:,TBE,P,2,21379.0,21405.0,P,
22579,TI:,BAL,P,2,21482.0,21510.0,P,
22580,TI:,CPS,P,2,21602.0,21630.0,P,
22581,TI:,CPC,P,2,21741.0,21765.0,P,
22582,TI:,CPN,P,2,21831.0,21855.0,P,
22583,TI:,STK,P,2,21919.0,21945.0,P,
22584,TI:,OVL,P,2,22056.0,22080.0,P,
22585,TI:,KEN,P,2,22170.0,22230.0,P,
22586,TI:,WLO,P,2,22350.0,22380.0,P,
22587,TI:,EMB,P,2,22441.0,22470.0,P,
22588,TI:,CHX,P,2,22517.0,22545.0,P,
22589,TI:,LSQ,P,2,22601.0,22635.0,P,
22590,TI:,TCR,P,2,22675.0,22710.0,P,
22591,TI:,GST,P,2,22775.0,22800.0,P,
22592,TI:,WST,P,2,22849.0,22875.0,P,
