2765,TI:,WMS,P,1,82630.0,82650.0,P,
2766,TI:,EMB,P,1,82750.0,82770.0,P,
2767,TI:,TEM,P,1,82870.0,82890.0,P,
2768,TI:,BLF,P,1,82960.0,82980.0,P,
2769,TI:,MAN,P,1,83080.0,83100.0,P,
2770,TI:,CST,P,1,83140.0,83160.0,P,
2771,TI:,MON,P,1,83230.0,83250.0,P,
2772,TI:,THL,P,1,83350.0,83370.0,P,
2773,TI:,MNJ,J,1,,83430.0,P,1.0
2774,TI:,ALE,P,1,83500.0,83520.0,P,
2775,TI:,WCL,P,1,83620.0,83640.0,P,
2776,TI:,STG,P,1,83740.0,83760.0,P,
2777,TI:,MLE,P,1,83860.0,83880.0,P,
2778,TI:,BWR,P,1,83950.0,83970.0,P,
2779,TI:,BBB,P,1,84070.0,84090.0,P,
2780,TI:,WHM,P,1,84220.0,84240.0,P,
2781,TI:,PLW,P,1,84310.0,84330.0,P,
2782,TI:,UPK,P,1,84430.0,84450.0,P,
2783,TI:,EHM,P,1,84580.0,84600.0,P,
2784,TI:,BKG,P,1,84790.0,84810.0,P,
2785,TI:,UPY,P,1,84910.0,84930.0,P,
2786,TI:,BEC,P,1,85060.0,85080.0,P,
2787,TI:,DGH,P,1,85210.0,85230.0,P,
2788,TI:,DGE,P,1,85330.0,85350.0,P,
2789,TI:,EPK,P,1,85510.0,85530.0,P,
2790,TI:,HCH,P,1,85660.0,85680.0,P,
2791,TI:,UPB,P,1,85780.0,85800.0,P,
2795,TI:,UPM,P,2,25746.0,25770.0,P,
2796,TI:,UPB,P,2,25870.0,25890.0,P,
2797,TI:,HCH,P,2,25988.0,26010.0,P,
2798,TI:,EPK,P,2,26138.0,26160.0,P,
2799,TI:,DGE,P,2,26312.0,26340.0,P,
2800,TI:,DGH,P,2,26445.0,26460.0,P,
2801,TI:,BEC,P,2,26590.0,26610.0,P,
2802,TI:,UPY,P,2,26740.0,26760.0,P,
2803,TI:,BKG,P,2,26890.0,26940.0,P,
2804,TI:,EHM,P,2,27130.0,27150.0,P,
2805,TI:,UPK,P,2,27250.0,27270.0,P,
2806,TI:,PLW,P,2,27400.0,27420.0,P,
2807,TI:,WHM,P,2,27490.0,27510.0,P,
2808,TI:,BBB,P,2,27640.0,27660.0,P,
2809,TI:,BWR,P,2,27790.0,27810.0,P,
2810,TI:,MLE,P,2,27880.0,27900.0,P,
2811,TI:,STG,P,2,28000.0,28020.0,P,
2812,TI:,WCL,P,2,28150.0,28170.0,P,
2813,TI:,ALE,P,2,28300.0,28320.0,P,
2814,TI:,MNJ,J,2,,28410.0,P,1.0
2815,TI:,THL,P,2,28450.0,28470.0,P,
2816,TI:,MON,P,2,28540.0,28560.0,P,
2817,TI:,CST,P,2,28600.0,28620.0,P,
2818,TI:,MAN,P,2,28690.0,28710.0,P,
2819,TI:,BLF,P,2,28780.0,28800.0,P,
2820,TI:,TEM,P,2,28900.0,28920.0,P,
2821,TI:,EMB,P,2,29020.0,29040.0,P,
2822,TI:,WMS,P,2,29140.0,29160.0,P,
2823,TI:,SJP,P,2,29230.0,29250.0,P,
2824,TI:,VIC,P,2,29350.0,29370.0,P,
2825,TI:,SSQ,P,2,29500.0,29520.0,P,
2826,TI:,SKN,P,2,29650.0,29670.0,P,
2827,TI:,GRD,P,2,29770.0,29790.0,P,
2828,TI:,ECT,P,2,29920.0,30030.0,P,
2829,TI:,WBT,P,2,30100.0,30120.0,P,
2830,TI:,FBY,P,2,30220.0,30240.0,P,
2831,TI:,PGR,P,2,30340.0,30360.0,P,
2832,TI:,PUT,P,2,30490.0,30510.0,P,
2833,TI:,EPY,P,2,30610.0,30630.0,P,
2834,TI:,SFS,P,2,30760.0,30780.0,P,
2835,TI:,WMP,P,2,30880.0,30900.0,P,
2836,TL:,WDN,P,2,31110.0,,P,
2837,TF:,WDN,P,1,,31770.0,P,
2838,TI:,WMP,P,1,31900.0,31920.0,P,
2839,TI:,SFS,P,1,32050.0,32070.0,P,
2840,TI:,EPY,P,1,32200.0,32220.0,P,
2841,TI:,PUT,P,1,32350.0,32370.0,P,
2842,TI:,PGR,P,1,32470.0,32490.0,P,
2843,TI:,FBY,P,1,32590.0,32610.0,P,
2844,TI:,WBT,P,1,32710.0,32730.0,P,
2845,TI:,ECT,P,1,32860.0,32970.0,P,
2846,TI:,GRD,P,1,33100.0,33150.0,P,
2847,TI:,SKN,P,1,33220.0,33240.0,P,
2848,TI:,SSQ,P,1,33370.0,33390.0,P,
2849,TI:,VIC,P,1,33520.0,33540.0,P,
2850,TI:,SJP,P,1,33610.0,33630.0,P,
2851,TI:,WMS,P,1,33730.0,33750.0,P,
2852,TI:,EMB,P,1,33850.0,33870.0,P,
2853,TI:,TEM,P,1,33970.0,33990.0,P,
2854,TI:,BLF,P,1,34090.0,34110.0,P,
2855,TI:,MAN,P,1,34240.0,34260.0,P,
2856,TI:,CST,P,1,34300.0,34320.0,P,
2857,TI:,MON,P,1,34390.0,34410.0,P,
2858,TI:,THL,P,1,34510.0,34530.0,P,
2859,TI:,MNJ,J,1,,34590.0,P,1.0
2860,TI:,ALE,P,1,34660.0,34680.0,P,
2861,TI:,WCL,P,1,34780.0,34800.0,P,
2862,TI:,STG,P,1,34900.0,34920.0,P,
2863,TI:,MLE,P,1,35020.0,35040.0,P,
2864,TI:,BWR,P,1,35110.0,35130.0,P,
2865,TI:,BBB,P,1,35230.0,35250.0,P,
2866,TI:,WHM,P,1,35380.0,35400.0,P,
2867,TI:,PLW,P,1,35470.0,35490.0,P,
2868,TI:,UPK,P,1,35590.0,35610.0,P,
2869,TI:,EHM,P,1,35740.0,35760.0,P,
2870,TI:,BKG,P,1,35980.0,36090.0,P,
2871,TI:,UPY,P,1,36190.0,36210.0,P,
2872,TI:,BEC,P,1,36340.0,36360.0,P,
2873,TI:,DGH,P,1,36490.0,36510.0,P,
2874,TI:,DGE,P,1,36640.0,36660.0,P,
2875,TI:,EPK,P,1,36820.0,36840.0,P,
2876,TI:,HCH,P,1,36970.0,36990.0,P,
2877,TI:,UPB,P,1,37090.0,37110.0,P,
2878,TL:,UPM,P,1,37230.0,,P,
2879,TF:,UPM,P,2,,37920.0,P,
2880,TI:,UPB,P,2,38020.0,38040.0,P,
2881,TI:,HCH,P,2,38138.0,38160.0,P,
2882,TI:,EPK,P,2,38288.0,38310.0,P,
2883,TI:,DGE,P,2,38462.0,38490.0,P,
2884,TI:,DGH,P,2,38595.0,38610.0,P,
2885,TI:,BEC,P,2,38740.0,38760.0,P,
2886,TI:,UPY,P,2,38890.0,38910.0,P,
2887,TI:,BKG,P,2,39040.0,39150.0,P,
2888,TI:,EHM,P,2,39340.0,39360.0,P,
2889,TI:,UPK,P,2,39460.0,39480.0,P,
2890,TI:,PLW,P,2,39610.0,39630.0,P,
2891,TI:,WHM,P,2,39700.0,39720.0,P,
2892,TI:,BBB,P,2,39820.0,39840.0,P,
2893,TI:,BWR,P,2,39970.0,39990.0,P,
2894,TI:,MLE,P,2,40060.0,40080.0,P,
2895,TI:,STG,P,2,40180.0,40200.0,P,
2896,TI:,WCL,P,2,40330.0,40350.0,P,
2897,TI:,ALE,P,2,40480.0,40500.0,P,
2898,TI:,MNJ,J,2,,40560.0,P,1.0
2899,TI:,THL,P,2,40600.0,40650.0,P,
2900,TI:,MON,P,2,40720.0,40740.0,P,
2901,TI:,CST,P,2,40780.0,40800.0,P,
2902,TI:,MAN,P,2,40870.0,40890.0,P,
2903,TI:,BLF,P,2,40960.0,40980.0,P,
2904,TI:,TEM,P,2,41080.0,41100.0,P,
2905,TI:,EMB,P,2,41200.0,41220.0,P,
2906,TI:,WMS,P,2,41290.0,41310.0,P,
2907,TI:,SJP,P,2,41380.0,41400.0,P,
2908,TI:,VIC,P,2,41500.0,41520.0,P,
2909,TI:,SSQ,P,2,41650.0,41670.0,P,
2910,TI:,SKN,P,2,41800.0,41820.0,P,
2911,TI:,GRD,P,2,41920.0,41940.0,P,
2912,TI:,ECT,P,2,42070.0,42120.0,P,
2913,TI:,WKE,J,2,,42180.0,P,1.0
2914,TI:,WKN,P,2,42220.0,42240.0,P,
2915,TI:,BCT,P,2,42310.0,42330.0,P,
2916,TI:,HMD,P,2,42430.0,42450.0,P,
2917,TI:,RCP,P,2,42550.0,42570.0,P,
2918,TI:,STB,P,2,42640.0,42660.0,P,
2919,TI:,TGR,P,2,42730.0,42780.0,P,
2920,TI:,GUN,P,2,42940.0,42960.0,P,
2921,TI:,KEW,P,2,43090.0,43110.0,P,
2922,TL:,RMD,P,2,43320.0,,P,
2923,TF:,RMD,P,1,,44040.0,P,
2924,TI:,KEW,P,1,44228.0,44250.0,P,
2925,TI:,GUN,P,1,44372.0,44400.0,P,
2926,TI:,TGR,P,1,44595.0,44610.0,P,
2927,TI:,STB,P,1,44680.0,44700.0,P,
2928,TI:,RCP,P,1,44770.0,44790.0,P,
2929,TI:,HMD,P,1,44920.0,44940.0,P,
2930,TI:,BCT,P,1,45010.0,45030.0,P,
2931,TI:,WKN,P,1,45100.0,45120.0,P,
2932,TI:,WKE,T,1,,45180.0,P,1.0
2933,TI:,ECT,P,1,45280.0,45330.0,P,
2934,TI:,GRD,P,1,45460.0,45480.0,P,
2935,TI:,SKN,P,1,45550.0,45570.0,P,
2936,TI:,SSQ,P,1,45700.0,45720.0,P,
2937,TI:,VIC,P,1,45820.0,45840.0,P,
2938,TI:,SJP,P,1,45910.0,45930.0,P,
2939,TI:,WMS,P,1,46030.0,46050.0,P,
2940,TI:,EMB,P,1,46150.0,46170.0,P,
2941,TI:,TEM,P,1,46270.0,46290.0,P,
2942,TI:,BLF,P,1,46360.0,46380.0,P,
2943,TI:,MAN,P,1,46480.0,46500.0,P,
2944,TI:,CST,P,1,46540.0,46560.0,P,
2945,TI:,MON,P,1,46630.0,46650.0,P,
2946,TI:,THL,P,1,46750.0,46770.0,P,
2947,TI:,MNJ,J,1,,46830.0,P,1.0
2948,TI:,ALE,P,1,46900.0,46920.0,P,
2949,TI:,WCL,P,1,47020.0,47040.0,P,
2950,TI:,STG,P,1,47140.0,47160.0,P,
2951,TI:,MLE,P,1,47260.0,47280.0,P,
2952,TI:,BWR,P,1,47350.0,47370.0,P,
2953,TI:,BBB,P,1,47470.0,47490.0,P,
2954,TI:,WHM,P,1,47620.0,47640.0,P,
2955,TI:,PLW,P,1,47710.0,47730.0,P,
2956,TI:,UPK,P,1,47830.0,47850.0,P,
2957,TI:,EHM,P,1,47980.0,48000.0,P,
2958,TI:,BKG,P,1,48190.0,48210.0,P,
2959,TI:,UPY,P,1,48310.0,48330.0,P,
2960,TI:,BEC,P,1,48460.0,48480.0,P,
2961,TI:,DGH,P,1,48610.0,48630.0,P,
2962,TI:,DGE,P,1,48730.0,48750.0,P,
2963,TI:,EPK,P,1,48910.0,48930.0,P,
2964,TI:,HCH,P,1,49060.0,49080.0,P,
2965,TI:,UPB,P,1,49180.0,49200.0,P,
2966,TL:,UPM,P,1,49320.0,,P,
2967,TF:,UPM,P,2,,49980.0,P,
2968,TI:,UPB,P,2,50080.0,50100.0,P,
2969,TI:,HCH,P,2,50198.0,50220.0,P,
2970,TI:,EPK,P,2,50348.0,50370.0,P,
2971,TI:,DGE,P,2,50522.0,50550.0,P,
2972,TI:,DGH,P,2,50655.0,50670.0,P,
2973,TI:,BEC,P,2,50800.0,50820.0,P,
2974,TI:,UPY,P,2,50950.0,50970.0,P,
2975,TI:,BKG,P,2,51100.0,51150.0,P,
2976,TI:,EHM,P,2,51340.0,51360.0,P,
2977,TI:,UPK,P,2,51460.0,51480.0,P,
2978,TI:,PLW,P,2,51610.0,51630.0,P,
2979,TI:,WHM,P,2,51700.0,51720.0,P,
2980,TI:,BBB,P,2,51820.0,51840.0,P,
2981,TI:,BWR,P,2,51970.0,51990.0,P,
2982,TI:,MLE,P,2,52060.0,52080.0,P,
2983,TI:,STG,P,2,52180.0,52200.0,P,
2984,TI:,WCL,P,2,52330.0,52350.0,P,
2985,TI:,ALE,P,2,52480.0,52500.0,P,
2986,TI:,MNJ,J,2,,52560.0,P,1.0
2987,TI:,THL,P,2,52600.0,52650.0,P,
2988,TI:,MON,P,2,52720.0,52740.0,P,
2989,TI:,CST,P,2,52780.0,52800.0,P,
2990,TI:,MAN,P,2,52870.0,52890.0,P,
2991,TI:,BLF,P,2,52960.0,52980.0,P,
2992,TI:,TEM,P,2,53080.0,53100.0,P,
2993,TI:,EMB,P,2,53200.0,53220.0,P,
2994,TI:,WMS,P,2,53290.0,53310.0,P,
2995,TI:,SJP,P,2,53380.0,53400.0,P,
2996,TI:,VIC,P,2,53500.0,53520.0,P,
2997,TI:,SSQ,P,2,53650.0,53670.0,P,
2998,TI:,SKN,P,2,53800.0,53820.0,P,
2999,TI:,GRD,P,2,53920.0,53940.0,P,
3000,TI:,ECT,P,2,54070.0,54120.0,P,
3001,TI:,WKE,J,2,,54180.0,P,1.0
3002,TI:,WKN,P,2,54220.0,54240.0,P,
3003,TI:,BCT,P,2,54310.0,54330.0,P,
3004,TI:,HMD,P,2,54430.0,54450.0,P,
3005,TI:,RCP,P,2,54550.0,54570.0,P,
3006,TI:,STB,P,2,54640.0,54660.0,P,
3007,TI:,TGR,P,2,54730.0,54780.0,P,
3008,TI:,GUN,P,2,54940.0,54960.0,P,
3009,TI:,KEW,P,2,55090.0,55110.0,P,
3010,TL:,RMD,P,2,55320.0,,P,
3011,TF:,RMD,P,1,,56040.0,P,
3012,TI:,KEW,P,1,56228.0,56250.0,P,
3013,TI:,GUN,P,1,56372.0,56400.0,P,
3014,TI:,TGR,P,1,56595.0,56610.0,P,
3015,TI:,STB,P,1,56680.0,56700.0,P,
3016,TI:,RCP,P,1,56770.0,56790.0,P,
3017,TI:,HMD,P,1,56920.0,56940.0,P,
3018,TI:,BCT,P,1,57010.0,57030.0,P,
3019,TI:,WKN,P,1,57100.0,57120.0,P,
3020,TI:,WKE,T,1,,57180.0,P,1.0
3021,TI:,ECT,P,1,57280.0,57330.0,P,
3022,TI:,GRD,P,1,57460.0,57480.0,P,
3023,TI:,SKN,P,1,57550.0,57570.0,P,
3024,TI:,SSQ,P,1,57700.0,57720.0,P,
3025,TI:,VIC,P,1,57820.0,57840.0,P,
3026,TI:,SJP,P,1,57910.0,57930.0,P,
3027,TI:,WMS,P,1,58030.0,58050.0,P,
3028,TI:,EMB,P,1,58150.0,58170.0,P,
3029,TI:,TEM,P,1,58270.0,58290.0,P,
3030,TI:,BLF,P,1,58360.0,58380.0,P,
3031,TI:,MAN,P,1,58480.0,58500.0,P,
3032,TI:,CST,P,1,58540.0,58560.0,P,
3033,TI:,MON,P,1,58630.0,58650.0,P,
3034,TI:,THL,P,1,58750.0,58800.0,P,
3035,TI:,MNJ,J,1,,58860.0,P,1.0
3036,TI:,ALE,P,1,58990.0,59040.0,P,
3037,TI:,WCL,P,1,59140.0,59190.0,P,
3038,TI:,STG,P,1,59290.0,59310.0,P,
3039,TI:,MLE,P,1,59440.0,59460.0,P,
3040,TI:,BWR,P,1,59530.0,59550.0,P,
3041,TI:,BBB,P,1,59680.0,59700.0,P,
3042,TI:,WHM,P,1,59830.0,59850.0,P,
3043,TI:,PLW,P,1,59920.0,59940.0,P,
3044,TI:,UPK,P,1,60040.0,60060.0,P,
3045,TI:,EHM,P,1,60190.0,60210.0,P,
3046,TI:,BKG,P,1,60460.0,60480.0,P,
3047,TI:,UPY,P,1,60580.0,60600.0,P,
3048,TI:,BEC,P,1,60730.0,60750.0,P,
3049,TI:,DGH,P,1,60880.0,60900.0,P,
3050,TI:,DGE,P,1,61030.0,61050.0,P,
3051,TI:,EPK,P,1,61210.0,61230.0,P,
3052,TI:,HCH,P,1,61360.0,61380.0,P,
3053,TI:,UPB,P,1,61480.0,61500.0,P,
3054,TL:,UPM,P,1,61650.0,,P,
3055,TF:,UPM,P,2,,62400.0,P,
3056,TI:,UPB,P,2,62500.0,62520.0,P,
3057,TI:,HCH,P,2,62618.0,62640.0,P,
3058,TI:,EPK,P,2,62768.0,62790.0,P,
3059,TI:,DGE,P,2,62942.0,62970.0,P,
3060,TI:,DGH,P,2,63075.0,63090.0,P,
3061,TI:,BEC,P,2,63220.0,63240.0,P,
3062,TI:,UPY,P,2,63370.0,63390.0,P,
3063,TI:,BKG,P,2,63610.0,63630.0,P,
3064,TI:,EHM,P,2,63820.0,63840.0,P,
3065,TI:,UPK,P,2,63940.0,63960.0,P,
3066,TI:,PLW,P,2,64090.0,64110.0,P,
3067,TI:,WHM,P,2,64180.0,64200.0,P,
3068,TI:,BBB,P,2,64300.0,64320.0,P,
3069,TI:,BWR,P,2,64450.0,64470.0,P,
3070,TI:,MLE,P,2,64540.0,64560.0,P,
3071,TI:,STG,P,2,64660.0,64680.0,P,
3072,TI:,WCL,P,2,64810.0,64830.0,P,
3073,TI:,ALE,P,2,64960.0,64980.0,P,
3074,TI:,MNJ,J,2,,65070.0,P,1.0
3075,TI:,THL,P,2,65110.0,65130.0,P,
3076,TI:,MON,P,2,65200.0,65220.0,P,
3077,TI:,CST,P,2,65260.0,65280.0,P,
3078,TI:,MAN,P,2,65350.0,65370.0,P,
3079,TI:,BLF,P,2,65440.0,65460.0,P,
3080,TI:,TEM,P,2,65560.0,65580.0,P,
3081,TI:,EMB,P,2,65680.0,65700.0,P,
3082,TI:,WMS,P,2,65800.0,65820.0,P,
3083,TI:,SJP,P,2,65920.0,65940.0,P,
3084,TI:,VIC,P,2,66040.0,66060.0,P,
3085,TI:,SSQ,P,2,66190.0,66210.0,P,
3086,TI:,SKN,P,2,66340.0,66360.0,P,
3087,TI:,GRD,P,2,66460.0,66480.0,P,
3088,TI:,ECT,P,2,66610.0,66660.0,P,
3089,TI:,WBT,P,2,66730.0,66750.0,P,
3090,TI:,FBY,P,2,66850.0,66870.0,P,
3091,TI:,PGR,P,2,66970.0,66990.0,P,
3092,TI:,PUT,P,2,67120.0,67140.0,P,
3093,TI:,EPY,P,2,67240.0,67260.0,P,
3094,TI:,SFS,P,2,67390.0,67410.0,P,
3095,TI:,WMP,P,2,67510.0,67530.0,P,
3096,TL:,WDN,P,2,67740.0,,P,
3097,TF:,WDN,P,1,,68520.0,P,
3098,TI:,WMP,P,1,68650.0,68670.0,P,
3099,TI:,SFS,P,1,68800.0,68820.0,P,
3100,TI:,EPY,P,1,68950.0,68970.0,P,
3101,TI:,PUT,P,1,69100.0,69120.0,P,
3102,TI:,PGR,P,1,69220.0,69240.0,P,
3103,TI:,FBY,P,1,69340.0,69360.0,P,
3104,TI:,WBT,P,1,69460.0,69480.0,P,
3105,TI:,ECT,P,1,69580.0,69720.0,P,
3106,TI:,GRD,P,1,69910.0,69960.0,P,
3107,TI:,SKN,P,1,70030.0,70050.0,P,
3108,TI:,SSQ,P,1,70180.0,70200.0,P,
3109,TI:,VIC,P,1,70300.0,70320.0,P,
3110,TI:,SJP,P,1,70390.0,70410.0,P,
3111,TI:,WMS,P,1,70510.0,70530.0,P,
3112,TI:,EMB,P,1,70630.0,70650.0,P,
3113,TI:,TEM,P,1,70750.0,70770.0,P,
3114,TI:,BLF,P,1,70840.0,70860.0,P,
3115,TI:,MAN,P,1,70960.0,70980.0,P,
3116,TI:,CST,P,1,71020.0,71040.0,P,
3117,TI:,MON,P,1,71110.0,71130.0,P,
3118,TL:,THL,P,1,71280.0,,P,
3119,TF:,THL,P,2,,71700.0,P,
3120,TI:,MON,P,2,71770.0,71790.0,P,
3121,TI:,CST,P,2,71830.0,71850.0,P,
3122,TI:,MAN,P,2,71920.0,71940.0,P,
3123,TI:,BLF,P,2,72010.0,72030.0,P,
3124,TI:,TEM,P,2,72130.0,72150.0,P,
3125,TI:,EMB,P,2,72250.0,72270.0,P,
3126,TI:,WMS,P,2,72340.0,72360.0,P,
3127,TI:,SJP,P,2,72430.0,72450.0,P,
3128,TI:,VIC,P,2,72550.0,72570.0,P,
3129,TI:,SSQ,P,2,72700.0,72720.0,P,
3130,TI:,SKN,P,2,72850.0,72870.0,P,
3131,TI:,GRD,P,2,72970.0,72990.0,P,
3132,TI:,ECT,P,2,73120.0,73320.0,P,
3133,TI:,WBT,P,2,73390.0,73410.0,P,
3134,TI:,FBY,P,2,73510.0,73530.0,P,
3135,TI:,PGR,P,2,73630.0,73650.0,P,
3136,TI:,PUT,P,2,73780.0,73800.0,P,
3137,TI:,EPY,P,2,73900.0,73920.0,P,
3138,TI:,SFS,P,2,74050.0,74070.0,P,
3139,TI:,WMP,P,2,74170.0,74190.0,P,
3140,TL:,WDN,P,2,74400.0,,P,
3141,TF:,WDN,P,1,,75180.0,P,
3142,TI:,WMP,P,1,75310.0,75330.0,P,
3143,TI:,SFS,P,1,75460.0,75480.0,P,
3144,TI:,EPY,P,1,75610.0,75630.0,P,
3145,TI:,PUT,P,1,75760.0,75780.0,P,
3146,TI:,PGR,P,1,75880.0,75900.0,P,
3147,TI:,FBY,P,1,76000.0,76020.0,P,
3148,TI:,WBT,P,1,76120.0,76140.0,P,
3149,TI:,ECT,P,1,76240.0,76380.0,P,
3150,TI:,GRD,P,1,76510.0,76530.0,P,
3151,TI:,SKN,P,1,76600.0,76620.0,P,
3152,TI:,SSQ,P,1,76750.0,76770.0,P,
3153,TI:,VIC,P,1,76870.0,76890.0,P,
3154,TI:,SJP,P,1,76960.0,76980.0,P,
3155,TI:,WMS,P,1,77080.0,77100.0,P,
3156,TI:,EMB,P,1,77200.0,77220.0,P,
3157,TI:,TEM,P,1,77320.0,77340.0,P,
3158,TI:,BLF,P,1,77410.0,77430.0,P,
3159,TI:,MAN,P,1,77530.0,77550.0,P,
3160,TI:,CST,P,1,77590.0,77610.0,P,
3161,TI:,MON,P,1,77680.0,77700.0,P,
3162,TL:,THL,P,1,77850.0,,P,
3163,TF:,THL,P,2,,78300.0,P,
3164,TI:,MON,P,2,78370.0,78390.0,P,
3165,TI:,CST,P,2,78430.0,78450.0,P,
3166,TI:,MAN,P,2,78520.0,78540.0,P,
3167,TI:,BLF,P,2,78610.0,78630.0,P,
3168,TI:,TEM,P,2,78730.0,78750.0,P,
3169,TI:,EMB,P,2,78850.0,78870.0,P,
3170,TI:,WMS,P,2,78940.0,78960.0,P,
3171,TI:,SJP,P,2,79030.0,79050.0,P,
3172,TI:,VIC,P,2,79150.0,79170.0,P,
3173,TI:,SSQ,P,2,79300.0,79320.0,P,
3174,TI:,SKN,P,2,79450.0,79470.0,P,
3175,TI:,GRD,P,2,79570.0,79590.0,P,
3176,TI:,ECT,P,2,79720.0,79920.0,P,
3177,TI:,WBT,P,2,79990.0,80010.0,P,
3178,TI:,FBY,P,2,80110.0,80130.0,P,
3179,TI:,PGR,P,2,80230.0,80250.0,P,
3180,TI:,PUT,P,2,80380.0,80400.0,P,
3181,TI:,EPY,P,2,80500.0,80520.0,P,
3182,TI:,SFS,P,2,80650.0,80670.0,P,
3183,TI:,WMP,P,2,80770.0,80790.0,P,
3184,TL:,WDN,P,2,81000.0,,P,
3185,TF:,WDN,P,1,,81780.0,P,
3186,TI:,WMP,P,1,81910.0,81930.0,P,
3187,TI:,SFS,P,1,82060.0,82080.0,P,
3188,TI:,EPY,P,1,82210.0,82230.0,P,
3189,TI:,PUT,P,1,82360.0,82380.0,P,
3190,TI:,PGR,P,1,82480.0,82500.0,P,
3191,TI:,FBY,P,1,82600.0,82620.0,P,
3192,TI:,WBT,P,1,82720.0,82740.0,P,
3193,TI:,ECT,P,1,82840.0,82980.0,P,
3194,TI:,GRD,P,1,83110.0,83130.0,P,
3195,TI:,SKN,P,1,83200.0,83220.0,P,
3196,TI:,SSQ,P,1,83350.0,83370.0,P,
3197,TI:,VIC,P,1,83470.0,83490.0,P,
3198,TI:,SJP,P,1,83560.0,83580.0,P,
3199,TI:,WMS,P,1,83680.0,83700.0,P,
3200,TI:,EMB,P,1,83800.0,83820.0,P,
3201,TI:,TEM,P,1,83920.0,83940.0,P,
3202,TI:,BLF,P,1,84010.0,84030.0,P,
3203,TI:,MAN,P,1,84130.0,84150.0,P,
3204,TI:,CST,P,1,84190.0,84210.0,P,
3205,TI:,MON,P,1,84280.0,84300.0,P,
3206,TL:,THL,P,1,84450.0,,P,
3207,TF:,THL,P,2,,84900.0,P,
3208,TI:,MON,P,2,84970.0,84990.0,P,
3209,TI:,CST,P,2,85030.0,85050.0,P,
3210,TI:,MAN,P,2,85120.0,85140.0,P,
3211,TI:,BLF,P,2,85210.0,85230.0,P,
3212,TI:,TEM,P,2,85330.0,85350.0,P,
3213,TI:,EMB,P,2,85450.0,85470.0,P,
3214,TI:,WMS,P,2,85540.0,85560.0,P,
3215,TI:,SJP,P,2,85630.0,85650.0,P,
3216,TI:,VIC,P,2,85750.0,85770.0,P,
3217,TI:,SSQ,P,2,85900.0,85920.0,P,
3218,TI:,SKN,P,2,86050.0,86070.0,P,
3219,TI:,GRD,P,2,86170.0,86190.0,P,
3220,TI:,ECT,P,2,86320.0,86400.0,P,
3221,TI:,WKE,J,2,,86460.0,P,1.0
3222,TI:,WKN,P,2,86500.0,86520.0,P,
3223,TI:,BCT,P,2,86590.0,86610.0,P,
3224,TI:,HMD,P,2,86710.0,86730.0,P,
3225,TI:,RCP,P,2,86830.0,86850.0,P,
3226,TI:,STB,P,2,86920.0,86940.0,P,
3227,TI:,TGR,P,2,87010.0,87030.0,P,
3228,TI:,CHP,P,2,87130.0,87150.0,P,
3229,TI:,ACT,P,2,87400.0,87510.0,P,
3230,TI:,ECM,P,2,87640.0,87660.0,P,
3231,TI:,HLJ,J,2,,87720.0,P,1.0
3232,TL:,EBY,P,2,87870.0,,P,
3238,TI:,UPM,P,2,19118.0,19140.0,P,
3239,TI:,UPB,P,2,19240.0,19260.0,P,
3240,TI:,HCH,P,2,19358.0,19380.0,P,
3241,TI:,EPK,P,2,19508.0,19530.0,P,
3242,TI:,DGE,P,2,19682.0,19710.0,P,
3243,TI:,DGH,P,2,19815.0,19830.0,P,
3244,TI:,BEC,P,2,19960.0,19980.0,P,
3245,TI:,UPY,P,2,20110.0,20130.0,P,
3246,TI:,BKG,P,2,20260.0,20310.0,P,
3247,TI:,EHM,P,2,20500.0,20520.0,P,
3248,TI:,UPK,P,2,20620.0,20640.0,P,
3249,TI:,PLW,P,2,20770.0,20790.0,P,
3250,TI:,WHM,P,2,20860.0,20880.0,P,
3251,TI:,BBB,P,2,20980.0,21000.0,P,
3252,TI:,BWR,P,2,21130.0,21150.0,P,
3253,TI:,MLE,P,2,21220.0,21240.0,P,
3254,TI:,STG,P,2,21340.0,21360.0,P,
3255,TI:,WCL,P,2,21490.0,21540.0,P,
3256,TI:,ALE,P,2,21670.0,21690.0,P,
3257,TI:,MNJ,J,2,,21750.0,P,1.0
3258,TI:,THL,P,2,21790.0,21840.0,P,
3259,TI:,MON,P,2,21910.0,21930.0,P,
3260,TI:,CST,P,2,21970.0,21990.0,P,
3261,TI:,MAN,P,2,22060.0,22080.0,P,
3262,TI:,BLF,P,2,22150.0,22170.0,P,
3263,TI:,TEM,P,2,22270.0,22290.0,P,
3264,TI:,EMB,P,2,22390.0,22410.0,P,
3265,TI:,WMS,P,2,22480.0,22500.0,P,
3266,TI:,SJP,P,2,22570.0,22590.0,P,
3267,TI:,VIC,P,2,22690.0,22710.0,P,
3268,TI:,SSQ,P,2,22810.0,22830.0,P,
3269,TI:,SKN,P,2,22960.0,22980.0,P,
3270,TI:,GRD,P,2,23080.0,23100.0,P,
3271,TI:,ECT,P,2,23230.0,23280.0,P,
3272,TI:,WKE,J,2,,23340.0,P,1.0
3273,TI:,WKN,P,2,23380.0,23400.0,P,
3274,TI:,BCT,P,2,23470.0,23490.0,P,
3275,TI:,HMD,P,2,23590.0,23610.0,P,
3276,TI:,RCP,P,2,23710.0,23730.0,P,
3277,TI:,STB,P,2,23800.0,23820.0,P,
