TI:,7036,0147,13,KTN,P,1,58383,58410,2,,P,,64,846002
TI:,7036,0147,13,CTN,P,1,58515,58575,4,,P,,64,848004
TI:,7036,0147,13,MCR,P,1,58640,58665,2,,P,,64,864002
TI:,7036,0147,13,EUS,P,1,58750,58785,2,,P,,64,865002
TI:,7036,0147,13,WST,P,1,58832,58860,2,,P,,64,867002
TI:,7036,0147,13,GST,P,1,58907,58935,2,,P,,64,868002
TI:,7036,0147,13,TCR,P,1,58989,59025,4,,P,,64,870004
TI:,7036,0147,13,LSQ,P,1,59074,59100,3,,P,,64,871003
TI:,7036,0147,13,CHX,P,1,59148,59175,6,,P,,64,873006
TI:,7036,0147,13,EMB,P,1,59219,59250,4,,P,,64,874004
TI:,7036,0147,13,WLO,P,1,59309,59340,2,,P,,64,876002
TI:,7036,0147,13,KEN,P,1,59495,59535,2,,E,,64,878002
TL:,7036,0147,13,KEN,B,1,59595,,LP,,E,,64,878060
TF:,7036,0147,14,KEN,B,2,,59835,LP,,E,,64,878060
TI:,7036,0147,14,KEN,P,2,59895,59925,1,,P,,64,878001
TI:,7036,0147,14,WLO,P,2,60045,60075,1,,P,,64,876001
TI:,7036,0147,14,EMB,P,2,60136,60165,3,,P,,64,874003
TI:,7036,0147,14,CHX,P,2,60212,60240,5,,P,,64,873005
TI:,7036,0147,14,LSQ,P,2,60293,60330,4,,P,,64,871004
TI:,7036,0147,14,TCR,P,2,60367,60405,3,,P,,64,870003
TI:,7036,0147,14,GST,P,2,60470,60495,1,,P,,64,868001
TI:,7036,0147,14,WST,P,2,60544,60570,1,,P,,64,867001
TI:,7036,0147,14,EUS,P,2,60625,60660,1,,P,,64,865001
TI:,7036,0147,14,MCR,P,2,60756,60780,1,,P,,64,864001
TI:,7036,0147,14,CTN,P,2,60846,60930,3,,P,,64,848003
TI:,7036,0147,14,KTN,P,2,61012,61035,1,,P,,64,846001
TI:,7036,0147,14,TPK,P,2,61116,61140,1,,P,,64,845001
TI:,7036,0147,14,ARC,P,2,61215,61245,1,,P,,64,843001
TI:,7036,0147,14,HIG,P,2,61384,61410,1,,P,,64,842001
TI:,7036,0147,14,EFY,P,2,61531,61560,1,,P,,64,837001
TI:,7036,0147,14,FYC,P,2,61745,61785,2,,P,,64,836002
TI:,7036,0147,14,WFY,P,2,61895,61920,1,,P,,64,833001
TI:,7036,0147,14,WSP,P,2,62003,62040,1,,P,,64,831001
TI:,7036,0147,14,TOT,P,2,62148,62205,1,,P,,64,830001
TL:,7036,0147,14,HBT,P,2,62400,,3,,P,,64,826003
TF:,7036,0147,15,HBT,P,1,,62775,3,,P,,64,826003
TI:,7036,0147,15,TOT,P,1,62930,62985,2,,P,,64,830002
TI:,7036,0147,15,WSP,P,1,63096,63150,2,,P,,64,831002
TI:,7036,0147,15,WFY,P,1,63230,63255,2,,P,,64,833002
TI:,7036,0147,15,FYC,P,1,63365,63390,3,,P,,64,836003
TI:,7036,0147,15,EFY,P,1,63543,63570,4,,P,,64,837004
TI:,7036,0147,15,HIG,P,1,63698,63720,2,,P,,64,842002
TI:,7036,0147,15,ARC,P,1,63862,63885,2,,P,,64,843002
TI:,7036,0147,15,TPK,P,1,63965,63990,2,,P,,64,845002
TI:,7036,0147,15,KTN,P,1,64053,64080,2,,P,,64,846002
TI:,7036,0147,15,CTN,P,1,64183,64275,4,,P,,64,848004
TI:,7036,0147,15,MCR,P,1,64340,64365,2,,P,,64,864002
TI:,7036,0147,15,EUS,P,1,64450,64500,2,,P,,64,865002
TI:,7036,0147,15,WST,P,1,64544,64575,2,,P,,64,867002
TI:,7036,0147,15,GST,P,1,64616,64650,2,,P,,64,868002
TI:,7036,0147,15,TCR,P,1,64714,64755,4,,P,,64,870004
TI:,7036,0147,15,LSQ,P,1,64809,64845,3,,P,,64,871003
TI:,7036,0147,15,CHX,P,1,64900,64935,6,,P,,64,873006
TI:,7036,0147,15,EMB,P,1,64976,65010,4,,P,,64,874004
TI:,7036,0147,15,WLO,P,1,65061,65100,2,,P,,64,876002
TI:,7036,0147,15,KEN,P,1,65255,65295,2,,E,,64,878002
TL:,7036,0147,15,KEN,B,1,65355,,LP,,E,,64,878060
TF:,7036,0147,16,KEN,B,2,,65595,LP,,E,,64,878060
TI:,7036,0147,16,KEN,P,2,65655,65685,1,,P,,64,878001
TI:,7036,0147,16,WLO,P,2,65800,65850,1,,P,,64,876001
TI:,7036,0147,16,EMB,P,2,65907,65955,3,,P,,64,874003
TI:,7036,0147,16,CHX,P,2,66002,66045,5,,P,,64,873005
TI:,7036,0147,16,LSQ,P,2,66092,66135,4,,P,,64,871004
TI:,7036,0147,16,TCR,P,2,66183,66225,3,,P,,64,870003
TI:,7036,0147,16,GST,P,2,66285,66315,1,,P,,64,868001
TI:,7036,0147,16,WST,P,2,66361,66390,1,,P,,64,867001
TI:,7036,0147,16,EUS,P,2,66460,66495,1,,P,,64,865001
TI:,7036,0147,16,MCR,P,2,66591,66615,1,,P,,64,864001
TI:,7036,0147,16,CTN,P,2,66685,66750,3,,P,,64,848003
TI:,7036,0147,16,KTN,P,2,66829,66855,1,,P,,64,846001
TI:,7036,0147,16,TPK,P,2,66933,66960,1,,P,,64,845001
TI:,7036,0147,16,ARC,P,2,67035,67065,1,,P,,64,843001
TI:,7036,0147,16,HIG,P,2,67202,67230,1,,P,,64,842001
TI:,7036,0147,16,EFY,P,2,67351,67380,1,,P,,64,837001
TI:,7036,0147,16,FYC,P,2,67573,67620,2,,P,,64,836002
TI:,7036,0147,16,WFY,P,2,67727,67755,1,,P,,64,833001
TI:,7036,0147,16,WSP,P,2,67838,67860,1,,P,,64,831001
TI:,7036,0147,16,TOT,P,2,67968,68010,1,,P,,64,830001
TL:,7036,0147,16,HBT,P,2,68205,,2,,P,,64,826002
TF:,7036,0147,17,HBT,P,1,,68715,2,,P,,64,826002
TI:,7036,0147,17,TOT,P,1,68870,68925,2,,P,,64,830002
TI:,7036,0147,17,WSP,P,1,69036,69105,2,,P,,64,831002
TI:,7036,0147,17,WFY,P,1,69185,69210,2,,P,,64,833002
TI:,7036,0147,17,FYC,P,1,69320,69345,3,,P,,64,836003
TI:,7036,0147,17,EFY,P,1,69498,69585,4,,P,,64,837004
TI:,7036,0147,17,HIG,P,1,69713,69735,2,,P,,64,842002
TI:,7036,0147,17,ARC,P,1,69877,69900,2,,P,,64,843002
TI:,7036,0147,17,TPK,P,1,69980,70005,2,,P,,64,845002
TI:,7036,0147,17,KTN,P,1,70068,70095,2,,P,,64,846002
TI:,7036,0147,17,CTN,P,1,70200,70275,4,,P,,64,848004
TI:,7036,0147,17,EUS,P,1,70420,70455,6,,P,,64,850006
TI:,7036,0147,17,KXX,P,1,70523,70560,8,,P,,64,851008
TI:,7036,0147,17,ANG,P,1,70681,70710,2,,P,,64,853002
TI:,7036,0147,17,OLD,P,1,70818,70845,2,,P,,64,854002
TI:,7036,0147,17,MGT,P,1,70916,70950,8,,P,,64,856008
TI:,7036,0147,17,BNK,P,1,71029,71070,3,,P,,64,857003
TI:,7036,0147,17,LON,P,1,71156,71190,2,,P,,64,859002
TI:,7036,0147,17,BOR,P,1,71257,71280,2,,P,,64,860002
TI:,7036,0147,17,ELE,P,1,71385,71415,2,,P,,64,862002
TI:,7036,0147,17,KEN,P,1,71495,71535,4,,P,,64,878004
TI:,7036,0147,17,OVL,P,1,71596,71625,2,,P,,64,879002
TI:,7036,0147,17,STK,P,1,71734,71775,3,,P,,64,881003
TI:,7036,0147,17,CPN,P,1,71845,71880,2,,P,,64,882002
TI:,7036,0147,17,CPC,P,1,71958,71985,2,,P,,64,884002
TI:,7036,0147,17,CPS,P,1,72090,72120,2,,P,,64,885002
TI:,7036,0147,17,BAL,P,1,72207,72240,2,,P,,64,887002
TI:,7036,0147,17,TBE,P,1,72321,72345,2,,P,,64,888002
TI:,7036,0147,17,TBY,P,1,72456,72480,2,,P,,64,890002
TI:,7036,0147,17,CLW,P,1,72591,72615,2,,P,,64,891002
TI:,7036,0147,17,SWM,P,1,72725,72750,2,,P,,64,893002
TL:,7036,0147,17,MOR,P,1,72885,,2,,P,,64,894002
TF:,7036,0147,18,MOR,P,2,,73275,2,,P,,64,894002
TI:,7036,0147,18,SWM,P,2,73400,73425,1,,P,,64,893001
TI:,7036,0147,18,CLW,P,2,73508,73530,1,,P,,64,891001
TI:,7036,0147,18,TBY,P,2,73627,73650,1,,P,,64,890001
TI:,7036,0147,18,TBE,P,2,73744,73770,1,,P,,64,888001
TI:,7036,0147,18,BAL,P,2,73847,73875,1,,P,,64,887001
TI:,7036,0147,18,CPS,P,2,73967,73995,1,,P,,64,885001
TI:,7036,0147,18,CPC,P,2,74106,74130,1,,P,,64,884001
TI:,7036,0147,18,CPN,P,2,74196,74220,1,,P,,64,882001
TI:,7036,0147,18,STK,P,2,74284,74310,2,,P,,64,881002
TI:,7036,0147,18,OVL,P,2,74421,74445,1,,P,,64,879001
TI:,7036,0147,18,KEN,P,2,74520,74580,3,,P,,64,878003
TI:,7036,0147,18,ELE,P,2,74674,74700,1,,P,,64,862001
TI:,7036,0147,18,BOR,P,2,74784,74805,1,,P,,64,860001
TI:,7036,0147,18,LON,P,2,74868,74895,1,,P,,64,859001
TI:,7036,0147,18,BNK,P,2,74967,75000,4,,P,,64,857004
TI:,7036,0147,18,MGT,P,2,75093,75120,7,,P,,64,856007
TI:,7036,0147,18,OLD,P,2,75183,75210,1,,P,,64,854001
TI:,7036,0147,18,ANG,P,2,75347,75375,1,,P,,64,853001
TI:,7036,0147,18,KXX,P,2,75488,75525,7,,P,,64,851007
TI:,7036,0147,18,EUS,P,2,75596,75630,3,,P,,64,850003
TI:,7036,0147,18,CTN,P,2,75793,75840,3,,P,,64,848003
TI:,7036,0147,18,KTN,P,2,75922,75945,1,,P,,64,846001
TI:,7036,0147,18,TPK,P,2,76026,76050,1,,P,,64,845001
TI:,7036,0147,18,ARC,P,2,76128,76155,1,,P,,64,843001
TI:,7036,0147,18,HIG,P,2,76294,76320,1,,P,,64,842001
TI:,7036,0147,18,EFY,P,2,76441,76470,1,,P,,64,837001
TI:,7036,0147,18,FYC,P,2,76655,76725,2,,P,,64,836002
TI:,7036,0147,18,WFY,P,2,76835,76860,1,,P,,64,833001
TI:,7036,0147,18,WSP,P,2,76943,76965,1,,P,,64,831001
TI:,7036,0147,18,TOT,P,2,77073,77100,1,,P,,64,830001
TL:,7036,0147,18,HBT,P,2,77295,,1,,P,,64,826001
TF:,7036,0147,19,HBT,P,1,,77685,1,,P,,64,826001
TI:,7036,0147,19,TOT,P,1,77840,77865,2,,P,,64,830002
TI:,7036,0147,19,WSP,P,1,77976,78000,2,,P,,64,831002
TI:,7036,0147,19,WFY,P,1,78080,78105,2,,P,,64,833002
TI:,7036,0147,19,FYC,P,1,78215,78240,3,,P,,64,836003
TI:,7036,0147,19,EFY,P,1,78393,78420,4,,P,,64,837004
TI:,7036,0147,19,HIG,P,1,78548,78570,2,,P,,64,842002
TI:,7036,0147,19,ARC,P,1,78712,78735,2,,P,,64,843002
TI:,7036,0147,19,TPK,P,1,78815,78840,2,,P,,64,845002
TI:,7036,0147,19,KTN,P,1,78903,78930,2,,P,,64,846002
TI:,7036,0147,19,CTN,P,1,79035,79095,4,,P,,64,848004
TI:,7036,0147,19,MCR,P,1,79160,79185,2,,P,,64,864002
TI:,7036,0147,19,EUS,P,1,79270,79305,2,,P,,64,865002
TI:,7036,0147,19,WST,P,1,79352,79380,2,,P,,64,867002
TI:,7036,0147,19,GST,P,1,79427,79455,2,,P,,64,868002
TI:,7036,0147,19,TCR,P,1,79512,79545,4,,P,,64,870004
TI:,7036,0147,19,LSQ,P,1,79591,79620,3,,P,,64,871003
TI:,7036,0147,19,CHX,P,1,79671,79695,6,,P,,64,873006
TI:,7036,0147,19,EMB,P,1,79727,79755,4,,P,,64,874004
TI:,7036,0147,19,WLO,P,1,79829,79860,2,,P,,64,876002
TI:,7036,0147,19,KEN,P,1,80015,80055,2,,E,,64,878002
TL:,7036,0147,19,KEN,B,1,80115,,LP,,E,,64,878060
TF:,7036,0147,20,KEN,B,2,,80355,LP,,E,,64,878060
TI:,7036,0147,20,KEN,P,2,80415,80445,1,,P,,64,878001
TI:,7036,0147,20,WLO,P,2,80565,80595,1,,P,,64,876001
TI:,7036,0147,20,EMB,P,2,80656,80685,3,,P,,64,874003
TI:,7036,0147,20,CHX,P,2,80732,80760,5,,P,,64,873005
TI:,7036,0147,20,LSQ,P,2,80816,80850,4,,P,,64,871004
TI:,7036,0147,20,TCR,P,2,80890,80925,3,,P,,64,870003
TI:,7036,0147,20,GST,P,2,80990,81015,1,,P,,64,868001
TI:,7036,0147,20,WST,P,2,81064,81090,1,,P,,64,867001
TI:,7036,0147,20,EUS,P,2,81149,81180,1,,P,,64,865001
TI:,7036,0147,20,MCR,P,2,81276,81300,1,,P,,64,864001
TI:,7036,0147,20,CTN,P,2,81373,81420,3,,P,,64,848003
TI:,7036,0147,20,KTN,P,2,81502,81525,1,,P,,64,846001
TI:,7036,0147,20,TPK,P,2,81606,81630,1,,P,,64,845001
TI:,7036,0147,20,ARC,P,2,81708,81735,1,,P,,64,843001
TI:,7036,0147,20,HIG,P,2,81874,81900,1,,P,,64,842001
TI:,7036,0147,20,EFY,P,2,82021,82050,1,,P,,64,837001
TI:,7036,0147,20,FYC,P,2,82235,82305,2,,P,,64,836002
TI:,7036,0147,20,WFY,P,2,82415,82440,1,,P,,64,833001
TI:,7036,0147,20,WSP,P,2,82523,82545,1,,P,,64,831001
TI:,7036,0147,20,TOT,P,2,82653,82680,1,,P,,64,830001
TL:,7036,0147,20,HBT,P,2,82875,,2,,P,,64,826002
TF:,7036,0147,21,HBT,P,1,,83295,2,,P,,64,826002
TI:,7036,0147,21,TOT,P,1,83450,83475,2,,P,,64,830002
TI:,7036,0147,21,WSP,P,1,83586,83610,2,,P,,64,831002
TI:,7036,0147,21,WFY,P,1,83690,83715,2,,P,,64,833002
TI:,7036,0147,21,FYC,P,1,83825,83850,3,,P,,64,836003
TI:,7036,0147,21,EFY,P,1,84003,84030,4,,P,,64,837004
TI:,7036,0147,21,HIG,P,1,84158,84180,2,,P,,64,842002
TI:,7036,0147,21,ARC,P,1,84322,84345,2,,P,,64,843002
TI:,7036,0147,21,TPK,P,1,84425,84450,2,,P,,64,845002
TI:,7036,0147,21,KTN,P,1,84513,84540,2,,P,,64,846002
TI:,7036,0147,21,CTN,P,1,84645,84720,4,,P,,64,848004
TI:,7036,0147,21,EUS,P,1,84865,84900,6,,P,,64,850006
TI:,7036,0147,21,KXX,P,1,84968,85005,8,,P,,64,851008
TI:,7036,0147,21,ANG,P,1,85126,85155,2,,P,,64,853002
TI:,7036,0147,21,OLD,P,1,85263,85290,2,,P,,64,854002
TI:,7036,0147,21,MGT,P,1,85364,85395,8,,P,,64,856008
TI:,7036,0147,21,BNK,P,1,85483,85515,3,,P,,64,857003
TI:,7036,0147,21,LON,P,1,85589,85620,2,,P,,64,859002
TI:,7036,0147,21,BOR,P,1,85687,85710,2,,P,,64,860002
TI:,7036,0147,21,ELE,P,1,85800,85830,2,,P,,64,862002
TI:,7036,0147,21,KEN,P,1,85910,85965,4,,P,,64,878004
TI:,7036,0147,21,OVL,P,1,86029,86055,2,,P,,64,879002
TI:,7036,0147,21,STK,P,1,86173,86205,3,,P,,64,881003
TI:,7036,0147,21,CPN,P,1,86269,86295,2,,P,,64,882002
TI:,7036,0147,21,CPC,P,1,86366,86385,2,,P,,64,884002
TI:,7036,0147,21,CPS,P,1,86493,86520,2,,P,,64,885002
TI:,7036,0147,21,BAL,P,1,86613,86640,2,,P,,64,887002
TI:,7036,0147,21,TBE,P,1,86721,86745,2,,P,,64,888002
TI:,7036,0147,21,TBY,P,1,86841,86865,2,,P,,64,890002
TI:,7036,0147,21,CLW,P,1,86976,87000,2,,P,,64,891002
TI:,7036,0147,21,SWM,P,1,87110,87135,2,,P,,64,893002
TI:,7036,0147,21,MOR,P,1,87260,87420,2,1,E,,64,894002
TE:,7036,0147,21,MOR,D,1,87720,,0,,E,,64,896000
TS:,7036,0150,1,HIG,D,2,,26760,0,,E,,55,839000
TI:,7036,0150,1,EFY,P,2,27031,27090,2,,P,,55,837002
TI:,7036,0150,1,FYC,P,2,27305,27345,2,,P,,55,836002
TI:,7036,0150,1,WFY,P,2,27455,27480,1,,P,,55,833001
TI:,7036,0150,1,WSP,P,2,27563,27585,1,,P,,55,831001
TI:,7036,0150,1,TOT,P,2,27693,27720,1,,P,,55,830001
TL:,7036,0150,1,HBT,P,2,27915,,3,,P,,55,826003
TF:,7036,0150,2,HBT,P,1,,28245,3,,P,,55,826003
TI:,7036,0150,2,TOT,P,1,28398,28425,2,,P,,55,830002
TI:,7036,0150,2,WSP,P,1,28536,28560,2,,P,,55,831002
TI:,7036,0150,2,WFY,P,1,28636,28665,2,,P,,55,833002
TI:,7036,0150,2,FYC,P,1,28772,28800,3,,P,,55,836003
TI:,7036,0150,2,EFY,P,1,28949,28980,4,,P,,55,837004
TI:,7036,0150,2,HIG,P,1,29102,29130,2,,P,,55,842002
TI:,7036,0150,2,ARC,P,1,29281,29310,2,,P,,55,843002
TI:,7036,0150,2,TPK,P,1,29387,29415,2,,P,,55,845002
TI:,7036,0150,2,KTN,P,1,29487,29520,2,,P,,55,846002
TI:,7036,0150,2,CTN,P,1,29625,29730,4,,P,,55,848004
TI:,7036,0150,2,MCR,P,1,29790,29820,2,,P,,55,864002
TI:,7036,0150,2,EUS,P,1,29902,29940,2,,P,,55,865002
TI:,7036,0150,2,WST,P,1,29999,30030,2,,P,,55,867002
TI:,7036,0150,2,GST,P,1,30075,30105,2,,P,,55,868002
TI:,7036,0150,2,TCR,P,1,30162,30195,4,,P,,55,870004
TI:,7036,0150,2,LSQ,P,1,30244,30270,3,,P,,55,871003
TI:,7036,0150,2,CHX,P,1,30321,30345,6,,P,,55,873006
TI:,7036,0150,2,EMB,P,1,30389,30420,4,,P,,55,874004
TI:,7036,0150,2,WLO,P,1,30479,30510,2,,P,,55,876002
TI:,7036,0150,2,KEN,P,1,30665,30705,2,,E,,55,878002
TL:,7036,0150,2,KEN,B,1,30765,,LP,,E,,55,878060
TF:,7036,0150,3,KEN,B,2,,31170,LP,,E,,55,878060
TI:,7036,0150,3,KEN,P,2,31230,31260,1,,P,,55,878001
TI:,7036,0150,3,WLO,P,2,31372,31410,1,,P,,55,876001
TI:,7036,0150,3,EMB,P,2,31479,31515,3,,P,,55,874003
TI:,7036,0150,3,CHX,P,2,31554,31590,5,,P,,55,873005
TI:,7036,0150,3,LSQ,P,2,31642,31680,4,,P,,55,871004
TI:,7036,0150,3,TCR,P,2,31729,31770,3,,P,,55,870003
TI:,7036,0150,3,GST,P,2,31828,31860,1,,P,,55,868001
TI:,7036,0150,3,WST,P,2,31907,31935,1,,P,,55,867001
TI:,7036,0150,3,EUS,P,2,32009,32040,1,,P,,55,865001
TI:,7036,0150,3,MCR,P,2,32136,32160,1,,P,,55,864001
TI:,7036,0150,3,CTN,P,2,32229,32310,3,,P,,55,848003
TI:,7036,0150,3,KTN,P,2,32392,32415,1,,P,,55,846001
TI:,7036,0150,3,TPK,P,2,32496,32520,1,,P,,55,845001
TI:,7036,0150,3,ARC,P,2,32598,32625,1,,P,,55,843001
TI:,7036,0150,3,HIG,P,2,32764,32790,1,,P,,55,842001
TI:,7036,0150,3,EFY,P,2,32911,32940,1,,P,,55,837001
TI:,7036,0150,3,FYC,P,2,33122,33180,2,,P,,55,836002
TI:,7036,0150,3,WFY,P,2,33290,33315,1,,P,,55,833001
TI:,7036,0150,3,WSP,P,2,33398,33420,1,,P,,55,831001
TI:,7036,0150,3,TOT,P,2,33528,33555,1,,P,,55,830001
TL:,7036,0150,3,HBT,P,2,33750,,2,,P,,55,826002
TF:,7036,0150,4,HBT,P,1,,34290,2,,P,,55,826002
TI:,7036,0150,4,TOT,P,1,34445,34470,2,,P,,55,830002
TI:,7036,0150,4,WSP,P,1,34581,34605,2,,P,,55,831002
TI:,7036,0150,4,WFY,P,1,34685,34710,2,,P,,55,833002
TI:,7036,0150,4,FYC,P,1,34820,34845,3,,P,,55,836003
TI:,7036,0150,4,EFY,P,1,34994,35025,4,,P,,55,837004
TI:,7036,0150,4,HIG,P,1,35150,35175,2,,P,,55,842002
TI:,7036,0150,4,ARC,P,1,35317,35340,2,,P,,55,843002
TI:,7036,0150,4,TPK,P,1,35420,35445,2,,P,,55,845002
TI:,7036,0150,4,KTN,P,1,35508,35535,2,,P,,55,846002
TI:,7036,0150,4,CTN,P,1,35655,35715,4,,P,,55,848004
TI:,7036,0150,4,EUS,P,1,35865,35910,6,,P,,55,850006
TI:,7036,0150,4,KXX,P,1,35978,36015,8,,P,,55,851008
TI:,7036,0150,4,ANG,P,1,36136,36165,2,,P,,55,853002
TI:,7036,0150,4,OLD,P,1,36273,36300,2,,P,,55,854002
TI:,7036,0150,4,MGT,P,1,36374,36405,8,,P,,55,856008
TI:,7036,0150,4,BNK,P,1,36493,36525,3,,P,,55,857003
TI:,7036,0150,4,LON,P,1,36599,36630,2,,P,,55,859002
TI:,7036,0150,4,BOR,P,1,36697,36720,2,,P,,55,860002
TI:,7036,0150,4,ELE,P,1,36825,36855,2,,P,,55,862002
TI:,7036,0150,4,KEN,P,1,36935,36975,4,,P,,55,878004
TI:,7036,0150,4,OVL,P,1,37039,37065,2,,P,,55,879002
TI:,7036,0150,4,STK,P,1,37187,37215,3,,P,,55,881003
TI:,7036,0150,4,CPN,P,1,37276,37305,2,,P,,55,882002
TI:,7036,0150,4,CPC,P,1,37376,37395,2,,P,,55,884002
TI:,7036,0150,4,CPS,P,1,37503,37530,2,,P,,55,885002
TI:,7036,0150,4,BAL,P,1,37623,37650,2,,P,,55,887002
TI:,7036,0150,4,TBE,P,1,37731,37755,2,,P,,55,888002
TI:,7036,0150,4,TBY,P,1,37851,37875,2,,P,,55,890002
TI:,7036,0150,4,CLW,P,1,37986,38010,2,,P,,55,891002
TI:,7036,0150,4,SWM,P,1,38120,38145,2,,P,,55,893002
TL:,7036,0150,4,MOR,P,1,38280,,5,,P,,55,894005
TF:,7036,0150,5,MOR,P,2,,38715,5,,P,,55,894005
TI:,7036,0150,5,SWM,P,2,38840,38865,1,,P,,55,893001
TI:,7036,0150,5,CLW,P,2,38948,38970,1,,P,,55,891001
TI:,7036,0150,5,TBY,P,2,39067,39090,1,,P,,55,890001
TI:,7036,0150,5,TBE,P,2,39184,39210,1,,P,,55,888001
TI:,7036,0150,5,BAL,P,2,39287,39315,1,,P,,55,887001
TI:,7036,0150,5,CPS,P,2,39407,39435,1,,P,,55,885001
TI:,7036,0150,5,CPC,P,2,39546,39570,1,,P,,55,884001
TI:,7036,0150,5,CPN,P,2,39636,39660,1,,P,,55,882001
TI:,7036,0150,5,STK,P,2,39724,39750,2,,P,,55,881002
TI:,7036,0150,5,OVL,P,2,39861,39885,1,,P,,55,879001
TI:,7036,0150,5,KEN,P,2,39960,40020,3,,P,,55,878003
TI:,7036,0150,5,ELE,P,2,40114,40140,1,,P,,55,862001
TI:,7036,0150,5,BOR,P,2,40224,40245,1,,P,,55,860001
TI:,7036,0150,5,LON,P,2,40308,40335,1,,P,,55,859001
TI:,7036,0150,5,BNK,P,2,40407,40440,4,,P,,55,857004
TI:,7036,0150,5,MGT,P,2,40533,40560,7,,P,,55,856007
TI:,7036,0150,5,OLD,P,2,40623,40650,1,,P,,55,854001
TI:,7036,0150,5,ANG,P,2,40787,40815,1,,P,,55,853001
TI:,7036,0150,5,KXX,P,2,40928,40965,7,,P,,55,851007
TI:,7036,0150,5,EUS,P,2,41036,41070,3,,P,,55,850003
TI:,7036,0150,5,CTN,P,2,41233,41280,3,,P,,55,848003
TI:,7036,0150,5,KTN,P,2,41362,41385,1,,P,,55,846001
TI:,7036,0150,5,TPK,P,2,41466,41490,1,,P,,55,845001
TI:,7036,0150,5,ARC,P,2,41568,41595,1,,P,,55,843001
TI:,7036,0150,5,HIG,P,2,41734,41760,1,,P,,55,842001
TI:,7036,0150,5,EFY,P,2,41881,41910,1,,P,,55,837001
TI:,7036,0150,5,FYC,P,2,42095,42165,2,,P,,55,836002
TI:,7036,0150,5,WFY,P,2,42275,42300,1,,P,,55,833001
TI:,7036,0150,5,WSP,P,2,42383,42405,1,,P,,55,831001
TI:,7036,0150,5,TOT,P,2,42513,42540,1,,P,,55,830001
TL:,7036,0150,5,HBT,P,2,42735,,2,,P,,55,826002
TF:,7036,0150,6,HBT,P,1,,43125,2,,P,,55,826002
TI:,7036,0150,6,TOT,P,1,43280,43305,2,,P,,55,830002
TI:,7036,0150,6,WSP,P,1,43416,43440,2,,P,,55,831002
TI:,7036,0150,6,WFY,P,1,43520,43545,2,,P,,55,833002
TI:,7036,0150,6,FYC,P,1,43655,43680,3,,P,,55,836003
TI:,7036,0150,6,EFY,P,1,43833,43860,4,,P,,55,837004
TI:,7036,0150,6,HIG,P,1,43988,44010,2,,P,,55,842002
TI:,7036,0150,6,ARC,P,1,44152,44175,2,,P,,55,843002
TI:,7036,0150,6,TPK,P,1,44255,44280,2,,P,,55,845002
TI:,7036,0150,6,KTN,P,1,44343,44370,2,,P,,55,846002
TI:,7036,0150,6,CTN,P,1,44475,44535,4,,P,,55,848004
TI:,7036,0150,6,MCR,P,1,44600,44625,2,,P,,55,864002
TI:,7036,0150,6,EUS,P,1,44710,44745,2,,P,,55,865002
TI:,7036,0150,6,WST,P,1,44792,44820,2,,P,,55,867002
TI:,7036,0150,6,GST,P,1,44867,44895,2,,P,,55,868002
TI:,7036,0150,6,TCR,P,1,44952,44985,4,,P,,55,870004
TI:,7036,0150,6,LSQ,P,1,45034,45060,3,,P,,55,871003
TI:,7036,0150,6,CHX,P,1,45111,45135,6,,P,,55,873006
TI:,7036,0150,6,EMB,P,1,45167,45195,4,,P,,55,874004
TI:,7036,0150,6,WLO,P,1,45254,45285,2,,P,,55,876002
TI:,7036,0150,6,KEN,P,1,45440,45480,2,,E,,55,878002
TL:,7036,0150,6,KEN,B,1,45540,,LP,,E,,55,878060
TF:,7036,0150,7,KEN,B,2,,45795,LP,,E,,55,878060
TI:,7036,0150,7,KEN,P,2,45855,45885,1,,P,,55,878001
TI:,7036,0150,7,WLO,P,2,46005,46035,1,,P,,55,876001
TI:,7036,0150,7,EMB,P,2,46096,46125,3,,P,,55,874003
TI:,7036,0150,7,CHX,P,2,46172,46200,5,,P,,55,873005
TI:,7036,0150,7,LSQ,P,2,46253,46290,4,,P,,55,871004
TI:,7036,0150,7,TCR,P,2,46330,46365,3,,P,,55,870003
TI:,7036,0150,7,GST,P,2,46430,46455,1,,P,,55,868001
TI:,7036,0150,7,WST,P,2,46504,46530,1,,P,,55,867001
TI:,7036,0150,7,EUS,P,2,46589,46620,1,,P,,55,865001
TI:,7036,0150,7,MCR,P,2,46716,46740,1,,P,,55,864001
TI:,7036,0150,7,CTN,P,2,46813,46860,3,,P,,55,848003
TI:,7036,0150,7,KTN,P,2,46942,46965,1,,P,,55,846001
TI:,7036,0150,7,TPK,P,2,47046,47070,1,,P,,55,845001
TI:,7036,0150,7,ARC,P,2,47148,47175,1,,P,,55,843001
TI:,7036,0150,7,HIG,P,2,47314,47340,1,,P,,55,842001
TI:,7036,0150,7,EFY,P,2,47461,47490,1,,P,,55,837001
TI:,7036,0150,7,FYC,P,2,47675,47745,2,,P,,55,836002
TI:,7036,0150,7,WFY,P,2,47855,47880,1,,P,,55,833001
TI:,7036,0150,7,WSP,P,2,47963,47985,1,,P,,55,831001
TI:,7036,0150,7,TOT,P,2,48093,48120,1,,P,,55,830001
TL:,7036,0150,7,HBT,P,2,48315,,3,,P,,55,826003
TF:,7036,0150,8,HBT,P,1,,48705,3,,P,,55,826003
