5576,TI:,SKT,P,1,84372.0,84390.0,P,
5577,TI:,NWM,P,1,84490.0,84510.0,P,
5578,TI:,WEM,P,1,84609.0,84660.0,P,
5579,TI:,SPK,P,1,84786.0,84810.0,P,
5580,TI:,HSD,P,1,84936.0,84960.0,P,
5581,TI:,WJN,P,1,85085.0,85110.0,P,
5582,TI:,KGN,P,1,85238.0,85260.0,P,
5583,TI:,QPN,J,1,,85380.0,P,1.0
5584,TI:,QPK,P,1,85440.0,85560.0,P,
5585,TI:,KPK,P,1,85631.0,85650.0,P,
5586,TI:,MDV,P,1,85752.0,85770.0,P,
5587,TI:,WAR,P,1,85841.0,85860.0,P,
5588,TI:,PAD,P,1,85952.0,85980.0,P,
5589,TI:,ERB,P,1,86052.0,86070.0,P,
5590,TI:,MYB,P,1,86140.0,86160.0,P,
5591,TI:,BST,P,1,86226.0,86250.0,P,
5592,TI:,RPK,P,1,86321.0,86340.0,P,
5593,TI:,OXC,P,1,86463.0,86490.0,P,
5594,TI:,PIC,P,1,86583.0,86610.0,P,
5595,TI:,CHX,P,1,86676.0,86700.0,P,
5596,TI:,EMB,P,1,86735.0,86760.0,P,
5618,TI:,SPK,P,1,21576.0,21600.0,P,
5619,TI:,HSD,P,1,21726.0,21750.0,P,
5620,TI:,WJN,P,1,21845.0,21870.0,P,
5621,TI:,KGN,P,1,21998.0,22020.0,P,
5622,TI:,QPN,J,1,,22140.0,P,1.0
5623,TI:,QPK,P,1,22200.0,22230.0,P,
5624,TI:,KPK,P,1,22301.0,22320.0,P,
5625,TI:,MDV,P,1,22422.0,22440.0,P,
5626,TI:,WAR,P,1,22509.0,22530.0,P,
5627,TI:,PAD,P,1,22622.0,22650.0,P,
5628,TI:,ERB,P,1,22722.0,22740.0,P,
5629,TI:,MYB,P,1,22807.0,22830.0,P,
5630,TI:,BST,P,1,22896.0,22920.0,P,
5631,TI:,RPK,P,1,22989.0,23010.0,P,
5632,TI:,OXC,P,1,23129.0,23160.0,P,
5633,TI:,PIC,P,1,23256.0,23280.0,P,
5634,TI:,CHX,P,1,23346.0,23370.0,P,
5635,TI:,EMB,P,1,23403.0,23430.0,P,
5636,TI:,WLO,P,1,23524.0,23550.0,P,
5637,TI:,LAM,P,1,23620.0,23640.0,P,
5638,TL:,ELE,P,1,23820.0,,P,
5639,TF:,ELE,P,2,,24180.0,P,
5640,TI:,LAM,P,2,24280.0,24300.0,P,
5641,TI:,WLO,P,2,24390.0,24450.0,P,
5642,TI:,EMB,P,2,24517.0,24540.0,P,
5643,TI:,CHX,P,2,24577.0,24600.0,P,
5644,TI:,PIC,P,2,24694.0,24720.0,P,
5645,TI:,OXC,P,2,24813.0,24840.0,P,
5646,TI:,RPK,P,2,24939.0,24960.0,P,
5647,TI:,BST,P,2,25055.0,25080.0,P,
5648,TI:,MYB,P,2,25118.0,25140.0,P,
5649,TI:,ERB,P,2,25180.0,25200.0,P,
5650,TI:,PAD,P,2,25296.0,25320.0,P,
5651,TI:,WAR,P,2,25420.0,25440.0,P,
5652,TI:,MDV,P,2,25511.0,25530.0,P,
5653,TI:,KPK,P,2,25626.0,25650.0,P,
5654,TI:,QPK,P,2,25770.0,25830.0,P,
5655,TI:,QPN,J,2,,25890.0,P,1.0
5656,TI:,KGN,P,2,25988.0,26010.0,P,
5657,TI:,WJN,P,2,26163.0,26190.0,P,
5658,TI:,HSD,P,2,26285.0,26310.0,P,
5659,TI:,SPK,P,2,26438.0,26460.0,P,
5660,TI:,WEM,P,2,26581.0,26610.0,P,
5661,TI:,NWM,P,2,26710.0,26730.0,P,
5662,TI:,SKT,P,2,26829.0,26850.0,P,
5663,TI:,KNT,P,2,26952.0,26970.0,P,
5667,TI:,HAW,P,1,27670.0,27720.0,P,
5668,TI:,KNT,P,1,27848.0,27870.0,P,
5669,TI:,SKT,P,1,27969.0,27990.0,P,
5670,TI:,NWM,P,1,28087.0,28110.0,P,
5671,TI:,WEM,P,1,28203.0,28230.0,P,
5672,TI:,SPK,P,1,28356.0,28380.0,P,
5673,TI:,HSD,P,1,28502.0,28530.0,P,
5674,TI:,WJN,P,1,28618.0,28650.0,P,
5675,TI:,KGN,P,1,28776.0,28800.0,P,
5676,TI:,QPN,J,1,,28920.0,P,1.0
5677,TI:,QPK,P,1,29010.0,29100.0,P,
5678,TI:,KPK,P,1,29171.0,29190.0,P,
5679,TI:,MDV,P,1,29292.0,29310.0,P,
5680,TI:,WAR,P,1,29376.0,29400.0,P,
5681,TI:,PAD,P,1,29489.0,29520.0,P,
5682,TI:,ERB,P,1,29592.0,29610.0,P,
5683,TI:,MYB,P,1,29667.0,29700.0,P,
5684,TI:,BST,P,1,29762.0,29790.0,P,
5685,TI:,RPK,P,1,29855.0,29880.0,P,
5686,TI:,OXC,P,1,29987.0,30030.0,P,
5687,TI:,PIC,P,1,30156.0,30180.0,P,
5688,TI:,CHX,P,1,30244.0,30270.0,P,
5689,TI:,EMB,P,1,30303.0,30330.0,P,
5690,TI:,WLO,P,1,30424.0,30450.0,P,
5691,TI:,LAM,P,1,30520.0,30540.0,P,
5692,TL:,ELE,P,1,30720.0,,P,
5693,TF:,ELE,P,2,,30930.0,P,
5694,TI:,LAM,P,2,31030.0,31050.0,P,
5695,TI:,WLO,P,2,31143.0,31170.0,P,
5696,TI:,EMB,P,2,31233.0,31260.0,P,
5697,TI:,CHX,P,2,31293.0,31320.0,P,
5698,TI:,PIC,P,2,31414.0,31440.0,P,
5699,TI:,OXC,P,2,31557.0,31590.0,P,
5700,TI:,RPK,P,2,31687.0,31710.0,P,
5701,TI:,BST,P,2,31805.0,31830.0,P,
5702,TI:,MYB,P,2,31865.0,31890.0,P,
5703,TI:,ERB,P,2,31917.0,31950.0,P,
5704,TI:,PAD,P,2,32046.0,32070.0,P,
5705,TI:,WAR,P,2,32170.0,32190.0,P,
5706,TI:,MDV,P,2,32261.0,32280.0,P,
5707,TI:,KPK,P,2,32376.0,32400.0,P,
5711,TI:,QPK,P,1,33060.0,33150.0,P,
5712,TI:,KPK,P,1,33221.0,33240.0,P,
5713,TI:,MDV,P,1,33342.0,33360.0,P,
5714,TI:,WAR,P,1,33429.0,33450.0,P,
5715,TI:,PAD,P,1,33539.0,33570.0,P,
5716,TI:,ERB,P,1,33642.0,33660.0,P,
5717,TI:,MYB,P,1,33724.0,33750.0,P,
5718,TI:,BST,P,1,33816.0,33840.0,P,
5719,TI:,RPK,P,1,33907.0,33930.0,P,
5720,TI:,OXC,P,1,34043.0,34080.0,P,
5721,TI:,PIC,P,1,34206.0,34230.0,P,
5722,TI:,CHX,P,1,34294.0,34320.0,P,
5723,TI:,EMB,P,1,34355.0,34380.0,P,
5724,TI:,WLO,P,1,34474.0,34500.0,P,
5725,TI:,LAM,P,1,34570.0,34590.0,P,
5726,TL:,ELE,P,1,34770.0,,P,
5727,TF:,ELE,P,2,,35010.0,P,
5728,TI:,LAM,P,2,35110.0,35130.0,P,
5729,TI:,WLO,P,2,35223.0,35250.0,P,
5730,TI:,EMB,P,2,35316.0,35340.0,P,
5731,TI:,CHX,P,2,35377.0,35400.0,P,
5732,TI:,PIC,P,2,35494.0,35520.0,P,
5733,TI:,OXC,P,2,35613.0,35640.0,P,
5734,TI:,RPK,P,2,35739.0,35760.0,P,
5735,TI:,BST,P,2,35855.0,35880.0,P,
5736,TI:,MYB,P,2,35918.0,35940.0,P,
5737,TI:,ERB,P,2,35980.0,36000.0,P,
5738,TI:,PAD,P,2,36096.0,36120.0,P,
5739,TI:,WAR,P,2,36220.0,36240.0,P,
5740,TI:,MDV,P,2,36311.0,36330.0,P,
5741,TI:,KPK,P,2,36428.0,36450.0,P,
5745,TI:,QPK,P,1,37170.0,37290.0,P,
5746,TI:,KPK,P,1,37361.0,37380.0,P,
5747,TI:,MDV,P,1,37482.0,37500.0,P,
5748,TI:,WAR,P,1,37569.0,37590.0,P,
5749,TI:,PAD,P,1,37679.0,37710.0,P,
5750,TI:,ERB,P,1,37782.0,37800.0,P,
5751,TI:,MYB,P,1,37866.0,37890.0,P,
5752,TI:,BST,P,1,37956.0,37980.0,P,
5753,TI:,RPK,P,1,38049.0,38070.0,P,
5754,TI:,OXC,P,1,38189.0,38220.0,P,
5755,TI:,PIC,P,1,38316.0,38340.0,P,
5756,TI:,CHX,P,1,38406.0,38430.0,P,
5757,TI:,EMB,P,1,38465.0,38490.0,P,
5758,TI:,WLO,P,1,38584.0,38610.0,P,
5759,TI:,LAM,P,1,38680.0,38700.0,P,
5760,TL:,ELE,P,1,38880.0,,P,
5761,TF:,ELE,P,2,,39150.0,P,
5762,TI:,LAM,P,2,39250.0,39270.0,P,
5763,TI:,WLO,P,2,39363.0,39390.0,P,
5764,TI:,EMB,P,2,39456.0,39480.0,P,
5765,TI:,CHX,P,2,39517.0,39540.0,P,
5766,TI:,PIC,P,2,39634.0,39660.0,P,
5767,TI:,OXC,P,2,39753.0,39780.0,P,
5768,TI:,RPK,P,2,39879.0,39900.0,P,
5769,TI:,BST,P,2,39995.0,40020.0,P,
5770,TI:,MYB,P,2,40058.0,40080.0,P,
5771,TI:,ERB,P,2,40120.0,40140.0,P,
5772,TI:,PAD,P,2,40236.0,40260.0,P,
5773,TI:,WAR,P,2,40360.0,40380.0,P,
5774,TI:,MDV,P,2,40451.0,40470.0,P,
5775,TI:,KPK,P,2,40568.0,40590.0,P,
5776,TI:,QPK,P,2,40710.0,40770.0,P,
5777,TI:,QPN,J,2,,40830.0,P,1.0
5778,TI:,KGN,P,2,40928.0,40950.0,P,
5779,TI:,WJN,P,2,41103.0,41130.0,P,
5780,TI:,HSD,P,2,41225.0,41250.0,P,
5781,TI:,SPK,P,2,41378.0,41400.0,P,
5782,TI:,WEM,P,2,41521.0,41550.0,P,
5783,TI:,NWM,P,2,41650.0,41670.0,P,
5784,TI:,SKT,P,2,41771.0,41790.0,P,
5785,TI:,KNT,P,2,41892.0,41910.0,P,
5789,TI:,HAW,P,1,42610.0,42720.0,P,
5790,TI:,KNT,P,1,42850.0,42870.0,P,
5791,TI:,SKT,P,1,42972.0,42990.0,P,
5792,TI:,NWM,P,1,43090.0,43110.0,P,
5793,TI:,WEM,P,1,43209.0,43230.0,P,
5794,TI:,SPK,P,1,43356.0,43380.0,P,
5795,TI:,HSD,P,1,43506.0,43530.0,P,
5796,TI:,WJN,P,1,43625.0,43650.0,P,
5797,TI:,KGN,P,1,43778.0,43800.0,P,
5798,TI:,QPN,J,1,,43920.0,P,1.0
5799,TI:,QPK,P,1,44010.0,44130.0,P,
5800,TI:,KPK,P,1,44201.0,44220.0,P,
5801,TI:,MDV,P,1,44322.0,44340.0,P,
5802,TI:,WAR,P,1,44409.0,44430.0,P,
5803,TI:,PAD,P,1,44519.0,44550.0,P,
5804,TI:,ERB,P,1,44622.0,44640.0,P,
5805,TI:,MYB,P,1,44706.0,44730.0,P,
5806,TI:,BST,P,1,44796.0,44820.0,P,
5807,TI:,RPK,P,1,44889.0,44910.0,P,
5808,TI:,OXC,P,1,45029.0,45060.0,P,
5809,TI:,PIC,P,1,45156.0,45180.0,P,
5810,TI:,CHX,P,1,45246.0,45270.0,P,
5811,TI:,EMB,P,1,45305.0,45330.0,P,
5812,TI:,WLO,P,1,45424.0,45450.0,P,
5813,TI:,LAM,P,1,45520.0,45540.0,P,
5814,TL:,ELE,P,1,45720.0,,P,
5815,TF:,ELE,P,2,,45990.0,P,
5816,TI:,LAM,P,2,46090.0,46110.0,P,
5817,TI:,WLO,P,2,46203.0,46230.0,P,
5818,TI:,EMB,P,2,46296.0,46320.0,P,
5819,TI:,CHX,P,2,46356.0,46380.0,P,
5820,TI:,PIC,P,2,46474.0,46500.0,P,
5821,TI:,OXC,P,2,46593.0,46620.0,P,
5822,TI:,RPK,P,2,46719.0,46740.0,P,
5823,TI:,BST,P,2,46835.0,46860.0,P,
5824,TI:,MYB,P,2,46898.0,46920.0,P,
5825,TI:,ERB,P,2,46959.0,46980.0,P,
5826,TI:,PAD,P,2,47076.0,47100.0,P,
5827,TI:,WAR,P,2,47200.0,47220.0,P,
5828,TI:,MDV,P,2,47291.0,47310.0,P,
5829,TI:,KPK,P,2,47408.0,47430.0,P,
5830,TI:,QPK,P,2,47550.0,47610.0,P,
5831,TI:,QPN,J,2,,47670.0,P,1.0
5832,TI:,KGN,P,2,47768.0,47790.0,P,
5833,TI:,WJN,P,2,47943.0,47970.0,P,
5834,TI:,HSD,P,2,48065.0,48090.0,P,
5840,TI:,SPK,P,1,49116.0,49140.0,P,
5841,TI:,HSD,P,1,49266.0,49290.0,P,
5842,TI:,WJN,P,1,49385.0,49410.0,P,
5843,TI:,KGN,P,1,49538.0,49560.0,P,
5844,TI:,QPN,J,1,,49680.0,P,1.0
5845,TI:,QPK,P,1,49770.0,49890.0,P,
5846,TI:,KPK,P,1,49961.0,49980.0,P,
5847,TI:,MDV,P,1,50082.0,50100.0,P,
5848,TI:,WAR,P,1,50169.0,50190.0,P,
5849,TI:,PAD,P,1,50279.0,50310.0,P,
5850,TI:,ERB,P,1,50382.0,50400.0,P,
5851,TI:,MYB,P,1,50468.0,50490.0,P,
5852,TI:,BST,P,1,50556.0,50580.0,P,
5853,TI:,RPK,P,1,50649.0,50670.0,P,
5854,TI:,OXC,P,1,50789.0,50820.0,P,
5855,TI:,PIC,P,1,50916.0,50940.0,P,
5856,TI:,CHX,P,1,51006.0,51030.0,P,
5857,TI:,EMB,P,1,51065.0,51090.0,P,
5858,TI:,WLO,P,1,51184.0,51210.0,P,
5859,TI:,LAM,P,1,51280.0,51300.0,P,
5860,TL:,ELE,P,1,51480.0,,P,
5861,TF:,ELE,P,2,,51750.0,P,
5862,TI:,LAM,P,2,51850.0,51870.0,P,
5863,TI:,WLO,P,2,51963.0,51990.0,P,
5864,TI:,EMB,P,2,52056.0,52080.0,P,
5865,TI:,CHX,P,2,52116.0,52140.0,P,
5866,TI:,PIC,P,2,52234.0,52260.0,P,
5867,TI:,OXC,P,2,52350.0,52380.0,P,
5868,TI:,RPK,P,2,52479.0,52500.0,P,
5869,TI:,BST,P,2,52595.0,52620.0,P,
5870,TI:,MYB,P,2,52658.0,52680.0,P,
5871,TI:,ERB,P,2,52719.0,52740.0,P,
5872,TI:,PAD,P,2,52836.0,52860.0,P,
5873,TI:,WAR,P,2,52960.0,52980.0,P,
5874,TI:,MDV,P,2,53051.0,53070.0,P,
5875,TI:,KPK,P,2,53168.0,53190.0,P,
5876,TI:,QPK,P,2,53310.0,53370.0,P,
5877,TI:,QPN,J,2,,53430.0,P,1.0
5878,TI:,KGN,P,2,53528.0,53550.0,P,
5879,TI:,WJN,P,2,53703.0,53730.0,P,
5880,TI:,HSD,P,2,53825.0,53850.0,P,
5881,TI:,SPK,P,2,53978.0,54000.0,P,
5882,TI:,WEM,P,2,54121.0,54150.0,P,
5883,TI:,NWM,P,2,54250.0,54270.0,P,
5884,TI:,SKT,P,2,54371.0,54390.0,P,
5885,TI:,KNT,P,2,54492.0,54510.0,P,
5889,TI:,HAW,P,1,55210.0,55290.0,P,
5890,TI:,KNT,P,1,55420.0,55440.0,P,
5891,TI:,SKT,P,1,55542.0,55560.0,P,
5892,TI:,NWM,P,1,55660.0,55680.0,P,
5893,TI:,WEM,P,1,55779.0,55800.0,P,
5894,TI:,SPK,P,1,55926.0,55950.0,P,
5895,TI:,HSD,P,1,56072.0,56100.0,P,
5896,TI:,WJN,P,1,56195.0,56220.0,P,
5897,TI:,KGN,P,1,56348.0,56370.0,P,
5898,TI:,QPN,J,1,,56490.0,P,1.0
5899,TI:,QPK,P,1,56580.0,56670.0,P,
5900,TI:,KPK,P,1,56741.0,56760.0,P,
5901,TI:,MDV,P,1,56862.0,56880.0,P,
5902,TI:,WAR,P,1,56949.0,56970.0,P,
5903,TI:,PAD,P,1,57060.0,57090.0,P,
5904,TI:,ERB,P,1,57162.0,57180.0,P,
5905,TI:,MYB,P,1,57248.0,57270.0,P,
5906,TI:,BST,P,1,57336.0,57360.0,P,
5907,TI:,RPK,P,1,57429.0,57450.0,P,
5908,TI:,OXC,P,1,57569.0,57600.0,P,
5909,TI:,PIC,P,1,57723.0,57750.0,P,
5910,TI:,CHX,P,1,57813.0,57840.0,P,
5911,TI:,EMB,P,1,57875.0,57900.0,P,
5912,TI:,WLO,P,1,57992.0,58020.0,P,
5913,TI:,LAM,P,1,58090.0,58110.0,P,
5914,TL:,ELE,P,1,58320.0,,P,
5915,TF:,ELE,P,2,,58560.0,P,
5916,TI:,LAM,P,2,58660.0,58680.0,P,
5917,TI:,WLO,P,2,58773.0,58800.0,P,
5918,TI:,EMB,P,2,58866.0,58890.0,P,
5919,TI:,CHX,P,2,58926.0,58950.0,P,
5920,TI:,PIC,P,2,59044.0,59070.0,P,
5921,TI:,OXC,P,2,59158.0,59190.0,P,
5922,TI:,RPK,P,2,59289.0,59310.0,P,
5923,TI:,BST,P,2,59405.0,59430.0,P,
5924,TI:,MYB,P,2,59465.0,59490.0,P,
5925,TI:,ERB,P,2,59529.0,59550.0,P,
5926,TI:,PAD,P,2,59646.0,59670.0,P,
5927,TI:,WAR,P,2,59770.0,59790.0,P,
5928,TI:,MDV,P,2,59861.0,59880.0,P,
5929,TI:,KPK,P,2,60005.0,60030.0,P,
5933,TI:,QPK,P,1,60660.0,60780.0,P,
5934,TI:,KPK,P,1,60851.0,60870.0,P,
5935,TI:,MDV,P,1,60972.0,60990.0,P,
5936,TI:,WAR,P,1,61059.0,61080.0,P,
5937,TI:,PAD,P,1,61170.0,61200.0,P,
5938,TI:,ERB,P,1,61272.0,61290.0,P,
5939,TI:,MYB,P,1,61353.0,61380.0,P,
5940,TI:,BST,P,1,61446.0,61470.0,P,
5941,TI:,RPK,P,1,61537.0,61560.0,P,
5942,TI:,OXC,P,1,61673.0,61710.0,P,
5943,TI:,PIC,P,1,61833.0,61860.0,P,
5944,TI:,CHX,P,1,61918.0,61950.0,P,
5945,TI:,EMB,P,1,61981.0,62010.0,P,
5946,TI:,WLO,P,1,62098.0,62130.0,P,
5947,TI:,LAM,P,1,62200.0,62220.0,P,
5948,TL:,ELE,P,1,62400.0,,P,
5949,TF:,ELE,P,2,,62640.0,P,
5950,TI:,LAM,P,2,62740.0,62760.0,P,
5951,TI:,WLO,P,2,62853.0,62880.0,P,
5952,TI:,EMB,P,2,62944.0,62970.0,P,
5953,TI:,CHX,P,2,63006.0,63030.0,P,
5954,TI:,PIC,P,2,63124.0,63150.0,P,
5955,TI:,OXC,P,2,63232.0,63270.0,P,
5956,TI:,RPK,P,2,63366.0,63390.0,P,
5957,TI:,BST,P,2,63510.0,63540.0,P,
5958,TI:,MYB,P,2,63572.0,63600.0,P,
5959,TI:,ERB,P,2,63637.0,63660.0,P,
5960,TI:,PAD,P,2,63751.0,63780.0,P,
5961,TI:,WAR,P,2,63879.0,63900.0,P,
5962,TI:,MDV,P,2,63963.0,63990.0,P,
5963,TI:,KPK,P,2,64115.0,64140.0,P,
5967,TI:,QPK,P,1,64800.0,64860.0,P,
5968,TI:,KPK,P,1,64931.0,64950.0,P,
5969,TI:,MDV,P,1,65052.0,65070.0,P,
5970,TI:,WAR,P,1,65139.0,65160.0,P,
5971,TI:,PAD,P,1,65250.0,65280.0,P,
5972,TI:,ERB,P,1,65352.0,65370.0,P,
5973,TI:,MYB,P,1,65433.0,65460.0,P,
5974,TI:,BST,P,1,65526.0,65550.0,P,
5975,TI:,RPK,P,1,65617.0,65640.0,P,
5976,TI:,OXC,P,1,65753.0,65790.0,P,
5977,TI:,PIC,P,1,65913.0,65940.0,P,
5978,TI:,CHX,P,1,66003.0,66030.0,P,
5979,TI:,EMB,P,1,66061.0,66090.0,P,
5980,TI:,WLO,P,1,66178.0,66210.0,P,
5981,TI:,LAM,P,1,66280.0,66300.0,P,
5982,TL:,ELE,P,1,66480.0,,P,
5983,TF:,ELE,P,2,,66750.0,P,
5984,TI:,LAM,P,2,66850.0,66870.0,P,
5985,TI:,WLO,P,2,66966.0,66990.0,P,
5986,TI:,EMB,P,2,67059.0,67080.0,P,
5987,TI:,CHX,P,2,67116.0,67140.0,P,
5988,TI:,PIC,P,2,67234.0,67260.0,P,
5989,TI:,OXC,P,2,67342.0,67380.0,P,
5990,TI:,RPK,P,2,67476.0,67500.0,P,
5991,TI:,BST,P,2,67625.0,67650.0,P,
5992,TI:,MYB,P,2,67682.0,67710.0,P,
5993,TI:,ERB,P,2,67747.0,67770.0,P,
5994,TI:,PAD,P,2,67861.0,67890.0,P,
5995,TI:,WAR,P,2,67989.0,68010.0,P,
5996,TI:,MDV,P,2,68073.0,68100.0,P,
5997,TI:,KPK,P,2,68225.0,68250.0,P,
5998,TI:,QPK,P,2,68370.0,68430.0,P,
5999,TI:,QPN,J,2,,68490.0,P,1.0
6000,TI:,KGN,P,2,68586.0,68610.0,P,
6001,TI:,WJN,P,2,68761.0,68790.0,P,
6002,TI:,HSD,P,2,68885.0,68910.0,P,
6003,TI:,SPK,P,2,69038.0,69060.0,P,
6004,TI:,WEM,P,2,69181.0,69210.0,P,
6005,TI:,NWM,P,2,69310.0,69330.0,P,
6006,TI:,SKT,P,2,69427.0,69450.0,P,
6007,TI:,KNT,P,2,69547.0,69570.0,P,
6011,TI:,HAW,P,1,70300.0,70320.0,P,
6012,TI:,KNT,P,1,70450.0,70470.0,P,
6013,TI:,SKT,P,1,70572.0,70590.0,P,
6014,TI:,NWM,P,1,70690.0,70710.0,P,
6015,TI:,WEM,P,1,70809.0,70830.0,P,
6016,TI:,SPK,P,1,70956.0,70980.0,P,
6017,TI:,HSD,P,1,71106.0,71130.0,P,
6018,TI:,WJN,P,1,71225.0,71250.0,P,
6019,TI:,KGN,P,1,71378.0,71400.0,P,
6020,TI:,QPN,J,1,,71520.0,P,1.0
6021,TI:,QPK,P,1,71580.0,71670.0,P,
6022,TI:,KPK,P,1,71741.0,71760.0,P,
6023,TI:,MDV,P,1,71862.0,71880.0,P,
6024,TI:,WAR,P,1,71951.0,71970.0,P,
6025,TI:,PAD,P,1,72062.0,72090.0,P,
6026,TI:,ERB,P,1,72162.0,72180.0,P,
6027,TI:,MYB,P,1,72250.0,72270.0,P,
6028,TI:,BST,P,1,72336.0,72360.0,P,
6029,TI:,RPK,P,1,72431.0,72450.0,P,
6030,TI:,OXC,P,1,72569.0,72600.0,P,
6031,TI:,PIC,P,1,72693.0,72720.0,P,
6032,TI:,CHX,P,1,72786.0,72810.0,P,
6033,TI:,EMB,P,1,72845.0,72870.0,P,
6034,TI:,WLO,P,1,72963.0,72990.0,P,
6035,TI:,LAM,P,1,73060.0,73080.0,P,
6036,TL:,ELE,P,1,73260.0,,P,
6037,TF:,ELE,P,2,,73530.0,P,
6038,TI:,LAM,P,2,73630.0,73650.0,P,
6039,TI:,WLO,P,2,73746.0,73770.0,P,
6040,TI:,EMB,P,2,73839.0,73860.0,P,
6041,TI:,CHX,P,2,73898.0,73920.0,P,
6042,TI:,PIC,P,2,74014.0,74040.0,P,
6043,TI:,OXC,P,2,74132.0,74160.0,P,
6044,TI:,RPK,P,2,74261.0,74280.0,P,
6045,TI:,BST,P,2,74375.0,74400.0,P,
6046,TI:,MYB,P,2,74438.0,74460.0,P,
6047,TI:,ERB,P,2,74500.0,74520.0,P,
6048,TI:,PAD,P,2,74616.0,74640.0,P,
6049,TI:,WAR,P,2,74740.0,74760.0,P,
6050,TI:,MDV,P,2,74831.0,74850.0,P,
6051,TI:,KPK,P,2,74948.0,74970.0,P,
6052,TI:,QPK,P,2,75090.0,75150.0,P,
6053,TI:,QPN,J,2,,75210.0,P,1.0
6054,TI:,KGN,P,2,75306.0,75330.0,P,
6055,TI:,WJN,P,2,75483.0,75510.0,P,
6056,TI:,HSD,P,2,75605.0,75630.0,P,
6060,TI:,SPK,P,1,76776.0,76800.0,P,
6061,TI:,HSD,P,1,76926.0,76950.0,P,
6062,TI:,WJN,P,1,77045.0,77100.0,P,
6063,TI:,KGN,P,1,77228.0,77250.0,P,
6064,TI:,QPN,J,1,,77370.0,P,1.0
6065,TI:,QPK,P,1,77490.0,77610.0,P,
6066,TI:,KPK,P,1,77681.0,77700.0,P,
6067,TI:,MDV,P,1,77802.0,77820.0,P,
6068,TI:,WAR,P,1,77891.0,77910.0,P,
6069,TI:,PAD,P,1,78002.0,78030.0,P,
6070,TI:,ERB,P,1,78102.0,78120.0,P,
6071,TI:,MYB,P,1,78190.0,78210.0,P,
6072,TI:,BST,P,1,78276.0,78300.0,P,
6073,TI:,RPK,P,1,78371.0,78390.0,P,
6074,TI:,OXC,P,1,78513.0,78540.0,P,
6075,TI:,PIC,P,1,78633.0,78660.0,P,
6076,TI:,CHX,P,1,78726.0,78750.0,P,
6077,TI:,EMB,P,1,78785.0,78810.0,P,
6078,TI:,WLO,P,1,78903.0,78930.0,P,
6079,TI:,LAM,P,1,79000.0,79020.0,P,
6080,TL:,ELE,P,1,79200.0,,P,
6081,TF:,ELE,P,2,,79470.0,P,
6082,TI:,LAM,P,2,79570.0,79590.0,P,
6083,TI:,WLO,P,2,79686.0,79710.0,P,
6084,TI:,EMB,P,2,79779.0,79800.0,P,
6085,TI:,CHX,P,2,79838.0,79860.0,P,
6086,TI:,PIC,P,2,79954.0,79980.0,P,
6087,TI:,OXC,P,2,80072.0,80100.0,P,
6088,TI:,RPK,P,2,80201.0,80220.0,P,
6089,TI:,BST,P,2,80315.0,80340.0,P,
6090,TI:,MYB,P,2,80378.0,80400.0,P,
6091,TI:,ERB,P,2,80440.0,80460.0,P,
6092,TI:,PAD,P,2,80556.0,80580.0,P,
6093,TI:,WAR,P,2,80680.0,80700.0,P,
6094,TI:,MDV,P,2,80771.0,80790.0,P,
6095,TI:,KPK,P,2,80888.0,80910.0,P,
6099,TI:,QPK,P,1,81570.0,81720.0,P,
6100,TI:,KPK,P,1,81791.0,81810.0,P,
6101,TI:,MDV,P,1,81912.0,81930.0,P,
6102,TI:,WAR,P,1,82001.0,82020.0,P,
6103,TI:,PAD,P,1,82112.0,82140.0,P,
6104,TI:,ERB,P,1,82212.0,82230.0,P,
6105,TI:,MYB,P,1,82300.0,82320.0,P,
6106,TI:,BST,P,1,82386.0,82410.0,P,
6107,TI:,RPK,P,1,82481.0,82500.0,P,
6108,TI:,OXC,P,1,82623.0,82650.0,P,
6109,TI:,PIC,P,1,82743.0,82770.0,P,
6110,TI:,CHX,P,1,82836.0,82860.0,P,
6111,TI:,EMB,P,1,82895.0,82920.0,P,
6112,TI:,WLO,P,1,83013.0,83040.0,P,
6113,TI:,LAM,P,1,83110.0,83130.0,P,
6114,TL:,ELE,P,1,83310.0,,P,
6115,TF:,ELE,P,2,,83700.0,P,
6116,TI:,LAM,P,2,83800.0,83820.0,P,
6117,TI:,WLO,P,2,83916.0,83940.0,P,
6118,TI:,EMB,P,2,84009.0,84030.0,P,
6119,TI:,CHX,P,2,84068.0,84090.0,P,
6120,TI:,PIC,P,2,84184.0,84210.0,P,
6121,TI:,OXC,P,2,84302.0,84330.0,P,
6122,TI:,RPK,P,2,84431.0,84450.0,P,
6123,TI:,BST,P,2,84545.0,84570.0,P,
6124,TI:,MYB,P,2,84608.0,84630.0,P,
6125,TI:,ERB,P,2,84670.0,84690.0,P,
6126,TI:,PAD,P,2,84786.0,84810.0,P,
6127,TI:,WAR,P,2,84910.0,84930.0,P,
6128,TI:,MDV,P,2,85001.0,85020.0,P,
6129,TI:,KPK,P,2,85118.0,85140.0,P,
6130,TI:,QPK,P,2,85260.0,85350.0,P,
6131,TI:,QPN,J,2,,85410.0,P,1.0
6132,TI:,KGN,P,2,85508.0,85530.0,P,
6133,TI:,WJN,P,2,85683.0,85710.0,P,
6134,TI:,HSD,P,2,85805.0,85830.0,P,
6141,TI:,QPK,P,1,21000.0,21090.0,P,
