2055,TI:,SJP,P,2,67990.0,68010.0,P,
2056,TI:,VIC,P,2,68110.0,68130.0,P,
2057,TI:,SSQ,P,2,68260.0,68280.0,P,
2058,TI:,SKN,P,2,68410.0,68430.0,P,
2059,TI:,GRD,P,2,68530.0,68550.0,P,
2060,TI:,HST,P,1,68710.0,68730.0,P,
2061,TI:,NHG,P,1,68830.0,68850.0,P,
2062,TI:,BAY,P,1,68950.0,68970.0,P,
2063,TI:,PAD,P,1,69070.0,69090.0,P,
2064,TI:,PST,J,1,,69180.0,P,1.0
2065,TL:,ERD,P,1,69240.0,,P,
2066,TF:,ERD,P,2,,69600.0,P,
2067,TI:,PST,J,2,,69660.0,P,1.0
2068,TI:,PAD,P,2,69700.0,69720.0,P,
2069,TI:,BAY,P,2,69820.0,69840.0,P,
2070,TI:,NHG,P,2,69940.0,69960.0,P,
2071,TI:,HST,P,2,70060.0,70110.0,P,
2072,TI:,GRD,P,1,70240.0,70260.0,P,
2073,TI:,SKN,P,1,70330.0,70350.0,P,
2074,TI:,SSQ,P,1,70480.0,70500.0,P,
2075,TI:,VIC,P,1,70600.0,70620.0,P,
2076,TI:,SJP,P,1,70690.0,70710.0,P,
2077,TI:,WMS,P,1,70810.0,70830.0,P,
2078,TI:,EMB,P,1,70930.0,70950.0,P,
2079,TI:,TEM,P,1,71050.0,71070.0,P,
2080,TI:,BLF,P,1,71140.0,71160.0,P,
2081,TI:,MAN,P,1,71260.0,71280.0,P,
2082,TI:,CST,P,1,71320.0,71340.0,P,
2083,TI:,MON,P,1,71410.0,71430.0,P,
2084,TI:,THL,P,1,71530.0,71550.0,P,
2085,TI:,MNJ,J,1,,71610.0,P,1.0
2086,TL:,ALC,P,2,71670.0,,P,
2087,TF:,ALD,P,2,,71790.0,P,
2088,TI:,ANJ,B,2,,71820.0,P,1.0
2089,TI:,LST,P,2,71890.0,71910.0,P,
2090,TI:,MGT,P,2,71980.0,72000.0,P,
2091,TI:,BAR,P,2,72070.0,72090.0,P,
2092,TI:,FAR,P,2,72160.0,72180.0,P,
2093,TI:,KXX,P,2,72370.0,72390.0,P,
2094,TI:,ESQ,P,2,72490.0,72510.0,P,
2095,TI:,GPS,P,2,72580.0,72600.0,P,
2096,TI:,BST,P,2,72760.0,72780.0,P,
2097,TI:,ERD,P,2,72910.0,72960.0,P,
2098,TI:,PST,J,2,,73020.0,P,1.0
2099,TI:,PAD,P,2,73060.0,73080.0,P,
2100,TI:,ROY,P,2,73150.0,73170.0,P,
2101,TI:,WBP,P,2,73270.0,73290.0,P,
2102,TI:,LGR,P,2,73360.0,73380.0,P,
2103,TI:,LAT,P,2,73450.0,73470.0,P,
2104,TI:,WDL,P,2,73540.0,73560.0,P,
2105,TI:,SBM,P,2,73630.0,73650.0,P,
2106,TI:,GHR,P,2,73720.0,73740.0,P,
2107,TL:,HMS,P,2,73890.0,,P,
2108,TF:,HMS,P,1,,74490.0,P,
2109,TI:,GHR,P,1,74560.0,74580.0,P,
2110,TI:,SBM,P,1,74650.0,74670.0,P,
2111,TI:,WDL,P,1,74740.0,74760.0,P,
2112,TI:,LAT,P,1,74830.0,74850.0,P,
2113,TI:,LGR,P,1,74920.0,74940.0,P,
2114,TI:,WBP,P,1,75010.0,75030.0,P,
2115,TI:,ROY,P,1,75100.0,75120.0,P,
2116,TI:,PAD,P,1,75220.0,75240.0,P,
2117,TI:,PST,J,1,,75330.0,P,1.0
2118,TI:,ERD,P,1,75400.0,75420.0,P,
2119,TI:,BST,P,1,75550.0,75630.0,P,
2120,TI:,GPS,P,1,75730.0,75750.0,P,
2121,TI:,ESQ,P,1,75820.0,75840.0,P,
2122,TI:,KXX,P,1,75940.0,75960.0,P,
2123,TI:,FAR,P,1,76150.0,76170.0,P,
2124,TI:,BAR,P,1,76240.0,76260.0,P,
2125,TI:,MGT,P,1,76360.0,76380.0,P,
2126,TI:,LST,P,1,76450.0,76470.0,P,
2127,TI:,ANJ,J,1,,76530.0,P,1.0
2128,TL:,ALD,P,1,76620.0,,P,
2129,TF:,ALC,P,1,,76680.0,P,
2130,TI:,MNJ,J,2,,76710.0,P,1.0
2131,TI:,THL,P,2,76780.0,76800.0,P,
2132,TI:,MON,P,2,76870.0,76890.0,P,
2133,TI:,CST,P,2,76930.0,76950.0,P,
2134,TI:,MAN,P,2,77020.0,77040.0,P,
2135,TI:,BLF,P,2,77110.0,77130.0,P,
2136,TI:,TEM,P,2,77230.0,77250.0,P,
2137,TI:,EMB,P,2,77350.0,77370.0,P,
2138,TI:,WMS,P,2,77440.0,77460.0,P,
2139,TI:,SJP,P,2,77530.0,77550.0,P,
2140,TI:,VIC,P,2,77650.0,77670.0,P,
2141,TI:,SSQ,P,2,77800.0,77820.0,P,
2142,TI:,SKN,P,2,77950.0,77970.0,P,
2143,TI:,GRD,P,2,78070.0,78150.0,P,
2144,TI:,HST,P,1,78310.0,78330.0,P,
2145,TI:,NHG,P,1,78430.0,78450.0,P,
2146,TI:,BAY,P,1,78550.0,78570.0,P,
2147,TI:,PAD,P,1,78670.0,78690.0,P,
2148,TI:,PST,J,1,,78780.0,P,1.0
2149,TL:,ERD,P,1,78840.0,,P,
2150,TF:,ERD,P,2,,79200.0,P,
2151,TI:,PST,J,2,,79260.0,P,1.0
2152,TI:,PAD,P,2,79300.0,79320.0,P,
2153,TI:,BAY,P,2,79420.0,79440.0,P,
2154,TI:,NHG,P,2,79540.0,79560.0,P,
2155,TI:,HST,P,2,79660.0,79680.0,P,
2156,TI:,GRD,P,1,79810.0,79830.0,P,
2157,TI:,SKN,P,1,79900.0,79920.0,P,
2158,TI:,SSQ,P,1,80050.0,80070.0,P,
2159,TI:,VIC,P,1,80170.0,80190.0,P,
2160,TI:,SJP,P,1,80260.0,80280.0,P,
2161,TI:,WMS,P,1,80380.0,80400.0,P,
2162,TI:,EMB,P,1,80500.0,80520.0,P,
2163,TI:,TEM,P,1,80620.0,80640.0,P,
2164,TI:,BLF,P,1,80710.0,80730.0,P,
2165,TI:,MAN,P,1,80830.0,80850.0,P,
2166,TI:,CST,P,1,80890.0,80910.0,P,
2167,TI:,MON,P,1,80980.0,81000.0,P,
2168,TI:,THL,P,1,81100.0,81120.0,P,
2169,TI:,MNJ,J,1,,81180.0,P,1.0
2170,TL:,ALC,P,2,81240.0,,P,
2171,TF:,ALD,P,2,,81300.0,P,
2172,TI:,ANJ,B,2,,81330.0,P,1.0
2173,TI:,LST,P,2,81400.0,81420.0,P,
2174,TI:,MGT,P,2,81490.0,81510.0,P,
2175,TI:,BAR,P,2,81580.0,81600.0,P,
2176,TI:,FAR,P,2,81670.0,81690.0,P,
2177,TI:,KXX,P,2,81880.0,81900.0,P,
2178,TI:,ESQ,P,2,82000.0,82020.0,P,
2179,TI:,GPS,P,2,82090.0,82110.0,P,
2180,TI:,BST,P,2,82210.0,82230.0,P,
2181,TI:,ERD,P,2,82360.0,82410.0,P,
2182,TI:,PST,J,2,,82470.0,P,1.0
2183,TI:,PAD,P,2,82510.0,82530.0,P,
2184,TI:,ROY,P,2,82600.0,82620.0,P,
2185,TI:,WBP,P,2,82720.0,82740.0,P,
2186,TI:,LGR,P,2,82810.0,82830.0,P,
2187,TI:,LAT,P,2,82900.0,82920.0,P,
2188,TI:,WDL,P,2,82990.0,83010.0,P,
2189,TI:,SBM,P,2,83080.0,83100.0,P,
2190,TI:,GHR,P,2,83170.0,83190.0,P,
2191,TL:,HMS,P,2,83340.0,,P,
2192,TF:,HMS,P,1,,84060.0,P,
2193,TI:,GHR,P,1,84130.0,84150.0,P,
2194,TI:,SBM,P,1,84220.0,84240.0,P,
2195,TI:,WDL,P,1,84310.0,84330.0,P,
2196,TI:,LAT,P,1,84400.0,84420.0,P,
2197,TI:,LGR,P,1,84490.0,84510.0,P,
2198,TI:,WBP,P,1,84580.0,84600.0,P,
2199,TI:,ROY,P,1,84670.0,84690.0,P,
2200,TI:,PAD,P,1,84790.0,84810.0,P,
2201,TI:,PST,J,1,,84930.0,P,1.0
2202,TI:,ERD,P,1,85000.0,85020.0,P,
2203,TI:,BST,P,1,85150.0,85230.0,P,
2204,TI:,GPS,P,1,85330.0,85350.0,P,
2205,TI:,ESQ,P,1,85420.0,85440.0,P,
2206,TI:,KXX,P,1,85540.0,85560.0,P,
2207,TI:,FAR,P,1,85750.0,85770.0,P,
2208,TI:,BAR,P,1,85840.0,85860.0,P,
2209,TI:,MGT,P,1,85960.0,85980.0,P,
2210,TI:,LST,P,1,86050.0,86070.0,P,
2211,TI:,ANJ,J,1,,86130.0,P,1.0
2212,TL:,ALD,P,1,86220.0,,P,
2213,TF:,ALC,P,1,,86280.0,P,
2214,TI:,MNJ,J,2,,86310.0,P,1.0
2215,TI:,THL,P,2,86380.0,86430.0,P,
2216,TI:,MON,P,2,86500.0,86520.0,P,
2217,TI:,CST,P,2,86560.0,86580.0,P,
2218,TI:,MAN,P,2,86650.0,86670.0,P,
2219,TI:,BLF,P,2,86740.0,86760.0,P,
2220,TI:,TEM,P,2,86860.0,86880.0,P,
2221,TI:,EMB,P,2,86980.0,87000.0,P,
2222,TI:,WMS,P,2,87070.0,87090.0,P,
2223,TI:,SJP,P,2,87160.0,87180.0,P,
2224,TI:,VIC,P,2,87280.0,87300.0,P,
2225,TI:,SSQ,P,2,87430.0,87450.0,P,
2226,TI:,SKN,P,2,87580.0,87600.0,P,
2227,TI:,GRD,P,2,87700.0,87720.0,P,
2228,TI:,HST,P,1,87850.0,87870.0,P,
2229,TI:,NHG,P,1,87970.0,87990.0,P,
2230,TI:,BAY,P,1,88090.0,88110.0,P,
2231,TI:,PAD,P,1,88210.0,88230.0,P,
2232,TI:,PST,J,1,,88320.0,P,1.0
2233,TI:,ERD,P,1,88390.0,88410.0,P,
2234,TI:,BST,P,1,88540.0,88590.0,P,
2235,TI:,GPS,P,1,88690.0,88710.0,P,
2236,TI:,ESQ,P,1,88780.0,88800.0,P,
2237,TI:,KXX,P,1,88900.0,88920.0,P,
2238,TI:,FAR,P,1,89110.0,89130.0,P,
2239,TI:,BAR,P,1,89200.0,89220.0,P,
2240,TI:,MGT,P,1,89320.0,89340.0,P,
2241,TI:,LST,P,1,89410.0,89430.0,P,
2242,TI:,ANJ,J,1,,89490.0,P,1.0
2243,TI:,ALE,P,1,89650.0,89730.0,P,
2244,TI:,WCL,P,1,89830.0,89850.0,P,
2245,TI:,STG,P,1,89950.0,89970.0,P,
2246,TI:,MLE,P,1,90070.0,90090.0,P,
2247,TI:,BWR,P,1,90160.0,90180.0,P,
2248,TI:,BBB,P,1,90280.0,90300.0,P,
2249,TI:,WHM,P,1,90430.0,90450.0,P,
2250,TI:,PLW,P,1,90520.0,90540.0,P,
2251,TI:,UPK,P,1,90640.0,90660.0,P,
2252,TI:,EHM,P,1,90790.0,90810.0,P,
2255,TS:,ERD,P,2,,18300.0,P,
2256,TI:,PST,J,2,,18360.0,P,1.0
2257,TI:,PAD,P,2,18400.0,18420.0,P,
2258,TI:,BAY,P,2,18520.0,18540.0,P,
2259,TI:,NHG,P,2,18640.0,18660.0,P,
2260,TI:,HST,P,2,18760.0,18870.0,P,
2261,TL:,GRD,P,1,19020.0,,P,
2262,TF:,GRD,P,2,,19380.0,P,
2263,TI:,HST,P,1,19510.0,19530.0,P,
2264,TI:,NHG,P,1,19630.0,19650.0,P,
2265,TI:,BAY,P,1,19750.0,19770.0,P,
2266,TI:,PAD,P,1,19870.0,19890.0,P,
2267,TI:,PST,J,1,,19980.0,P,1.0
2268,TL:,ERD,P,1,20040.0,,P,
2269,TF:,ERD,P,2,,20400.0,P,
2270,TI:,PST,J,2,,20460.0,P,1.0
2271,TI:,PAD,P,2,20500.0,20520.0,P,
2272,TI:,BAY,P,2,20620.0,20640.0,P,
2273,TI:,NHG,P,2,20740.0,20760.0,P,
2274,TI:,HST,P,2,20860.0,20880.0,P,
2275,TI:,GRD,P,1,21010.0,21030.0,P,
2276,TI:,SKN,P,1,21100.0,21120.0,P,
2277,TI:,SSQ,P,1,21250.0,21270.0,P,
2278,TI:,VIC,P,1,21370.0,21390.0,P,
2279,TI:,SJP,P,1,21460.0,21480.0,P,
2280,TI:,WMS,P,1,21580.0,21600.0,P,
2281,TI:,EMB,P,1,21700.0,21720.0,P,
2282,TI:,TEM,P,1,21820.0,21840.0,P,
2283,TI:,BLF,P,1,21910.0,21930.0,P,
2284,TI:,MAN,P,1,22030.0,22050.0,P,
2285,TI:,CST,P,1,22090.0,22110.0,P,
2286,TI:,MON,P,1,22180.0,22200.0,P,
2287,TI:,THL,P,1,22300.0,22410.0,P,
2288,TI:,MNJ,J,1,,22470.0,P,1.0
2289,TL:,ALC,P,2,22530.0,,P,
2290,TF:,ALD,P,2,,22770.0,P,
2291,TI:,ANJ,B,2,,22800.0,P,1.0
2292,TI:,LST,P,2,22870.0,22890.0,P,
2293,TI:,MGT,P,2,22960.0,22980.0,P,
2294,TI:,BAR,P,2,23050.0,23070.0,P,
2295,TI:,FAR,P,2,23140.0,23160.0,P,
2296,TI:,KXX,P,2,23350.0,23370.0,P,
2297,TI:,ESQ,P,2,23470.0,23490.0,P,
2298,TI:,GPS,P,2,23560.0,23580.0,P,
2299,TI:,BST,P,2,23680.0,23700.0,P,
2300,TI:,ERD,P,2,23830.0,23910.0,P,
2301,TI:,PST,J,2,,23970.0,P,1.0
2302,TI:,PAD,P,2,24010.0,24030.0,P,
2303,TI:,ROY,P,2,24100.0,24120.0,P,
2304,TI:,WBP,P,2,24220.0,24240.0,P,
2305,TI:,LGR,P,2,24310.0,24330.0,P,
2306,TI:,LAT,P,2,24400.0,24420.0,P,
2307,TI:,WDL,P,2,24490.0,24510.0,P,
2308,TI:,SBM,P,2,24580.0,24600.0,P,
2309,TI:,GHR,P,2,24670.0,24810.0,P,
2310,TL:,HMS,P,2,25050.0,,P,
2311,TF:,HMS,P,1,,25770.0,P,
2312,TI:,GHR,P,1,25840.0,25860.0,P,
2313,TI:,SBM,P,1,25930.0,25950.0,P,
2314,TI:,WDL,P,1,26020.0,26040.0,P,
2315,TI:,LAT,P,1,26110.0,26130.0,P,
2316,TI:,LGR,P,1,26200.0,26220.0,P,
2317,TI:,WBP,P,1,26290.0,26310.0,P,
2318,TI:,ROY,P,1,26380.0,26400.0,P,
2319,TI:,PAD,P,1,26500.0,26520.0,P,
2320,TI:,PST,J,1,,26640.0,P,1.0
2321,TI:,ERD,P,1,26710.0,26760.0,P,
2322,TI:,BST,P,1,26890.0,26970.0,P,
2323,TI:,GPS,P,1,27070.0,27090.0,P,
2324,TI:,ESQ,P,1,27160.0,27180.0,P,
2325,TI:,KXX,P,1,27310.0,27330.0,P,
2326,TI:,FAR,P,1,27520.0,27540.0,P,
2327,TI:,BAR,P,1,27640.0,27660.0,P,
2328,TI:,MGT,P,1,27760.0,27780.0,P,
2329,TI:,LST,P,1,27880.0,27900.0,P,
2330,TI:,ANJ,J,1,,27960.0,P,1.0
2331,TL:,ALD,P,1,28050.0,,P,
2332,TF:,ALC,P,1,,28080.0,P,
2333,TI:,MNJ,J,2,,28110.0,P,1.0
2334,TI:,THL,P,2,28180.0,28200.0,P,
2335,TI:,MON,P,2,28270.0,28290.0,P,
2336,TI:,CST,P,2,28330.0,28350.0,P,
2337,TI:,MAN,P,2,28420.0,28440.0,P,
2338,TI:,BLF,P,2,28510.0,28530.0,P,
2339,TI:,TEM,P,2,28630.0,28650.0,P,
2340,TI:,EMB,P,2,28750.0,28770.0,P,
2341,TI:,WMS,P,2,28870.0,28890.0,P,
2342,TI:,SJP,P,2,28960.0,28980.0,P,
2343,TI:,VIC,P,2,29080.0,29100.0,P,
2344,TI:,SSQ,P,2,29230.0,29250.0,P,
2345,TI:,SKN,P,2,29380.0,29400.0,P,
2346,TI:,GRD,P,2,29500.0,29520.0,P,
2347,TI:,HST,P,1,29680.0,29700.0,P,
2348,TI:,NHG,P,1,29800.0,29820.0,P,
2349,TI:,BAY,P,1,29920.0,29940.0,P,
2350,TI:,PAD,P,1,30040.0,30060.0,P,
2351,TI:,PST,J,1,,30180.0,P,1.0
2352,TL:,ERD,P,1,30240.0,,P,
2353,TF:,ERD,P,2,,30600.0,P,
2354,TI:,PST,J,2,,30660.0,P,1.0
2355,TI:,PAD,P,2,30700.0,30720.0,P,
2356,TI:,BAY,P,2,30820.0,30840.0,P,
2357,TI:,NHG,P,2,30940.0,30960.0,P,
2358,TI:,HST,P,2,31060.0,31080.0,P,
2359,TI:,GRD,P,1,31210.0,31230.0,P,
2360,TI:,SKN,P,1,31300.0,31320.0,P,
2361,TI:,SSQ,P,1,31450.0,31470.0,P,
2362,TI:,VIC,P,1,31630.0,31650.0,P,
2363,TI:,SJP,P,1,31720.0,31740.0,P,
2364,TI:,WMS,P,1,31840.0,31860.0,P,
2365,TI:,EMB,P,1,31960.0,31980.0,P,
2366,TI:,TEM,P,1,32080.0,32100.0,P,
2367,TI:,BLF,P,1,32200.0,32220.0,P,
2368,TI:,MAN,P,1,32350.0,32370.0,P,
2369,TI:,CST,P,1,32410.0,32430.0,P,
2370,TI:,MON,P,1,32500.0,32520.0,P,
2371,TI:,THL,P,1,32620.0,32640.0,P,
2372,TI:,MNJ,J,1,,32700.0,P,1.0
2373,TL:,ALC,P,2,32760.0,,P,
2374,TF:,ALD,P,2,,32880.0,P,
2375,TI:,ANJ,B,2,,32910.0,P,1.0
2376,TI:,LST,P,2,32980.0,33000.0,P,
2377,TI:,MGT,P,2,33070.0,33090.0,P,
2378,TI:,BAR,P,2,33160.0,33180.0,P,
2379,TI:,FAR,P,2,33280.0,33300.0,P,
2380,TI:,KXX,P,2,33490.0,33510.0,P,
2381,TI:,ESQ,P,2,33610.0,33630.0,P,
2382,TI:,GPS,P,2,33700.0,33720.0,P,
2383,TI:,BST,P,2,33850.0,33870.0,P,
2384,TI:,ERD,P,2,34000.0,34050.0,P,
2385,TI:,PST,J,2,,34110.0,P,1.0
2386,TI:,PAD,P,2,34150.0,34170.0,P,
2387,TI:,ROY,P,2,34240.0,34260.0,P,
2388,TI:,WBP,P,2,34360.0,34380.0,P,
2389,TI:,LGR,P,2,34450.0,34470.0,P,
2390,TI:,LAT,P,2,34540.0,34560.0,P,
2391,TI:,WDL,P,2,34630.0,34650.0,P,
2392,TI:,SBM,P,2,34720.0,34740.0,P,
2393,TI:,GHR,P,2,34810.0,34950.0,P,
2394,TL:,HMS,P,2,35130.0,,P,
2395,TF:,HMS,P,1,,36000.0,P,
2396,TI:,GHR,P,1,36070.0,36090.0,P,
2397,TI:,SBM,P,1,36160.0,36180.0,P,
2398,TI:,WDL,P,1,36250.0,36270.0,P,
2399,TI:,LAT,P,1,36340.0,36360.0,P,
2400,TI:,LGR,P,1,36430.0,36450.0,P,
2401,TI:,WBP,P,1,36520.0,36540.0,P,
2402,TI:,ROY,P,1,36610.0,36630.0,P,
2403,TI:,PAD,P,1,36730.0,36750.0,P,
2404,TI:,PST,J,1,,36870.0,P,1.0
2405,TI:,ERD,P,1,36940.0,36960.0,P,
2406,TI:,BST,P,1,37090.0,37200.0,P,
2407,TI:,GPS,P,1,37300.0,37320.0,P,
2408,TI:,ESQ,P,1,37390.0,37410.0,P,
2409,TI:,KXX,P,1,37510.0,37530.0,P,
2410,TI:,FAR,P,1,37720.0,37740.0,P,
2411,TI:,BAR,P,1,37840.0,37860.0,P,
2412,TI:,MGT,P,1,37960.0,37980.0,P,
2413,TI:,LST,P,1,38080.0,38100.0,P,
2414,TI:,ANJ,J,1,,38160.0,P,1.0
2415,TL:,ALD,P,1,38250.0,,P,
2416,TF:,ALC,P,1,,38280.0,P,
2417,TI:,MNJ,J,2,,38310.0,P,1.0
2418,TI:,THL,P,2,38380.0,38400.0,P,
2419,TI:,MON,P,2,38470.0,38490.0,P,
2420,TI:,CST,P,2,38530.0,38550.0,P,
2421,TI:,MAN,P,2,38620.0,38640.0,P,
2422,TI:,BLF,P,2,38710.0,38730.0,P,
2423,TI:,TEM,P,2,38830.0,38850.0,P,
2424,TI:,EMB,P,2,38950.0,38970.0,P,
2425,TI:,WMS,P,2,39040.0,39060.0,P,
2426,TI:,SJP,P,2,39130.0,39150.0,P,
2427,TI:,VIC,P,2,39250.0,39270.0,P,
2428,TI:,SSQ,P,2,39400.0,39420.0,P,
2429,TI:,SKN,P,2,39550.0,39570.0,P,
2430,TI:,GRD,P,2,39670.0,39750.0,P,
2431,TI:,HST,P,1,39910.0,39930.0,P,
2432,TI:,NHG,P,1,40030.0,40050.0,P,
2433,TI:,BAY,P,1,40150.0,40170.0,P,
2434,TI:,PAD,P,1,40270.0,40290.0,P,
2435,TI:,PST,J,1,,40380.0,P,1.0
2436,TL:,ERD,P,1,40440.0,,P,
2437,TF:,ERD,P,2,,40800.0,P,
2438,TI:,PST,J,2,,40860.0,P,1.0
2439,TI:,PAD,P,2,40900.0,40920.0,P,
2440,TI:,BAY,P,2,41020.0,41040.0,P,
2441,TI:,NHG,P,2,41140.0,41160.0,P,
2442,TI:,HST,P,2,41260.0,41280.0,P,
2443,TI:,GRD,P,1,41410.0,41430.0,P,
2444,TI:,SKN,P,1,41500.0,41520.0,P,
2445,TI:,SSQ,P,1,41650.0,41670.0,P,
2446,TI:,VIC,P,1,41770.0,41790.0,P,
2447,TI:,SJP,P,1,41860.0,41880.0,P,
2448,TI:,WMS,P,1,41980.0,42000.0,P,
2449,TI:,EMB,P,1,42100.0,42120.0,P,
2450,TI:,TEM,P,1,42220.0,42240.0,P,
2451,TI:,BLF,P,1,42310.0,42330.0,P,
2452,TI:,MAN,P,1,42430.0,42450.0,P,
2453,TI:,CST,P,1,42490.0,42510.0,P,
2454,TI:,MON,P,1,42580.0,42600.0,P,
2455,TI:,THL,P,1,42700.0,42720.0,P,
2456,TI:,MNJ,J,1,,42780.0,P,1.0
2457,TL:,ALC,P,2,42840.0,,P,
2458,TF:,ALD,P,2,,42900.0,P,
2459,TI:,ANJ,B,2,,42930.0,P,1.0
2460,TI:,LST,P,2,43000.0,43020.0,P,
2461,TI:,MGT,P,2,43090.0,43110.0,P,
2462,TI:,BAR,P,2,43180.0,43200.0,P,
2463,TI:,FAR,P,2,43270.0,43290.0,P,
2464,TI:,KXX,P,2,43480.0,43500.0,P,
2465,TI:,ESQ,P,2,43600.0,43620.0,P,
2466,TI:,GPS,P,2,43690.0,43710.0,P,
2467,TI:,BST,P,2,43810.0,43830.0,P,
2468,TI:,ERD,P,2,43960.0,43980.0,P,
2469,TI:,PST,J,2,,44040.0,P,1.0
2470,TI:,PAD,P,2,44080.0,44100.0,P,
2471,TI:,ROY,P,2,44170.0,44190.0,P,
2472,TI:,WBP,P,2,44290.0,44310.0,P,
2473,TI:,LGR,P,2,44380.0,44400.0,P,
2474,TI:,LAT,P,2,44470.0,44490.0,P,
2475,TI:,WDL,P,2,44560.0,44580.0,P,
2476,TI:,SBM,P,2,44650.0,44670.0,P,
2477,TI:,GHR,P,2,44740.0,44760.0,P,
2478,TL:,HMS,P,2,44940.0,,P,
2479,TF:,HMS,P,1,,45660.0,P,
2480,TI:,GHR,P,1,45730.0,45750.0,P,
2481,TI:,SBM,P,1,45820.0,45840.0,P,
2482,TI:,WDL,P,1,45910.0,45930.0,P,
2483,TI:,LAT,P,1,46000.0,46020.0,P,
2484,TI:,LGR,P,1,46090.0,46110.0,P,
2485,TI:,WBP,P,1,46180.0,46200.0,P,
2486,TI:,ROY,P,1,46270.0,46290.0,P,
2487,TI:,PAD,P,1,46390.0,46410.0,P,
2488,TI:,PST,J,1,,46530.0,P,1.0
2489,TI:,ERD,P,1,46600.0,46620.0,P,
2490,TI:,BST,P,1,46750.0,46830.0,P,
2491,TI:,GPS,P,1,46930.0,46950.0,P,
2492,TI:,ESQ,P,1,47020.0,47040.0,P,
2493,TI:,KXX,P,1,47140.0,47160.0,P,
2494,TI:,FAR,P,1,47350.0,47370.0,P,
2495,TI:,BAR,P,1,47440.0,47460.0,P,
2496,TI:,MGT,P,1,47560.0,47580.0,P,
2497,TI:,LST,P,1,47650.0,47670.0,P,
2498,TI:,ANJ,J,1,,47730.0,P,1.0
2499,TL:,ALD,P,1,47820.0,,P,
2500,TF:,ALC,P,1,,47880.0,P,
2501,TI:,MNJ,J,2,,47910.0,P,1.0
2502,TI:,THL,P,2,47980.0,48000.0,P,
2503,TI:,MON,P,2,48070.0,48090.0,P,
2504,TI:,CST,P,2,48130.0,48150.0,P,
2505,TI:,MAN,P,2,48220.0,48240.0,P,
2506,TI:,BLF,P,2,48310.0,48330.0,P,
2507,TI:,TEM,P,2,48430.0,48450.0,P,
2508,TI:,EMB,P,2,48550.0,48570.0,P,
2509,TI:,WMS,P,2,48640.0,48660.0,P,
2510,TI:,SJP,P,2,48730.0,48750.0,P,
2511,TI:,VIC,P,2,48850.0,48870.0,P,
2512,TI:,SSQ,P,2,49000.0,49020.0,P,
2513,TI:,SKN,P,2,49150.0,49170.0,P,
2514,TI:,GRD,P,2,49270.0,49350.0,P,
2515,TI:,HST,P,1,49510.0,49530.0,P,
2516,TI:,NHG,P,1,49630.0,49650.0,P,
2517,TI:,BAY,P,1,49750.0,49770.0,P,
2518,TI:,PAD,P,1,49870.0,49890.0,P,
2519,TI:,PST,J,1,,49980.0,P,1.0
2520,TL:,ERD,P,1,50040.0,,P,
2521,TF:,ERD,P,2,,50400.0,P,
2522,TI:,PST,J,2,,50460.0,P,1.0
2523,TI:,PAD,P,2,50500.0,50520.0,P,
2524,TI:,BAY,P,2,50620.0,50640.0,P,
2525,TI:,NHG,P,2,50740.0,50760.0,P,
2526,TI:,HST,P,2,50860.0,50880.0,P,
2527,TI:,GRD,P,1,51010.0,51030.0,P,
2528,TI:,SKN,P,1,51100.0,51120.0,P,
2529,TI:,SSQ,P,1,51250.0,51270.0,P,
2530,TI:,VIC,P,1,51370.0,51390.0,P,
2531,TI:,SJP,P,1,51460.0,51480.0,P,
2532,TI:,WMS,P,1,51580.0,51600.0,P,
2533,TI:,EMB,P,1,51700.0,51720.0,P,
2534,TI:,TEM,P,1,51820.0,51840.0,P,
2535,TI:,BLF,P,1,51910.0,51930.0,P,
2536,TI:,MAN,P,1,52030.0,52050.0,P,
2537,TI:,CST,P,1,52090.0,52110.0,P,
2538,TI:,MON,P,1,52180.0,52200.0,P,
2539,TI:,THL,P,1,52300.0,52320.0,P,
2540,TI:,MNJ,J,1,,52380.0,P,1.0
2541,TL:,ALC,P,2,52440.0,,P,
2542,TF:,ALD,P,2,,52500.0,P,
2543,TI:,ANJ,B,2,,52530.0,P,1.0
2544,TI:,LST,P,2,52600.0,52620.0,P,
2545,TI:,MGT,P,2,52690.0,52710.0,P,
2546,TI:,BAR,P,2,52780.0,52800.0,P,
2547,TI:,FAR,P,2,52870.0,52890.0,P,
2548,TI:,KXX,P,2,53080.0,53100.0,P,
2549,TI:,ESQ,P,2,53200.0,53220.0,P,
2550,TI:,GPS,P,2,53290.0,53310.0,P,
2551,TI:,BST,P,2,53410.0,53430.0,P,
2552,TI:,ERD,P,2,53560.0,53610.0,P,
2553,TI:,PST,J,2,,53670.0,P,1.0
2554,TI:,PAD,P,2,53710.0,53730.0,P,
2555,TI:,ROY,P,2,53800.0,53820.0,P,
2556,TI:,WBP,P,2,53920.0,53940.0,P,
2557,TI:,LGR,P,2,54010.0,54030.0,P,
2558,TI:,LAT,P,2,54100.0,54120.0,P,
2559,TI:,WDL,P,2,54190.0,54210.0,P,
2560,TI:,SBM,P,2,54280.0,54300.0,P,
2561,TI:,GHR,P,2,54370.0,54390.0,P,
2562,TL:,HMS,P,2,54540.0,,P,
2563,TF:,HMS,P,1,,55260.0,P,
2564,TI:,GHR,P,1,55330.0,55350.0,P,
2565,TI:,SBM,P,1,55420.0,55440.0,P,
2566,TI:,WDL,P,1,55510.0,55530.0,P,
