TI:,7299,0242,5,HDN,P,2,42520,42540,1,,P,,9,102001
TI:,7299,0242,5,UXB,J,2,,42630,WB,,P,1,9,101050
TL:,7299,0242,5,UXB,P,2,42750,,1,,P,,9,098001
TF:,7299,0242,6,UXB,P,1,,43470,1,,P,,9,098001
TI:,7299,0242,6,UXB,B,1,,43560,EB,,P,1,9,101040
TI:,7299,0242,6,HDN,P,1,43633,43650,2,,P,,9,102002
TI:,7299,0242,6,ICK,P,1,43751,43770,2,,P,,9,103002
TI:,7299,0242,6,RIM,B,1,,43830,EB,,P,1,9,104040
TI:,7299,0242,6,RUI,P,1,43901,43920,2,,P,,9,105002
TI:,7299,0242,6,RUM,P,1,43991,44010,2,,P,,9,106002
TI:,7299,0242,6,ETE,P,1,44110,44130,2,,P,,9,107002
TI:,7299,0242,6,RLN,P,1,44250,44310,2,,P,,9,108002
TI:,7299,0242,6,SHR,P,1,44465,44550,2,,P,,9,205002
TI:,7299,0242,6,SHL,P,1,44679,44700,2,,P,,9,207002
TI:,7299,0242,6,STN,P,1,44829,44850,2,,P,,9,208002
TI:,7299,0242,6,ALP,P,1,44978,45000,2,,P,,9,209002
TI:,7299,0242,6,PRY,P,1,45129,45150,2,,P,,9,210002
TI:,7299,0242,6,NEL,P,1,45250,45270,2,,P,,9,212002
TI:,7299,0242,6,HLJ,J,1,,45300,0,,P,1,9,213040
TI:,7299,0242,6,ECM,P,1,45364,45390,2,,P,,9,217002
TI:,7299,0242,6,ACT,P,1,45540,45660,3,,P,,9,234003
TI:,7299,0242,6,TGR,P,1,,45780,3,,P,1,9,242003
TI:,7299,0242,6,RCP,P,1,,45900,3,,P,1,9,244003
TI:,7299,0242,6,HMD,P,1,45989,46020,3,1,P,,9,245003
TI:,7299,0242,6,BCT,P,1,46109,46140,3,,P,,9,246003
TI:,7299,0242,6,ECT,P,1,46294,46320,5,,P,,9,251005
TI:,7299,0242,6,GRD,P,1,46418,46440,5,,P,,9,252005
TI:,7299,0242,6,SKN,P,1,46502,46530,4,,P,,9,254004
TI:,7299,0242,6,KNB,P,1,46655,46680,1,,P,,9,256001
TI:,7299,0242,6,HPC,P,1,46745,46770,1,,P,,9,258001
TI:,7299,0242,6,GPK,P,1,46890,46920,2,,P,,9,260002
TI:,7299,0242,6,PIC,P,1,46982,47010,3,,P,,9,262003
TI:,7299,0242,6,LSQ,P,1,47073,47100,2,,P,,9,264002
TI:,7299,0242,6,COV,P,1,47133,47160,2,,P,,9,266002
TI:,7299,0242,6,HOL,P,1,47250,47280,4,,P,,9,270004
TI:,7299,0242,6,RSQ,P,1,47346,47370,1,,P,,9,272001
TI:,7299,0242,6,KXX,P,1,47487,47520,6,,P,,9,274006
TI:,7299,0242,6,CRD,P,1,47682,47700,1,,P,,9,276001
TI:,7299,0242,6,HRD,P,1,47772,47790,2,,P,,9,278002
TI:,7299,0242,6,ARL,P,1,47861,47880,1,,P,,9,280001
TI:,7299,0242,6,FPK,P,1,47944,47970,1,,P,,9,282001
TI:,7299,0242,6,MNR,P,1,48070,48090,1,,P,,9,284001
TI:,7299,0242,6,TPL,P,1,48280,48300,1,,P,,9,286001
TI:,7299,0242,6,WGN,P,1,48400,48420,1,,P,,9,288001
TI:,7299,0242,6,BGR,P,1,48548,48570,1,,P,,9,289001
TI:,7299,0242,6,AGR,P,1,48750,48810,1,,P,,9,291001
TI:,7299,0242,6,SGT,P,1,48972,48990,1,,P,,9,293001
TI:,7299,0242,6,OAK,P,1,49144,49170,2,,P,,9,294002
TL:,7299,0242,6,CFS,P,1,49410,,4,,P,,9,296004
TF:,7299,0242,7,CFS,P,2,,49800,4,,P,,9,296004
TI:,7299,0242,7,OAK,P,2,49928,49950,1,,P,,9,294001
TI:,7299,0242,7,SGT,P,2,50081,50100,2,,P,,9,293002
TI:,7299,0242,7,AGR,P,2,50340,50400,4,,P,,9,291004
TI:,7299,0242,7,BGR,P,2,50502,50520,2,,P,,9,289002
TI:,7299,0242,7,WGN,P,2,50651,50670,2,,P,,9,288002
TI:,7299,0242,7,TPL,P,2,50772,50790,2,,P,,9,286002
TI:,7299,0242,7,MNR,P,2,50950,50970,2,,P,,9,284002
TI:,7299,0242,7,FPK,P,2,51082,51120,3,,P,,9,282003
TI:,7299,0242,7,ARL,P,2,51192,51210,2,,P,,9,280002
TI:,7299,0242,7,HRD,P,2,51282,51300,1,,P,,9,278001
TI:,7299,0242,7,CRD,P,2,51371,51390,2,,P,,9,276002
TI:,7299,0242,7,KXX,P,2,51568,51600,5,,P,,9,274005
TI:,7299,0242,7,RSQ,P,2,51694,51720,2,,P,,9,272002
TI:,7299,0242,7,HOL,P,2,51780,51810,3,,P,,9,270003
TI:,7299,0242,7,COV,P,2,51906,51930,1,,P,,9,266001
TI:,7299,0242,7,LSQ,P,2,51966,51990,1,,P,,9,264001
TI:,7299,0242,7,PIC,P,2,52052,52080,4,,P,,9,262004
TI:,7299,0242,7,GPK,P,2,52142,52170,1,,P,,9,260001
TI:,7299,0242,7,HPC,P,2,52271,52290,2,,P,,9,258002
TI:,7299,0242,7,KNB,P,2,52352,52380,2,,P,,9,256002
TI:,7299,0242,7,SKN,P,2,52503,52530,3,,P,,9,254003
TI:,7299,0242,7,GRD,P,2,52622,52650,4,,P,,9,252004
TI:,7299,0242,7,ECT,P,2,52744,52770,6,,P,,9,251006
TI:,7299,0242,7,BCT,P,2,52922,52950,2,2,P,,9,246002
TI:,7299,0242,7,HMD,P,2,53035,53070,2,,P,,9,245002
TI:,7299,0242,7,RCP,P,2,,53130,2,,P,1,9,244002
TI:,7299,0242,7,STB,P,2,,53190,2,,P,1,9,243002
TI:,7299,0242,7,TGR,P,2,,53250,2,,P,1,9,242002
TI:,7299,0242,7,ACT,P,2,53430,53490,2,,P,,9,234002
TI:,7299,0242,7,SEL,P,2,53649,53670,3,,P,,9,233003
TI:,7299,0242,7,NFD,P,2,53735,53760,2,,P,,9,231002
TI:,7299,0242,7,BOS,P,2,53858,53880,1,,P,,9,229001
TI:,7299,0242,7,OST,P,2,54038,54060,1,,P,,9,228001
TI:,7299,0242,7,HNE,P,2,54156,54180,1,,P,,9,227001
TI:,7299,0242,7,HNC,P,2,54248,54270,1,,P,,9,225001
TI:,7299,0242,7,HNW,P,2,54386,54420,1,,P,,9,224001
TI:,7299,0242,7,HTX,P,2,54650,54690,1,,P,,9,223001
TI:,7299,0242,7,HRC,P,2,54913,54960,1,,P,,9,221001
TI:,7299,0242,7,HRV,P,2,55165,55290,5,,E,,9,220005
TL:,7299,0242,7,HRV,S,2,55350,,22,,E,,9,220022
TF:,7299,0242,8,HRV,S,1,,55590,22,,E,,9,220022
TI:,7299,0242,8,HRV,P,1,55645,56070,6,,P,,9,220006
TI:,7299,0242,8,HRC,P,1,56230,56280,2,,P,,9,221002
TI:,7299,0242,8,HTX,P,1,56434,56460,2,,P,,9,223002
TI:,7299,0242,8,HNW,P,1,56648,56670,2,,P,,9,224002
TI:,7299,0242,8,HNC,P,1,56796,56820,2,,P,,9,225002
TI:,7299,0242,8,HNE,P,1,56889,56910,2,,P,,9,227002
TI:,7299,0242,8,OST,P,1,57009,57030,2,,P,,9,228002
TI:,7299,0242,8,BOS,P,1,57220,57240,2,,P,,9,229002
TI:,7299,0242,8,NFD,P,1,57365,57420,3,,P,,9,231003
TI:,7299,0242,8,SEL,P,1,57457,57480,2,,P,,9,233002
TI:,7299,0242,8,ACT,P,1,57690,57750,3,,P,,9,234003
TI:,7299,0242,8,TGR,P,1,,57870,3,,P,1,9,242003
TI:,7299,0242,8,RCP,P,1,,57990,3,,P,1,9,244003
TI:,7299,0242,8,HMD,P,1,58109,58140,3,1,P,,9,245003
TI:,7299,0242,8,BCT,P,1,58229,58260,3,,P,,9,246003
TI:,7299,0242,8,ECT,P,1,58414,58440,5,,P,,9,251005
TI:,7299,0242,8,GRD,P,1,58538,58560,5,,P,,9,252005
TI:,7299,0242,8,SKN,P,1,58622,58650,4,,P,,9,254004
TI:,7299,0242,8,KNB,P,1,58772,58800,1,,P,,9,256001
TI:,7299,0242,8,HPC,P,1,58865,58890,1,,P,,9,258001
TI:,7299,0242,8,GPK,P,1,59010,59040,2,,P,,9,260002
TI:,7299,0242,8,PIC,P,1,59102,59130,3,,P,,9,262003
TI:,7299,0242,8,LSQ,P,1,59190,59220,2,,P,,9,264002
TI:,7299,0242,8,COV,P,1,59253,59280,2,,P,,9,266002
TI:,7299,0242,8,HOL,P,1,59367,59400,4,,P,,9,270004
TI:,7299,0242,8,RSQ,P,1,59463,59490,1,,P,,9,272001
TI:,7299,0242,8,KXX,P,1,59603,59640,6,,P,,9,274006
TI:,7299,0242,8,CRD,P,1,59802,59820,1,,P,,9,276001
TI:,7299,0242,8,HRD,P,1,59892,59910,2,,P,,9,278002
TI:,7299,0242,8,ARL,P,1,59981,60000,1,,P,,9,280001
TI:,7299,0242,8,FPK,P,1,60091,60120,1,,P,,9,282001
TI:,7299,0242,8,MNR,P,1,60220,60240,1,,P,,9,284001
TI:,7299,0242,8,TPL,P,1,60430,60450,1,,P,,9,286001
TI:,7299,0242,8,WGN,P,1,60545,60570,1,,P,,9,288001
TI:,7299,0242,8,BGR,P,1,60723,60750,1,,P,,9,289001
TI:,7299,0242,8,AGR,P,1,60930,60990,1,,P,,9,291001
TI:,7299,0242,8,SGT,P,1,61149,61170,1,,P,,9,293001
TI:,7299,0242,8,OAK,P,1,61324,61350,2,,P,,9,294002
TL:,7299,0242,8,CFS,P,1,61530,,2,,P,,9,296002
TF:,7299,0242,9,CFS,P,2,,62010,2,,P,,9,296002
TI:,7299,0242,9,OAK,P,2,62138,62160,1,,P,,9,294001
TI:,7299,0242,9,SGT,P,2,62291,62310,2,,P,,9,293002
TI:,7299,0242,9,AGR,P,2,62550,62610,4,,P,,9,291004
TI:,7299,0242,9,BGR,P,2,62712,62730,2,,P,,9,289002
TI:,7299,0242,9,WGN,P,2,62861,62880,2,,P,,9,288002
TI:,7299,0242,9,TPL,P,2,62982,63000,2,,P,,9,286002
TI:,7299,0242,9,MNR,P,2,63160,63180,2,,P,,9,284002
TI:,7299,0242,9,FPK,P,2,63292,63330,3,,P,,9,282003
TI:,7299,0242,9,ARL,P,2,63402,63420,2,,P,,9,280002
TI:,7299,0242,9,HRD,P,2,63492,63510,1,,P,,9,278001
TI:,7299,0242,9,CRD,P,2,63581,63600,2,,P,,9,276002
TI:,7299,0242,9,KXX,P,2,63776,63810,5,,P,,9,274005
TI:,7299,0242,9,RSQ,P,2,63902,63930,2,,P,,9,272002
TI:,7299,0242,9,HOL,P,2,64016,64050,3,,P,,9,270003
TI:,7299,0242,9,COV,P,2,64142,64170,1,,P,,9,266001
TI:,7299,0242,9,LSQ,P,2,64200,64230,1,,P,,9,264001
TI:,7299,0242,9,PIC,P,2,64286,64320,4,,P,,9,262004
TI:,7299,0242,9,GPK,P,2,64404,64440,1,,P,,9,260001
TI:,7299,0242,9,HPC,P,2,64539,64560,2,,P,,9,258002
TI:,7299,0242,9,KNB,P,2,64619,64650,2,,P,,9,256002
TI:,7299,0242,9,SKN,P,2,64800,64830,3,,P,,9,254003
TI:,7299,0242,9,GRD,P,2,64921,64950,4,,P,,9,252004
TI:,7299,0242,9,ECT,P,2,65039,65070,6,,P,,9,251006
TI:,7299,0242,9,BCT,P,2,65243,65280,2,2,P,,9,246002
TI:,7299,0242,9,HMD,P,2,65391,65430,2,,P,,9,245002
TI:,7299,0242,9,RCP,P,2,,65490,2,,P,1,9,244002
TI:,7299,0242,9,STB,P,2,,65550,2,,P,1,9,243002
TI:,7299,0242,9,TGR,P,2,,65610,2,,P,1,9,242002
TI:,7299,0242,9,ACT,P,2,65790,65850,2,,P,,9,234002
TI:,7299,0242,9,SEL,P,2,66004,66030,3,,P,,9,233003
TI:,7299,0242,9,NFD,P,2,66095,66120,2,,P,,9,231002
TI:,7299,0242,9,BOS,P,2,66216,66240,1,,P,,9,229001
TI:,7299,0242,9,OST,P,2,66395,66420,1,,P,,9,228001
TI:,7299,0242,9,HNE,P,2,66512,66540,1,,P,,9,227001
TI:,7299,0242,9,HNC,P,2,66605,66630,1,,P,,9,225001
TI:,7299,0242,9,HNW,P,2,66746,66780,1,,P,,9,224001
TI:,7299,0242,9,HTX,P,2,67010,67050,1,,P,,9,223001
TL:,7299,0242,9,HRF,P,2,67200,,1,,P,,9,222001
TF:,7299,0242,10,HRF,P,1,,67530,1,,P,,9,222001
TI:,7299,0242,10,HRC,P,1,67845,67890,2,,P,,9,221002
TI:,7299,0242,10,HTX,P,1,68044,68070,2,,P,,9,223002
TI:,7299,0242,10,HNW,P,1,68258,68280,2,,P,,9,224002
TI:,7299,0242,10,HNC,P,1,68406,68430,2,,P,,9,225002
TI:,7299,0242,10,HNE,P,1,68499,68520,2,,P,,9,227002
TI:,7299,0242,10,OST,P,1,68619,68640,2,,P,,9,228002
TI:,7299,0242,10,BOS,P,1,68830,68850,2,,P,,9,229002
TI:,7299,0242,10,NFD,P,1,68975,69090,3,,P,,9,231003
TI:,7299,0242,10,SEL,P,1,69127,69150,2,,P,,9,233002
TI:,7299,0242,10,ACT,P,1,69360,69450,3,,P,,9,234003
TI:,7299,0242,10,TGR,P,1,,69570,3,,P,1,9,242003
TI:,7299,0242,10,RCP,P,1,,69690,3,,P,1,9,244003
TI:,7299,0242,10,HMD,P,1,69809,69840,3,1,P,,9,245003
TI:,7299,0242,10,BCT,P,1,69929,69960,3,,P,,9,246003
TI:,7299,0242,10,ECT,P,1,70114,70140,5,,P,,9,251005
TI:,7299,0242,10,GRD,P,1,70238,70260,5,,P,,9,252005
TI:,7299,0242,10,SKN,P,1,70327,70350,4,,P,,9,254004
TI:,7299,0242,10,KNB,P,1,70479,70500,1,,P,,9,256001
TI:,7299,0242,10,HPC,P,1,70565,70590,1,,P,,9,258001
TI:,7299,0242,10,GPK,P,1,70710,70740,2,,P,,9,260002
TI:,7299,0242,10,PIC,P,1,70802,70830,3,,P,,9,262003
TI:,7299,0242,10,LSQ,P,1,70890,70920,2,,P,,9,264002
TI:,7299,0242,10,COV,P,1,70956,70980,2,,P,,9,266002
TI:,7299,0242,10,HOL,P,1,71070,71100,4,,P,,9,270004
TI:,7299,0242,10,RSQ,P,1,71166,71190,1,,P,,9,272001
TI:,7299,0242,10,KXX,P,1,71307,71340,6,,P,,9,274006
TI:,7299,0242,10,CRD,P,1,71502,71520,1,,P,,9,276001
TI:,7299,0242,10,HRD,P,1,71592,71610,2,,P,,9,278002
TI:,7299,0242,10,ARL,P,1,71681,71700,1,,P,,9,280001
TI:,7299,0242,10,FPK,P,1,71794,71820,1,,P,,9,282001
TI:,7299,0242,10,MNR,P,1,71920,71940,1,,P,,9,284001
TI:,7299,0242,10,TPL,P,1,72130,72150,1,,P,,9,286001
TI:,7299,0242,10,WGN,P,1,72250,72270,1,,P,,9,288001
TI:,7299,0242,10,BGR,P,1,72453,72480,1,,P,,9,289001
TI:,7299,0242,10,AGR,P,1,72690,72750,1,,P,,9,291001
TI:,7299,0242,10,SGT,P,1,72909,72930,1,,P,,9,293001
TI:,7299,0242,10,OAK,P,1,73084,73110,2,,P,,9,294002
TL:,7299,0242,10,CFS,P,1,73290,,4,,P,,9,296004
TF:,7299,0242,11,CFS,P,2,,73800,4,,P,,9,296004
TI:,7299,0242,11,OAK,P,2,73928,73950,1,,P,,9,294001
TI:,7299,0242,11,SGT,P,2,74081,74100,2,,P,,9,293002
TI:,7299,0242,11,AGR,P,2,74340,74400,4,,P,,9,291004
TI:,7299,0242,11,BGR,P,2,74502,74520,2,,P,,9,289002
TI:,7299,0242,11,WGN,P,2,74651,74670,2,,P,,9,288002
TI:,7299,0242,11,TPL,P,2,74772,74790,2,,P,,9,286002
TI:,7299,0242,11,MNR,P,2,74950,74970,2,,P,,9,284002
TI:,7299,0242,11,FPK,P,2,75082,75120,3,,P,,9,282003
TI:,7299,0242,11,ARL,P,2,75192,75210,2,,P,,9,280002
TI:,7299,0242,11,HRD,P,2,75282,75300,1,,P,,9,278001
TI:,7299,0242,11,CRD,P,2,75371,75390,2,,P,,9,276002
TI:,7299,0242,11,KXX,P,2,75571,75600,5,,P,,9,274005
TI:,7299,0242,11,RSQ,P,2,75697,75720,2,,P,,9,272002
TI:,7299,0242,11,HOL,P,2,75784,75810,3,,P,,9,270003
TI:,7299,0242,11,COV,P,2,75910,75930,1,,P,,9,266001
TI:,7299,0242,11,LSQ,P,2,75966,75990,1,,P,,9,264001
TI:,7299,0242,11,PIC,P,2,76055,76080,4,,P,,9,262004
TI:,7299,0242,11,GPK,P,2,76142,76170,1,,P,,9,260001
TI:,7299,0242,11,HPC,P,2,76271,76290,2,,P,,9,258002
TI:,7299,0242,11,KNB,P,2,76355,76380,2,,P,,9,256002
TI:,7299,0242,11,SKN,P,2,76506,76530,3,,P,,9,254003
TI:,7299,0242,11,GRD,P,2,76624,76650,4,,P,,9,252004
TI:,7299,0242,11,ECT,P,2,76716,76740,6,,P,,9,251006
TI:,7299,0242,11,BCT,P,2,76892,76920,2,2,P,,9,246002
TI:,7299,0242,11,HMD,P,2,77035,77070,2,,P,,9,245002
TI:,7299,0242,11,RCP,P,2,,77130,2,,P,1,9,244002
TI:,7299,0242,11,STB,P,2,,77190,2,,P,1,9,243002
TI:,7299,0242,11,TGR,P,2,,77250,2,,P,1,9,242002
TI:,7299,0242,11,ACT,P,2,77430,77490,2,,P,,9,234002
TI:,7299,0242,11,SEL,P,2,77649,77670,3,,P,,9,233003
TI:,7299,0242,11,NFD,P,2,77735,77760,2,,P,,9,231002
TI:,7299,0242,11,BOS,P,2,77858,77880,1,,P,,9,229001
TI:,7299,0242,11,OST,P,2,78038,78060,1,,P,,9,228001
TI:,7299,0242,11,HNE,P,2,78156,78180,1,,P,,9,227001
TI:,7299,0242,11,HNC,P,2,78248,78270,1,,P,,9,225001
TI:,7299,0242,11,HNW,P,2,78386,78420,1,,P,,9,224001
TI:,7299,0242,11,HTX,P,2,78650,78690,1,,P,,9,223001
TI:,7299,0242,11,HRC,P,2,78913,78960,1,,P,,9,221001
TI:,7299,0242,11,HRV,P,2,79165,79290,5,,E,,9,220005
TL:,7299,0242,11,HRV,S,2,79350,,22,,E,,9,220022
TF:,7299,0242,12,HRV,S,1,,79590,22,,E,,9,220022
TI:,7299,0242,12,HRV,P,1,79645,80070,6,,P,,9,220006
TI:,7299,0242,12,HRC,P,1,80235,80280,2,,P,,9,221002
TI:,7299,0242,12,HTX,P,1,80434,80460,2,,P,,9,223002
TI:,7299,0242,12,HNW,P,1,80648,80670,2,,P,,9,224002
TI:,7299,0242,12,HNC,P,1,80796,80820,2,,P,,9,225002
TI:,7299,0242,12,HNE,P,1,80889,80910,2,,P,,9,227002
TI:,7299,0242,12,OST,P,1,81009,81030,2,,P,,9,228002
TI:,7299,0242,12,BOS,P,1,81220,81240,2,,P,,9,229002
TI:,7299,0242,12,NFD,P,1,81365,81450,3,,P,,9,231003
TI:,7299,0242,12,SEL,P,1,81487,81510,2,,P,,9,233002
TI:,7299,0242,12,ACT,P,1,81720,81840,3,,P,,9,234003
TI:,7299,0242,12,TGR,P,1,81995,82020,3,,P,,9,242003
TI:,7299,0242,12,RCP,P,1,,82200,3,,P,1,9,244003
TI:,7299,0242,12,HMD,P,1,82289,82320,3,1,P,,9,245003
TI:,7299,0242,12,BCT,P,1,82409,82440,3,,P,,9,246003
TI:,7299,0242,12,ECT,P,1,82597,82620,5,,P,,9,251005
TI:,7299,0242,12,GRD,P,1,82718,82740,5,,P,,9,252005
TI:,7299,0242,12,SKN,P,1,82807,82830,4,,P,,9,254004
TI:,7299,0242,12,KNB,P,1,82959,82980,1,,P,,9,256001
TI:,7299,0242,12,HPC,P,1,83045,83070,1,,P,,9,258001
TI:,7299,0242,12,GPK,P,1,83197,83220,2,,P,,9,260002
TI:,7299,0242,12,PIC,P,1,83284,83310,3,,P,,9,262003
TI:,7299,0242,12,LSQ,P,1,83375,83400,2,,P,,9,264002
TI:,7299,0242,12,COV,P,1,83436,83460,2,,P,,9,266002
TI:,7299,0242,12,HOL,P,1,83520,83550,4,,P,,9,270004
TI:,7299,0242,12,RSQ,P,1,83616,83640,1,,P,,9,272001
TI:,7299,0242,12,KXX,P,1,83757,83790,6,,P,,9,274006
TI:,7299,0242,12,CRD,P,1,83952,83970,1,,P,,9,276001
TI:,7299,0242,12,HRD,P,1,84042,84060,2,,P,,9,278002
TI:,7299,0242,12,ARL,P,1,84131,84150,1,,P,,9,280001
TI:,7299,0242,12,FPK,P,1,84214,84240,1,,P,,9,282001
TI:,7299,0242,12,MNR,P,1,84340,84360,1,,P,,9,284001
TI:,7299,0242,12,TPL,P,1,84550,84570,1,,P,,9,286001
TI:,7299,0242,12,WGN,P,1,84670,84690,1,,P,,9,288001
TI:,7299,0242,12,BGR,P,1,84818,84840,1,,P,,9,289001
TI:,7299,0242,12,AGR,P,1,85020,85080,1,,P,,9,291001
TI:,7299,0242,12,SGT,P,1,85242,85260,1,,P,,9,293001
TI:,7299,0242,12,OAK,P,1,85414,85500,2,,E,,9,294002
TE:,7299,0242,12,CFS,D,1,85800,,0,,E,,9,295000
TS:,7299,0243,1,NFD,D,1,,19080,0,,E,,10,230000
TI:,7299,0243,1,NFD,P,1,19355,19380,3,,E,,10,231003
TI:,7299,0243,1,SEL,P,1,19417,19440,2,,E,,10,233002
TI:,7299,0243,1,ACT,P,1,19650,19680,3,,E,,10,234003
TL:,7299,0243,1,ACT,S,1,19740,,21,,E,,10,234021
TF:,7299,0243,2,ACT,S,2,,20220,21,,E,,10,234021
TI:,7299,0243,2,ACT,P,2,20250,20310,1,,P,,10,234001
TI:,7299,0243,2,ECM,P,2,20437,20460,1,,P,,10,217001
TI:,7299,0243,2,HLJ,J,2,,20520,0,,P,1,10,213050
TI:,7299,0243,2,NEL,P,2,20559,20580,1,,P,,10,212001
TI:,7299,0243,2,PRY,P,2,20679,20700,1,,P,,10,210001
TI:,7299,0243,2,ALP,P,2,20829,20850,1,,P,,10,209001
TI:,7299,0243,2,STN,P,2,20980,21000,1,,P,,10,208001
TI:,7299,0243,2,SHL,P,2,21130,21150,1,,P,,10,207001
TI:,7299,0243,2,SHR,P,2,21278,21300,1,,P,,10,205001
TI:,7299,0243,2,RLN,P,2,21480,21510,1,,P,,10,108001
TI:,7299,0243,2,ETE,P,2,21640,21660,1,,P,,10,107001
TI:,7299,0243,2,RUM,P,2,21760,21780,1,,P,,10,106001
TI:,7299,0243,2,RUI,P,2,21850,21870,1,,P,,10,105001
TI:,7299,0243,2,RIM,J,2,,21930,WB,,P,1,10,104050
TI:,7299,0243,2,ICK,P,2,22002,22020,1,,P,,10,103001
TI:,7299,0243,2,HDN,P,2,22120,22140,1,,P,,10,102001
TI:,7299,0243,2,UXB,J,2,,22230,WB,,P,1,10,101050
TL:,7299,0243,2,UXB,P,2,22350,,1,,P,,10,098001
TF:,7299,0243,3,UXB,P,1,,22830,1,,P,,10,098001
TI:,7299,0243,3,UXB,B,1,,22920,EB,,P,1,10,101040
TI:,7299,0243,3,HDN,P,1,22993,23010,2,,P,,10,102002
TI:,7299,0243,3,ICK,P,1,23111,23130,2,,P,,10,103002
TI:,7299,0243,3,RIM,B,1,,23190,EB,,P,1,10,104040
TI:,7299,0243,3,RUI,P,1,23261,23280,2,,P,,10,105002
TI:,7299,0243,3,RUM,P,1,23351,23370,2,,P,,10,106002
TI:,7299,0243,3,ETE,P,1,23470,23490,2,,P,,10,107002
TI:,7299,0243,3,RLN,P,1,23610,23670,2,,P,,10,108002
TI:,7299,0243,3,SHR,P,1,23825,23850,2,,P,,10,205002
TI:,7299,0243,3,SHL,P,1,23979,24000,2,,P,,10,207002
TI:,7299,0243,3,STN,P,1,24129,24150,2,,P,,10,208002
TI:,7299,0243,3,ALP,P,1,24278,24300,2,,P,,10,209002
TI:,7299,0243,3,PRY,P,1,24429,24450,2,,P,,10,210002
TI:,7299,0243,3,NEL,P,1,24550,24570,2,,P,,10,212002
TI:,7299,0243,3,HLJ,J,1,,24600,0,,P,1,10,213040
TI:,7299,0243,3,ECM,P,1,24664,24690,2,,P,,10,217002
TI:,7299,0243,3,ACT,P,1,24900,24990,3,,P,,10,234003
TI:,7299,0243,3,TGR,P,1,,25110,3,,P,1,10,242003
TI:,7299,0243,3,RCP,P,1,,25230,3,,P,1,10,244003
TI:,7299,0243,3,HMD,P,1,25349,25380,3,1,P,,10,245003
TI:,7299,0243,3,BCT,P,1,25469,25500,3,,P,,10,246003
TI:,7299,0243,3,ECT,P,1,25654,25680,5,,P,,10,251005
TI:,7299,0243,3,GRD,P,1,25778,25800,5,,P,,10,252005
TI:,7299,0243,3,SKN,P,1,25867,25890,4,,P,,10,254004
TI:,7299,0243,3,KNB,P,1,26019,26040,1,,P,,10,256001
TI:,7299,0243,3,HPC,P,1,26105,26130,1,,P,,10,258001
TI:,7299,0243,3,GPK,P,1,26257,26280,2,,P,,10,260002
TI:,7299,0243,3,PIC,P,1,26349,26370,3,,P,,10,262003
TI:,7299,0243,3,LSQ,P,1,26439,26460,2,,P,,10,264002
TI:,7299,0243,3,COV,P,1,26499,26520,2,,P,,10,266002
TI:,7299,0243,3,HOL,P,1,26587,26610,4,,P,,10,270004
TI:,7299,0243,3,RSQ,P,1,26681,26700,1,,P,,10,272001
TI:,7299,0243,3,KXX,P,1,26820,26850,6,,P,,10,274006
TI:,7299,0243,3,CRD,P,1,27012,27030,1,,P,,10,276001
TI:,7299,0243,3,HRD,P,1,27102,27120,2,,P,,10,278002
TI:,7299,0243,3,ARL,P,1,27191,27210,1,,P,,10,280001
TI:,7299,0243,3,FPK,P,1,27275,27300,1,,P,,10,282001
TI:,7299,0243,3,MNR,P,1,27400,27420,1,,P,,10,284001
TI:,7299,0243,3,TPL,P,1,27610,27630,1,,P,,10,286001
TI:,7299,0243,3,WGN,P,1,27730,27750,1,,P,,10,288001
TI:,7299,0243,3,BGR,P,1,27878,27900,1,,P,,10,289001
TI:,7299,0243,3,AGR,P,1,28080,28140,1,,P,,10,291001
TI:,7299,0243,3,SGT,P,1,28302,28320,1,,P,,10,293001
TI:,7299,0243,3,OAK,P,1,28474,28530,2,,P,,10,294002
TL:,7299,0243,3,CFS,P,1,28800,,4,,P,,10,296004
TF:,7299,0243,4,CFS,P,2,,29280,4,,P,,10,296004
TI:,7299,0243,4,OAK,P,2,29408,29430,1,,P,,10,294001
TI:,7299,0243,4,SGT,P,2,29558,29580,2,,P,,10,293002
TI:,7299,0243,4,AGR,P,2,29820,29880,4,,P,,10,291004
TI:,7299,0243,4,BGR,P,2,29982,30000,2,,P,,10,289002
TI:,7299,0243,4,WGN,P,2,30129,30150,2,,P,,10,288002
TI:,7299,0243,4,TPL,P,2,30252,30270,2,,P,,10,286002
TI:,7299,0243,4,MNR,P,2,30455,30480,2,,P,,10,284002
TI:,7299,0243,4,FPK,P,2,30592,30630,3,,P,,10,282003
TI:,7299,0243,4,ARL,P,2,30699,30720,2,,P,,10,280002
TI:,7299,0243,4,HRD,P,2,30787,30810,1,,P,,10,278001
TI:,7299,0243,4,CRD,P,2,30871,30900,2,,P,,10,276002
TI:,7299,0243,4,KXX,P,2,31120,31170,5,,P,,10,274005
TI:,7299,0243,4,RSQ,P,2,31259,31290,2,,P,,10,272002
TI:,7299,0243,4,HOL,P,2,31373,31410,3,,P,,10,270003
TI:,7299,0243,4,COV,P,2,31510,31530,1,,P,,10,266001
TI:,7299,0243,4,LSQ,P,2,31566,31590,1,,P,,10,264001
TI:,7299,0243,4,PIC,P,2,31655,31680,4,,P,,10,262004
TI:,7299,0243,4,GPK,P,2,31738,31770,1,,P,,10,260001
TI:,7299,0243,4,HPC,P,2,31871,31890,2,,P,,10,258002
