20205,TI:,NAC,P,1,65590.0,65610.0,P,
20206,TI:,EAC,P,1,65695.0,65715.0,P,
20207,TI:,WCT,P,1,65905.0,65940.0,P,
20208,TI:,SBC,P,1,66085.0,66105.0,P,
20209,TI:,HPK,P,1,66190.0,66210.0,P,
20210,TI:,NHG,P,1,66280.0,66300.0,P,
20211,TI:,QWY,P,1,66370.0,66390.0,P,
20212,TI:,LAN,P,1,66460.0,66480.0,P,
20213,TI:,MAR,P,1,66610.0,66630.0,P,
20214,TI:,BDS,P,1,66685.0,66705.0,P,
20215,TI:,OXC,P,1,66775.0,66795.0,P,
20216,TI:,TCR,P,1,66850.0,66870.0,P,
20217,TI:,HOL,P,1,66985.0,67005.0,P,
20218,TI:,CYL,P,1,67060.0,67080.0,P,
20219,TI:,STP,P,1,67180.0,67200.0,P,
20220,TI:,BNK,P,1,67300.0,67320.0,P,
20221,TI:,LST,P,1,67435.0,67455.0,P,
20222,TI:,BNG,P,1,67630.0,67650.0,P,
20223,TI:,MLE,P,1,67780.0,67800.0,P,
20224,TI:,SFD,P,1,68005.0,68025.0,P,
20225,TI:,LEY,P,1,68170.0,68190.0,P,
20226,TI:,LYS,P,1,68335.0,68355.0,P,
20227,TI:,SNB,P,1,68470.0,68490.0,P,
20228,TI:,SWF,P,1,68590.0,68610.0,P,
20229,TI:,WFW,T,1,,68670.0,P,1.0
20230,TI:,WFD,P,1,68740.0,68760.0,P,
20231,TI:,WDJ,J,1,,68835.0,P,1.0
20232,TI:,BHL,P,1,68890.0,68910.0,P,
20233,TI:,LTN,P,1,69040.0,69075.0,P,
20234,TI:,DEB,P,1,69265.0,69285.0,P,
20235,TI:,THB,P,1,69460.0,69480.0,P,
20236,TL:,EPP,P,1,69645.0,,P,
20237,TF:,EPP,P,2,,70155.0,P,
20238,TI:,THB,P,2,70296.0,70320.0,P,
20239,TI:,DEB,P,2,70508.0,70530.0,P,
20240,TI:,LTN,P,2,70688.0,70740.0,P,
20241,TI:,BHL,P,2,70862.0,70890.0,P,
20242,TI:,WDJ,J,2,,70965.0,P,1.0
20243,TI:,WFD,P,2,71050.0,71070.0,P,
20244,TI:,WFW,T,2,,71130.0,P,1.0
20245,TI:,SWF,P,2,71185.0,71205.0,P,
20246,TI:,SNB,P,2,71305.0,71325.0,P,
20247,TI:,LYS,P,2,71470.0,71520.0,P,
20248,TI:,LEY,P,2,71635.0,71655.0,P,
20249,TI:,SFD,P,2,71800.0,71820.0,P,
20250,TI:,MLE,P,2,72010.0,72030.0,P,
20251,TI:,BNG,P,2,72175.0,72195.0,P,
20252,TI:,LST,P,2,72370.0,72390.0,P,
20253,TI:,BNK,P,2,72490.0,72510.0,P,
20254,TI:,STP,P,2,72595.0,72615.0,P,
20255,TI:,CYL,P,2,72715.0,72735.0,P,
20256,TI:,HOL,P,2,72790.0,72810.0,P,
20257,TI:,TCR,P,2,72895.0,72915.0,P,
20258,TI:,OXC,P,2,72970.0,72990.0,P,
20259,TI:,BDS,P,2,73060.0,73080.0,P,
20260,TI:,MAR,P,2,73150.0,73170.0,P,
20261,TI:,LAN,P,2,73255.0,73275.0,P,
20262,TI:,QWY,P,2,73375.0,73395.0,P,
20263,TI:,NHG,P,2,73465.0,73485.0,P,
20264,TI:,HPK,P,2,73555.0,73575.0,P,
20265,TI:,SBC,P,2,73675.0,73695.0,P,
20266,TI:,WCT,P,2,73870.0,73920.0,P,
20267,TI:,EAC,P,2,74065.0,74085.0,P,
20268,TI:,NAC,P,2,74185.0,74205.0,P,
20269,TI:,NAJ,J,2,,74235.0,P,1.0
20270,TI:,WAC,P,2,74350.0,74370.0,P,
20271,TL:,EBY,P,2,74535.0,,P,
20272,TF:,EBY,P,1,,74895.0,P,
20273,TI:,WAC,P,1,75010.0,75030.0,P,
20274,TI:,NAJ,J,1,,75150.0,P,1.0
20275,TI:,NAC,P,1,75190.0,75240.0,P,
20276,TI:,EAC,P,1,75325.0,75345.0,P,
20277,TI:,WCT,P,1,75505.0,75570.0,P,
20278,TI:,SBC,P,1,75715.0,75735.0,P,
20279,TI:,HPK,P,1,75820.0,75840.0,P,
20280,TI:,NHG,P,1,75910.0,75930.0,P,
20281,TI:,QWY,P,1,76000.0,76020.0,P,
20282,TI:,LAN,P,1,76090.0,76110.0,P,
20283,TI:,MAR,P,1,76240.0,76260.0,P,
20284,TI:,BDS,P,1,76315.0,76335.0,P,
20285,TI:,OXC,P,1,76405.0,76425.0,P,
20286,TI:,TCR,P,1,76480.0,76500.0,P,
20287,TI:,HOL,P,1,76600.0,76620.0,P,
20288,TI:,CYL,P,1,76675.0,76695.0,P,
20289,TI:,STP,P,1,76780.0,76800.0,P,
20290,TI:,BNK,P,1,76900.0,76920.0,P,
20291,TI:,LST,P,1,77035.0,77055.0,P,
20292,TI:,BNG,P,1,77215.0,77235.0,P,
20293,TI:,MLE,P,1,77350.0,77370.0,P,
20294,TI:,SFD,P,1,77560.0,77580.0,P,
20295,TI:,LEY,P,1,77725.0,77745.0,P,
20296,TI:,LYS,P,1,77875.0,77925.0,P,
20297,TI:,WAN,P,1,78040.0,78060.0,P,
20298,TI:,RED,P,1,78160.0,78180.0,P,
20299,TI:,GHL,P,1,78280.0,78300.0,P,
20300,TI:,NEP,P,1,78460.0,78480.0,P,
20301,TI:,BDE,P,1,78565.0,78585.0,P,
20302,TI:,FLP,P,1,78670.0,78690.0,P,
20308,TI:,GRH,P,2,27490.0,27510.0,P,
20309,TI:,CHG,P,2,27610.0,27630.0,P,
20310,TI:,ROD,P,2,27820.0,27840.0,P,
20311,TI:,WDJ,J,2,,27900.0,P,1.0
20312,TI:,WFD,P,2,28015.0,28035.0,P,
20313,TI:,WFW,T,2,,28095.0,P,1.0
20314,TI:,SWF,P,2,28150.0,28170.0,P,
20315,TI:,SNB,P,2,28270.0,28290.0,P,
20316,TI:,LYS,P,2,28465.0,28530.0,P,
20317,TI:,LEY,P,2,28660.0,28680.0,P,
20318,TI:,SFD,P,2,28840.0,28860.0,P,
20319,TI:,MLE,P,2,29065.0,29085.0,P,
20320,TI:,BNG,P,2,29245.0,29265.0,P,
20321,TI:,LST,P,2,29470.0,29490.0,P,
20322,TI:,BNK,P,2,29590.0,29610.0,P,
20323,TI:,STP,P,2,29710.0,29730.0,P,
20324,TI:,CYL,P,2,29830.0,29850.0,P,
20325,TI:,HOL,P,2,29905.0,29925.0,P,
20326,TI:,TCR,P,2,30010.0,30030.0,P,
20327,TI:,OXC,P,2,30085.0,30105.0,P,
20328,TI:,BDS,P,2,30175.0,30195.0,P,
20329,TI:,MAR,P,2,30265.0,30285.0,P,
20330,TI:,LAN,P,2,30385.0,30405.0,P,
20331,TI:,QWY,P,2,30505.0,30525.0,P,
20332,TI:,NHG,P,2,30595.0,30615.0,P,
20333,TI:,HPK,P,2,30685.0,30705.0,P,
20334,TI:,SBC,P,2,30790.0,30810.0,P,
20335,TI:,WCT,P,2,30985.0,31035.0,P,
20336,TI:,EAC,P,2,31180.0,31200.0,P,
20337,TI:,NAC,P,2,31300.0,31320.0,P,
20338,TI:,NAJ,J,2,,31350.0,P,1.0
20339,TI:,HLN,P,2,31495.0,31515.0,P,
20340,TI:,PER,P,2,31645.0,31665.0,P,
20341,TI:,GFD,P,2,31780.0,31800.0,P,
20345,TI:,NHT,P,1,32498.0,32520.0,P,
20346,TI:,GFD,P,1,32633.0,32655.0,P,
20347,TI:,PER,P,1,32747.0,32775.0,P,
20348,TI:,HLN,P,1,32910.0,32925.0,P,
20349,TI:,NAJ,J,1,,33075.0,P,1.0
20350,TI:,NAC,P,1,33115.0,33135.0,P,
20351,TI:,EAC,P,1,33220.0,33240.0,P,
20352,TI:,WCT,P,1,33400.0,33450.0,P,
20353,TI:,SBC,P,1,33595.0,33615.0,P,
20354,TI:,HPK,P,1,33700.0,33720.0,P,
20355,TI:,NHG,P,1,33790.0,33810.0,P,
20356,TI:,QWY,P,1,33880.0,33900.0,P,
20357,TI:,LAN,P,1,33970.0,33990.0,P,
20358,TI:,MAR,P,1,34120.0,34140.0,P,
20359,TI:,BDS,P,1,34210.0,34230.0,P,
20360,TI:,OXC,P,1,34300.0,34320.0,P,
20361,TI:,TCR,P,1,34375.0,34395.0,P,
20362,TI:,HOL,P,1,34510.0,34530.0,P,
20363,TI:,CYL,P,1,34585.0,34605.0,P,
20364,TI:,STP,P,1,34690.0,34710.0,P,
20365,TI:,BNK,P,1,34810.0,34830.0,P,
20366,TI:,LST,P,1,34945.0,34965.0,P,
20367,TI:,BNG,P,1,35125.0,35145.0,P,
20368,TI:,MLE,P,1,35260.0,35280.0,P,
20369,TI:,SFD,P,1,35470.0,35490.0,P,
20370,TI:,LEY,P,1,35635.0,35655.0,P,
20371,TI:,LYS,P,1,35800.0,35850.0,P,
20372,TI:,WAN,P,1,35965.0,35985.0,P,
20373,TI:,RED,P,1,36085.0,36105.0,P,
20374,TI:,GHL,P,1,36205.0,36225.0,P,
20378,TI:,NEP,P,2,37300.0,37320.0,P,
20379,TI:,GHL,P,2,37480.0,37500.0,P,
20380,TI:,RED,P,2,37585.0,37605.0,P,
20381,TI:,WAN,P,2,37705.0,37725.0,P,
20382,TI:,LYS,P,2,37870.0,37920.0,P,
20383,TI:,LEY,P,2,38035.0,38055.0,P,
20384,TI:,SFD,P,2,38200.0,38220.0,P,
20385,TI:,MLE,P,2,38410.0,38430.0,P,
20386,TI:,BNG,P,2,38575.0,38595.0,P,
20387,TI:,LST,P,2,38770.0,38790.0,P,
20388,TI:,BNK,P,2,38890.0,38910.0,P,
20389,TI:,STP,P,2,38995.0,39015.0,P,
20390,TI:,CYL,P,2,39115.0,39135.0,P,
20391,TI:,HOL,P,2,39190.0,39210.0,P,
20392,TI:,TCR,P,2,39295.0,39315.0,P,
20393,TI:,OXC,P,2,39370.0,39390.0,P,
20394,TI:,BDS,P,2,39460.0,39480.0,P,
20395,TI:,MAR,P,2,39550.0,39570.0,P,
20396,TI:,LAN,P,2,39655.0,39675.0,P,
20397,TI:,QWY,P,2,39775.0,39795.0,P,
20398,TI:,NHG,P,2,39865.0,39885.0,P,
20399,TI:,HPK,P,2,39955.0,39975.0,P,
20400,TI:,SBC,P,2,40060.0,40080.0,P,
20401,TI:,WCT,P,2,40255.0,40305.0,P,
20402,TI:,EAC,P,2,40450.0,40470.0,P,
20403,TI:,NAC,P,2,40570.0,40590.0,P,
20404,TI:,NAJ,J,2,,40620.0,P,1.0
20405,TI:,WAC,P,2,40735.0,40755.0,P,
20406,TL:,EBY,P,2,40920.0,,P,
20407,TF:,EBY,P,1,,41340.0,P,
20408,TI:,WAC,P,1,41455.0,41475.0,P,
20409,TI:,NAJ,J,1,,41595.0,P,1.0
20410,TI:,NAC,P,1,41635.0,41655.0,P,
20411,TI:,EAC,P,1,41740.0,41760.0,P,
20412,TI:,WCT,P,1,41920.0,41970.0,P,
20413,TI:,SBC,P,1,42115.0,42135.0,P,
20414,TI:,HPK,P,1,42220.0,42240.0,P,
20415,TI:,NHG,P,1,42310.0,42330.0,P,
20416,TI:,QWY,P,1,42400.0,42420.0,P,
20417,TI:,LAN,P,1,42490.0,42510.0,P,
20418,TI:,MAR,P,1,42640.0,42660.0,P,
20419,TI:,BDS,P,1,42715.0,42735.0,P,
20420,TI:,OXC,P,1,42805.0,42825.0,P,
20421,TI:,TCR,P,1,42880.0,42900.0,P,
20422,TI:,HOL,P,1,43000.0,43020.0,P,
20423,TI:,CYL,P,1,43075.0,43095.0,P,
20424,TI:,STP,P,1,43180.0,43200.0,P,
20425,TI:,BNK,P,1,43300.0,43320.0,P,
20426,TI:,LST,P,1,43435.0,43455.0,P,
20427,TI:,BNG,P,1,43615.0,43635.0,P,
20428,TI:,MLE,P,1,43750.0,43770.0,P,
20429,TI:,SFD,P,1,43960.0,43980.0,P,
20430,TI:,LEY,P,1,44125.0,44145.0,P,
20431,TI:,LYS,P,1,44275.0,44325.0,P,
20432,TI:,WAN,P,1,44440.0,44460.0,P,
20433,TI:,RED,P,1,44560.0,44580.0,P,
20434,TI:,GHL,P,1,44680.0,44700.0,P,
20435,TI:,NEP,P,1,44860.0,44910.0,P,
20436,TI:,BDE,P,1,44995.0,45015.0,P,
20437,TI:,FLP,P,1,45100.0,45120.0,P,
20438,TL:,HAI,P,1,45270.0,,P,
20439,TF:,HAI,P,2,,46245.0,P,
20440,TI:,FLP,P,2,46345.0,46365.0,P,
20441,TI:,BDE,P,2,46450.0,46470.0,P,
20442,TI:,NEP,P,2,46570.0,46590.0,P,
20443,TI:,GHL,P,2,46750.0,46770.0,P,
20444,TI:,RED,P,2,46855.0,46875.0,P,
20445,TI:,WAN,P,2,46975.0,46995.0,P,
20446,TI:,LYS,P,2,47140.0,47220.0,P,
20447,TI:,LEY,P,2,47335.0,47355.0,P,
20448,TI:,SFD,P,2,47500.0,47520.0,P,
20449,TI:,MLE,P,2,47710.0,47730.0,P,
20450,TI:,BNG,P,2,47875.0,47895.0,P,
20451,TI:,LST,P,2,48070.0,48090.0,P,
20452,TI:,BNK,P,2,48190.0,48210.0,P,
20453,TI:,STP,P,2,48295.0,48315.0,P,
20454,TI:,CYL,P,2,48415.0,48435.0,P,
20455,TI:,HOL,P,2,48490.0,48510.0,P,
20456,TI:,TCR,P,2,48595.0,48615.0,P,
20457,TI:,OXC,P,2,48670.0,48690.0,P,
20458,TI:,BDS,P,2,48760.0,48780.0,P,
20459,TI:,MAR,P,2,48850.0,48870.0,P,
20460,TI:,LAN,P,2,48955.0,48975.0,P,
20461,TI:,QWY,P,2,49075.0,49095.0,P,
20462,TI:,NHG,P,2,49165.0,49185.0,P,
20463,TI:,HPK,P,2,49255.0,49275.0,P,
20464,TI:,SBC,P,2,49360.0,49380.0,P,
20465,TL:,WCT,P,2,49560.0,,P,
20466,TF:,WCT,P,1,,50070.0,P,
20467,TI:,SBC,P,1,50215.0,50235.0,P,
20468,TI:,HPK,P,1,50320.0,50340.0,P,
20469,TI:,NHG,P,1,50410.0,50430.0,P,
20470,TI:,QWY,P,1,50500.0,50520.0,P,
20471,TI:,LAN,P,1,50590.0,50610.0,P,
20472,TI:,MAR,P,1,50740.0,50760.0,P,
20473,TI:,BDS,P,1,50815.0,50835.0,P,
20474,TI:,OXC,P,1,50905.0,50925.0,P,
20475,TI:,TCR,P,1,50980.0,51000.0,P,
20476,TI:,HOL,P,1,51100.0,51120.0,P,
20477,TI:,CYL,P,1,51175.0,51195.0,P,
20478,TI:,STP,P,1,51280.0,51300.0,P,
20479,TI:,BNK,P,1,51400.0,51420.0,P,
20480,TI:,LST,P,1,51535.0,51555.0,P,
20481,TI:,BNG,P,1,51715.0,51735.0,P,
20482,TI:,MLE,P,1,51850.0,51870.0,P,
20483,TI:,SFD,P,1,52060.0,52080.0,P,
20484,TI:,LEY,P,1,52225.0,52245.0,P,
20485,TI:,LYS,P,1,52375.0,52425.0,P,
20486,TI:,WAN,P,1,52540.0,52560.0,P,
20487,TI:,RED,P,1,52660.0,52680.0,P,
20488,TI:,GHL,P,1,52780.0,52800.0,P,
20489,TI:,NEP,P,1,52960.0,52980.0,P,
20490,TI:,BDE,P,1,53065.0,53085.0,P,
20491,TI:,FLP,P,1,53170.0,53190.0,P,
20492,TL:,HAI,P,1,53325.0,,P,
20493,TF:,HAI,P,2,,53715.0,P,
20494,TI:,FLP,P,2,53815.0,53835.0,P,
20495,TI:,BDE,P,2,53920.0,53940.0,P,
20496,TI:,NEP,P,2,54040.0,54060.0,P,
20497,TI:,GHL,P,2,54220.0,54240.0,P,
20498,TI:,RED,P,2,54325.0,54345.0,P,
20499,TI:,WAN,P,2,54445.0,54465.0,P,
20500,TI:,LYS,P,2,54610.0,54660.0,P,
20501,TI:,LEY,P,2,54775.0,54795.0,P,
20502,TI:,SFD,P,2,54940.0,54960.0,P,
20503,TI:,MLE,P,2,55150.0,55170.0,P,
20504,TI:,BNG,P,2,55315.0,55335.0,P,
20505,TI:,LST,P,2,55510.0,55530.0,P,
20506,TI:,BNK,P,2,55630.0,55650.0,P,
20507,TI:,STP,P,2,55735.0,55755.0,P,
20508,TI:,CYL,P,2,55855.0,55875.0,P,
20509,TI:,HOL,P,2,55930.0,55950.0,P,
20510,TI:,TCR,P,2,56035.0,56055.0,P,
20511,TI:,OXC,P,2,56110.0,56130.0,P,
20512,TI:,BDS,P,2,56200.0,56220.0,P,
20513,TI:,MAR,P,2,56290.0,56310.0,P,
20514,TI:,LAN,P,2,56395.0,56415.0,P,
20515,TI:,QWY,P,2,56515.0,56535.0,P,
20516,TI:,NHG,P,2,56605.0,56625.0,P,
20517,TI:,HPK,P,2,56695.0,56715.0,P,
20518,TI:,SBC,P,2,56800.0,56820.0,P,
20519,TI:,WCT,P,2,56995.0,57045.0,P,
20520,TI:,EAC,P,2,57190.0,57210.0,P,
20521,TI:,NAC,P,2,57310.0,57330.0,P,
20522,TI:,NAJ,J,2,,57360.0,P,1.0
20523,TI:,WAC,P,2,57475.0,57495.0,P,
20524,TL:,EBY,P,2,57660.0,,P,
20525,TF:,EBY,P,1,,58185.0,P,
20526,TI:,WAC,P,1,58300.0,58320.0,P,
20527,TI:,NAJ,J,1,,58440.0,P,1.0
20528,TI:,NAC,P,1,58480.0,58500.0,P,
20529,TI:,EAC,P,1,58585.0,58605.0,P,
20530,TI:,WCT,P,1,58780.0,58830.0,P,
20531,TI:,SBC,P,1,58975.0,58995.0,P,
20532,TI:,HPK,P,1,59080.0,59100.0,P,
20533,TI:,NHG,P,1,59170.0,59190.0,P,
20534,TI:,QWY,P,1,59260.0,59280.0,P,
20535,TI:,LAN,P,1,59350.0,59370.0,P,
20536,TI:,MAR,P,1,59500.0,59520.0,P,
20537,TI:,BDS,P,1,59575.0,59595.0,P,
20538,TI:,OXC,P,1,59665.0,59685.0,P,
20539,TI:,TCR,P,1,59740.0,59760.0,P,
20540,TI:,HOL,P,1,59875.0,59895.0,P,
20541,TI:,CYL,P,1,59950.0,59970.0,P,
20542,TI:,STP,P,1,60070.0,60090.0,P,
20543,TI:,BNK,P,1,60190.0,60210.0,P,
20544,TI:,LST,P,1,60325.0,60345.0,P,
20545,TI:,BNG,P,1,60505.0,60525.0,P,
20546,TI:,MLE,P,1,60640.0,60660.0,P,
20547,TI:,SFD,P,1,60865.0,60885.0,P,
20548,TI:,LEY,P,1,61030.0,61050.0,P,
20549,TI:,LYS,P,1,61195.0,61230.0,P,
20550,TI:,WAN,P,1,61360.0,61380.0,P,
20551,TI:,RED,P,1,61480.0,61500.0,P,
20552,TI:,GHL,P,1,61600.0,61620.0,P,
20556,TI:,NEP,P,2,62455.0,62535.0,P,
20557,TI:,GHL,P,2,62695.0,62715.0,P,
20558,TI:,RED,P,2,62800.0,62820.0,P,
20559,TI:,WAN,P,2,62920.0,62940.0,P,
20560,TI:,LYS,P,2,63085.0,63165.0,P,
20561,TI:,LEY,P,2,63280.0,63300.0,P,
20562,TI:,SFD,P,2,63445.0,63465.0,P,
20563,TI:,MLE,P,2,63655.0,63675.0,P,
20564,TI:,BNG,P,2,63820.0,63840.0,P,
20565,TI:,LST,P,2,64015.0,64035.0,P,
20566,TI:,BNK,P,2,64135.0,64155.0,P,
20567,TI:,STP,P,2,64240.0,64260.0,P,
20568,TI:,CYL,P,2,64360.0,64380.0,P,
20569,TI:,HOL,P,2,64450.0,64470.0,P,
20570,TI:,TCR,P,2,64555.0,64575.0,P,
20571,TI:,OXC,P,2,64645.0,64665.0,P,
20572,TI:,BDS,P,2,64735.0,64755.0,P,
20573,TI:,MAR,P,2,64825.0,64845.0,P,
20574,TI:,LAN,P,2,64945.0,64965.0,P,
20575,TI:,QWY,P,2,65065.0,65085.0,P,
20576,TI:,NHG,P,2,65155.0,65175.0,P,
20577,TI:,HPK,P,2,65245.0,65265.0,P,
20578,TI:,SBC,P,2,65365.0,65385.0,P,
20579,TI:,WCT,P,2,65560.0,65610.0,P,
20580,TI:,EAC,P,2,65755.0,65775.0,P,
20581,TI:,NAC,P,2,65875.0,65895.0,P,
20582,TI:,NAJ,J,2,,65925.0,P,1.0
20583,TI:,WAC,P,2,66040.0,66060.0,P,
20584,TL:,EBY,P,2,66225.0,,P,
20585,TF:,EBY,P,1,,66690.0,P,
20586,TI:,WAC,P,1,66805.0,66825.0,P,
20587,TI:,NAJ,J,1,,66945.0,P,1.0
20588,TI:,NAC,P,1,66985.0,67005.0,P,
20589,TI:,EAC,P,1,67090.0,67110.0,P,
20590,TI:,WCT,P,1,67285.0,67335.0,P,
20591,TI:,SBC,P,1,67480.0,67500.0,P,
20592,TI:,HPK,P,1,67585.0,67605.0,P,
20593,TI:,NHG,P,1,67675.0,67695.0,P,
20594,TI:,QWY,P,1,67765.0,67785.0,P,
20595,TI:,LAN,P,1,67855.0,67875.0,P,
20596,TI:,MAR,P,1,68005.0,68025.0,P,
20597,TI:,BDS,P,1,68080.0,68100.0,P,
20598,TI:,OXC,P,1,68170.0,68190.0,P,
20599,TI:,TCR,P,1,68245.0,68265.0,P,
20600,TI:,HOL,P,1,68380.0,68400.0,P,
20601,TI:,CYL,P,1,68455.0,68475.0,P,
20602,TI:,STP,P,1,68575.0,68595.0,P,
20603,TI:,BNK,P,1,68695.0,68715.0,P,
20604,TI:,LST,P,1,68830.0,68850.0,P,
20605,TI:,BNG,P,1,69010.0,69030.0,P,
20606,TI:,MLE,P,1,69160.0,69180.0,P,
20607,TI:,SFD,P,1,69385.0,69405.0,P,
20608,TI:,LEY,P,1,69550.0,69570.0,P,
20609,TI:,LYS,P,1,69715.0,69765.0,P,
20610,TI:,WAN,P,1,69880.0,69900.0,P,
20611,TI:,RED,P,1,70000.0,70020.0,P,
20612,TI:,GHL,P,1,70120.0,70140.0,P,
20613,TI:,NEP,P,1,70300.0,70320.0,P,
20614,TI:,BDE,P,1,70405.0,70425.0,P,
20615,TI:,FLP,P,1,70510.0,70530.0,P,
20621,TI:,HAI,P,2,21090.0,21105.0,P,
20622,TI:,FLP,P,2,21205.0,21225.0,P,
20623,TI:,BDE,P,2,21310.0,21330.0,P,
20624,TI:,NEP,P,2,21430.0,21450.0,P,
20625,TI:,GHL,P,2,21610.0,21630.0,P,
20626,TI:,RED,P,2,21715.0,21735.0,P,
20627,TI:,WAN,P,2,21835.0,21855.0,P,
20628,TI:,LYS,P,2,22015.0,22065.0,P,
20629,TI:,LEY,P,2,22180.0,22200.0,P,
20630,TI:,SFD,P,2,22345.0,22365.0,P,
20631,TI:,MLE,P,2,22555.0,22575.0,P,
20632,TI:,BNG,P,2,22720.0,22740.0,P,
20633,TI:,LST,P,2,22915.0,22935.0,P,
20634,TI:,BNK,P,2,23035.0,23055.0,P,
20635,TI:,STP,P,2,23140.0,23160.0,P,
20636,TI:,CYL,P,2,23260.0,23280.0,P,
20637,TI:,HOL,P,2,23335.0,23355.0,P,
20638,TI:,TCR,P,2,23440.0,23460.0,P,
20639,TI:,OXC,P,2,23515.0,23535.0,P,
20640,TI:,BDS,P,2,23605.0,23625.0,P,
20641,TI:,MAR,P,2,23695.0,23715.0,P,
20642,TI:,LAN,P,2,23800.0,23820.0,P,
20643,TI:,QWY,P,2,23920.0,23940.0,P,
20644,TI:,NHG,P,2,24010.0,24030.0,P,
20645,TI:,HPK,P,2,24100.0,24120.0,P,
20646,TI:,SBC,P,2,24205.0,24225.0,P,
20647,TI:,WCT,P,2,24400.0,24465.0,P,
20648,TI:,EAC,P,2,24610.0,24630.0,P,
20649,TI:,NAC,P,2,24730.0,24750.0,P,
20650,TI:,NAJ,J,2,,24780.0,P,1.0
20651,TI:,WAC,P,2,24895.0,24915.0,P,
20652,TL:,EBY,P,2,25095.0,,P,
20653,TF:,EBY,P,1,,25635.0,P,
20654,TI:,WAC,P,1,25750.0,25770.0,P,
20655,TI:,NAJ,J,1,,25890.0,P,1.0
20656,TI:,NAC,P,1,25930.0,25950.0,P,
20657,TI:,EAC,P,1,26035.0,26055.0,P,
20658,TI:,WCT,P,1,26215.0,26265.0,P,
20659,TI:,SBC,P,1,26410.0,26430.0,P,
20660,TI:,HPK,P,1,26515.0,26535.0,P,
20661,TI:,NHG,P,1,26605.0,26625.0,P,
20662,TI:,QWY,P,1,26695.0,26715.0,P,
20663,TI:,LAN,P,1,26785.0,26805.0,P,
20664,TI:,MAR,P,1,26935.0,26955.0,P,
20665,TI:,BDS,P,1,27010.0,27030.0,P,
20666,TI:,OXC,P,1,27100.0,27120.0,P,
20667,TI:,TCR,P,1,27175.0,27195.0,P,
20668,TI:,HOL,P,1,27295.0,27315.0,P,
20669,TI:,CYL,P,1,27370.0,27390.0,P,
20670,TI:,STP,P,1,27475.0,27495.0,P,
20671,TI:,BNK,P,1,27595.0,27615.0,P,
20672,TI:,LST,P,1,27730.0,27750.0,P,
20673,TI:,BNG,P,1,27910.0,27930.0,P,
20674,TI:,MLE,P,1,28045.0,28065.0,P,
20675,TI:,SFD,P,1,28255.0,28275.0,P,
20676,TI:,LEY,P,1,28420.0,28440.0,P,
20677,TI:,LYS,P,1,28570.0,28620.0,P,
20678,TI:,WAN,P,1,28735.0,28755.0,P,
20679,TI:,RED,P,1,28855.0,28875.0,P,
20680,TI:,GHL,P,1,28975.0,28995.0,P,
20681,TI:,NEP,P,1,29155.0,29205.0,P,
20682,TI:,BDE,P,1,29290.0,29310.0,P,
20683,TI:,FLP,P,1,29395.0,29415.0,P,
20684,TL:,HAI,P,1,29610.0,,P,
20685,TF:,HAI,P,2,,30255.0,P,
20686,TI:,FLP,P,2,30355.0,30375.0,P,
20687,TI:,BDE,P,2,30460.0,30480.0,P,
20688,TI:,NEP,P,2,30580.0,30600.0,P,
20689,TI:,GHL,P,2,30760.0,30780.0,P,
20690,TI:,RED,P,2,30865.0,30885.0,P,
20691,TI:,WAN,P,2,30985.0,31005.0,P,
20692,TI:,LYS,P,2,31165.0,31230.0,P,
20693,TI:,LEY,P,2,31360.0,31380.0,P,
20694,TI:,SFD,P,2,31555.0,31575.0,P,
20695,TI:,MLE,P,2,31780.0,31800.0,P,
20696,TI:,BNG,P,2,31960.0,31980.0,P,
20697,TI:,LST,P,2,32185.0,32205.0,P,
20698,TI:,BNK,P,2,32320.0,32340.0,P,
20699,TI:,STP,P,2,32440.0,32460.0,P,
20700,TI:,CYL,P,2,32560.0,32580.0,P,
20701,TI:,HOL,P,2,32635.0,32655.0,P,
20702,TI:,TCR,P,2,32740.0,32760.0,P,
20703,TI:,OXC,P,2,32815.0,32835.0,P,
20704,TI:,BDS,P,2,32905.0,32925.0,P,
20705,TI:,MAR,P,2,32995.0,33015.0,P,
20706,TI:,LAN,P,2,33115.0,33135.0,P,
20707,TI:,QWY,P,2,33235.0,33255.0,P,
20708,TI:,NHG,P,2,33325.0,33345.0,P,
20709,TI:,HPK,P,2,33415.0,33435.0,P,
20710,TI:,SBC,P,2,33520.0,33540.0,P,
20711,TL:,WCT,P,2,33735.0,,P,
20712,TF:,WCT,P,1,,34425.0,P,
20713,TI:,SBC,P,1,34570.0,34590.0,P,
20714,TI:,HPK,P,1,34675.0,34695.0,P,
20715,TI:,NHG,P,1,34765.0,34785.0,P,
20716,TI:,QWY,P,1,34855.0,34875.0,P,
20717,TI:,LAN,P,1,34945.0,34965.0,P,
20718,TI:,MAR,P,1,35095.0,35115.0,P,
20719,TI:,BDS,P,1,35170.0,35190.0,P,
20720,TI:,OXC,P,1,35260.0,35280.0,P,
20721,TI:,TCR,P,1,35335.0,35355.0,P,
20722,TI:,HOL,P,1,35455.0,35475.0,P,
20723,TI:,CYL,P,1,35530.0,35550.0,P,
20724,TI:,STP,P,1,35635.0,35655.0,P,
20725,TI:,BNK,P,1,35755.0,35775.0,P,
20726,TI:,LST,P,1,35890.0,35910.0,P,
20727,TI:,BNG,P,1,36070.0,36090.0,P,
20728,TI:,MLE,P,1,36205.0,36225.0,P,
