16864,TI:,SKN,P,2,60093.0,60120.0,P,
16865,TI:,GRD,P,2,60212.0,60240.0,P,
16866,TI:,ECT,P,2,60334.0,60360.0,P,
16867,TI:,BCT,P,2,60509.0,60540.0,P,
16868,TI:,HMD,P,2,60655.0,60690.0,P,
16869,TI:,RCP,P,2,,60750.0,P,1.0
16870,TI:,STB,P,2,,60810.0,P,1.0
16871,TI:,TGR,P,2,,60870.0,P,1.0
16872,TI:,ACT,P,2,61050.0,61140.0,P,
16873,TI:,SEL,P,2,61294.0,61320.0,P,
16874,TI:,NFD,P,2,61385.0,61530.0,P,
16875,TI:,BOS,P,2,61626.0,61650.0,P,
16876,TI:,OST,P,2,61805.0,61830.0,P,
16877,TI:,HNE,P,2,61922.0,61950.0,P,
16878,TI:,HNC,P,2,62015.0,62040.0,P,
16879,TI:,HNW,P,2,62156.0,62190.0,P,
16880,TI:,HTX,P,2,62420.0,62460.0,P,
16881,TI:,HRC,P,2,62683.0,62730.0,P,
16885,TI:,HRV,P,1,63415.0,63870.0,P,
16886,TI:,HRC,P,1,64030.0,64080.0,P,
16887,TI:,HTX,P,1,64234.0,64260.0,P,
16888,TI:,HNW,P,1,64448.0,64470.0,P,
16889,TI:,HNC,P,1,64596.0,64620.0,P,
16890,TI:,HNE,P,1,64689.0,64710.0,P,
16891,TI:,OST,P,1,64809.0,64830.0,P,
16892,TI:,BOS,P,1,65020.0,65040.0,P,
16893,TI:,NFD,P,1,65165.0,65220.0,P,
16894,TI:,SEL,P,1,65257.0,65280.0,P,
16895,TI:,ACT,P,1,65490.0,65550.0,P,
16896,TI:,TGR,P,1,,65670.0,P,1.0
16897,TI:,RCP,P,1,,65790.0,P,1.0
16898,TI:,HMD,P,1,65909.0,65940.0,P,
16899,TI:,BCT,P,1,66029.0,66060.0,P,
16900,TI:,ECT,P,1,66214.0,66240.0,P,
16901,TI:,GRD,P,1,66338.0,66360.0,P,
16902,TI:,SKN,P,1,66420.0,66450.0,P,
16903,TI:,KNB,P,1,66572.0,66600.0,P,
16904,TI:,HPC,P,1,66665.0,66690.0,P,
16905,TI:,GPK,P,1,66806.0,66840.0,P,
16906,TI:,PIC,P,1,66924.0,66960.0,P,
16907,TI:,LSQ,P,1,67045.0,67080.0,P,
16908,TI:,COV,P,1,67138.0,67170.0,P,
16909,TI:,HOL,P,1,67253.0,67290.0,P,
16910,TI:,RSQ,P,1,67378.0,67410.0,P,
16911,TI:,KXX,P,1,67523.0,67560.0,P,
16912,TI:,CRD,P,1,67720.0,67740.0,P,
16913,TI:,HRD,P,1,67809.0,67830.0,P,
16914,TI:,ARL,P,1,67901.0,67920.0,P,
16915,TI:,FPK,P,1,68008.0,68040.0,P,
16916,TI:,MNR,P,1,68137.0,68160.0,P,
16917,TI:,TPL,P,1,68350.0,68370.0,P,
16918,TI:,WGN,P,1,68465.0,68490.0,P,
16919,TI:,BGR,P,1,68643.0,68670.0,P,
16920,TI:,AGR,P,1,68850.0,68910.0,P,
16921,TI:,SGT,P,1,69069.0,69090.0,P,
16922,TI:,OAK,P,1,69244.0,69270.0,P,
16923,TL:,CFS,P,1,69480.0,,P,
16924,TF:,CFS,P,2,,69870.0,P,
16925,TI:,OAK,P,2,69998.0,70020.0,P,
16926,TI:,SGT,P,2,70151.0,70170.0,P,
16927,TI:,AGR,P,2,70410.0,70470.0,P,
16928,TI:,BGR,P,2,70572.0,70590.0,P,
16929,TI:,WGN,P,2,70721.0,70740.0,P,
16930,TI:,TPL,P,2,70842.0,70860.0,P,
16931,TI:,MNR,P,2,71020.0,71040.0,P,
16932,TI:,FPK,P,2,71152.0,71190.0,P,
16933,TI:,ARL,P,2,71262.0,71280.0,P,
16934,TI:,HRD,P,2,71352.0,71370.0,P,
16935,TI:,CRD,P,2,71441.0,71460.0,P,
16936,TI:,KXX,P,2,71641.0,71670.0,P,
16937,TI:,RSQ,P,2,71764.0,71790.0,P,
16938,TI:,HOL,P,2,71854.0,71880.0,P,
16939,TI:,COV,P,2,71980.0,72000.0,P,
16940,TI:,LSQ,P,2,72036.0,72060.0,P,
16941,TI:,PIC,P,2,72125.0,72150.0,P,
16942,TI:,GPK,P,2,72212.0,72240.0,P,
16943,TI:,HPC,P,2,72341.0,72360.0,P,
16944,TI:,KNB,P,2,72425.0,72450.0,P,
16945,TI:,SKN,P,2,72575.0,72600.0,P,
16946,TI:,GRD,P,2,72694.0,72720.0,P,
16947,TI:,ECT,P,2,72786.0,72810.0,P,
16948,TI:,BCT,P,2,72962.0,72990.0,P,
16949,TI:,HMD,P,2,73105.0,73140.0,P,
16950,TI:,RCP,P,2,,73200.0,P,1.0
16951,TI:,STB,P,2,,73260.0,P,1.0
16952,TI:,TGR,P,2,,73320.0,P,1.0
16953,TI:,ACT,P,2,73500.0,73590.0,P,
16954,TI:,SEL,P,2,73749.0,73770.0,P,
16955,TI:,NFD,P,2,73835.0,73860.0,P,
16956,TI:,BOS,P,2,73958.0,73980.0,P,
16957,TI:,OST,P,2,74138.0,74160.0,P,
16958,TI:,HNE,P,2,74256.0,74280.0,P,
16959,TI:,HNC,P,2,74348.0,74370.0,P,
16960,TI:,HNW,P,2,74486.0,74520.0,P,
16961,TI:,HTX,P,2,74750.0,74790.0,P,
16962,TL:,HRF,P,2,74940.0,,P,
16963,TF:,HRF,P,1,,75420.0,P,
16964,TI:,HRC,P,1,75735.0,75780.0,P,
16965,TI:,HTX,P,1,75934.0,75960.0,P,
16966,TI:,HNW,P,1,76148.0,76170.0,P,
16967,TI:,HNC,P,1,76296.0,76320.0,P,
16968,TI:,HNE,P,1,76389.0,76410.0,P,
16969,TI:,OST,P,1,76509.0,76530.0,P,
16970,TI:,BOS,P,1,76720.0,76740.0,P,
16971,TI:,NFD,P,1,76865.0,76920.0,P,
16972,TI:,SEL,P,1,76957.0,76980.0,P,
16973,TI:,ACT,P,1,77190.0,77250.0,P,
16974,TI:,TGR,P,1,,77370.0,P,1.0
16975,TI:,RCP,P,1,,77490.0,P,1.0
16976,TI:,HMD,P,1,77579.0,77610.0,P,
16977,TI:,BCT,P,1,77699.0,77730.0,P,
16978,TI:,ECT,P,1,77887.0,77910.0,P,
16979,TI:,GRD,P,1,78008.0,78030.0,P,
16980,TI:,SKN,P,1,78097.0,78120.0,P,
16981,TI:,KNB,P,1,78249.0,78270.0,P,
16982,TI:,HPC,P,1,78335.0,78360.0,P,
16983,TI:,GPK,P,1,78487.0,78510.0,P,
16984,TI:,PIC,P,1,78571.0,78600.0,P,
16985,TI:,LSQ,P,1,78663.0,78690.0,P,
16986,TI:,COV,P,1,78723.0,78750.0,P,
16987,TI:,HOL,P,1,78838.0,78870.0,P,
16988,TI:,RSQ,P,1,78936.0,78960.0,P,
16989,TI:,KXX,P,1,79077.0,79110.0,P,
16990,TI:,CRD,P,1,79272.0,79290.0,P,
16991,TI:,HRD,P,1,79362.0,79380.0,P,
16992,TI:,ARL,P,1,79451.0,79470.0,P,
16993,TI:,FPK,P,1,79534.0,79560.0,P,
16994,TI:,MNR,P,1,79660.0,79680.0,P,
16995,TI:,TPL,P,1,79870.0,79890.0,P,
16996,TI:,WGN,P,1,79990.0,80010.0,P,
16997,TI:,BGR,P,1,80138.0,80160.0,P,
16998,TI:,AGR,P,1,80340.0,80400.0,P,
16999,TI:,SGT,P,1,80562.0,80580.0,P,
17000,TI:,OAK,P,1,80734.0,80760.0,P,
17001,TL:,CFS,P,1,80970.0,,P,
17002,TF:,CFS,P,2,,81540.0,P,
17003,TI:,OAK,P,2,81668.0,81690.0,P,
17004,TI:,SGT,P,2,81821.0,81840.0,P,
17005,TI:,AGR,P,2,82080.0,82170.0,P,
17006,TI:,BGR,P,2,82272.0,82290.0,P,
17007,TI:,WGN,P,2,82421.0,82440.0,P,
17008,TI:,TPL,P,2,82542.0,82560.0,P,
17009,TI:,MNR,P,2,82720.0,82740.0,P,
17010,TI:,FPK,P,2,82852.0,82890.0,P,
17011,TI:,ARL,P,2,82962.0,82980.0,P,
17012,TI:,HRD,P,2,83052.0,83070.0,P,
17013,TI:,CRD,P,2,83141.0,83160.0,P,
17014,TI:,KXX,P,2,83341.0,83370.0,P,
17015,TI:,RSQ,P,2,83467.0,83490.0,P,
17016,TI:,HOL,P,2,83554.0,83580.0,P,
17017,TI:,COV,P,2,83680.0,83700.0,P,
17018,TI:,LSQ,P,2,83736.0,83760.0,P,
17019,TI:,PIC,P,2,83822.0,83850.0,P,
17020,TI:,GPK,P,2,83912.0,83940.0,P,
17021,TI:,HPC,P,2,84041.0,84060.0,P,
17022,TI:,KNB,P,2,84127.0,84150.0,P,
17023,TI:,SKN,P,2,84276.0,84300.0,P,
17024,TI:,GRD,P,2,84394.0,84420.0,P,
17025,TI:,ECT,P,2,84486.0,84510.0,P,
17026,TI:,BCT,P,2,84662.0,84690.0,P,
17027,TI:,HMD,P,2,84805.0,84840.0,P,
17028,TI:,RCP,P,2,,84930.0,P,1.0
17029,TI:,STB,P,2,,84990.0,P,1.0
17030,TI:,TGR,P,2,85060.0,85080.0,P,
17031,TI:,ACT,P,2,85260.0,85320.0,P,
17032,TI:,SEL,P,2,85479.0,85500.0,P,
17033,TI:,NFD,P,2,85565.0,85590.0,P,
17034,TI:,BOS,P,2,85688.0,85710.0,P,
17035,TI:,OST,P,2,85868.0,85890.0,P,
17036,TI:,HNE,P,2,85986.0,86010.0,P,
17037,TI:,HNC,P,2,86078.0,86100.0,P,
17038,TI:,HNW,P,2,86216.0,86250.0,P,
17039,TI:,HTX,P,2,86480.0,86520.0,P,
17040,TI:,HRC,P,2,86743.0,86790.0,P,
17054,TI:,OAK,P,2,22028.0,22050.0,P,
17055,TI:,SGT,P,2,22178.0,22200.0,P,
17056,TI:,AGR,P,2,22440.0,22500.0,P,
17057,TI:,BGR,P,2,22602.0,22620.0,P,
17058,TI:,WGN,P,2,22751.0,22770.0,P,
17059,TI:,TPL,P,2,22872.0,22890.0,P,
17060,TI:,MNR,P,2,23050.0,23070.0,P,
17061,TI:,FPK,P,2,23193.0,23220.0,P,
17062,TI:,ARL,P,2,23292.0,23310.0,P,
17063,TI:,HRD,P,2,23382.0,23400.0,P,
17064,TI:,CRD,P,2,23471.0,23490.0,P,
17065,TI:,KXX,P,2,23671.0,23700.0,P,
17066,TI:,RSQ,P,2,23797.0,23820.0,P,
17067,TI:,HOL,P,2,23884.0,23910.0,P,
17068,TI:,COV,P,2,24013.0,24030.0,P,
17069,TI:,LSQ,P,2,24069.0,24090.0,P,
17070,TI:,PIC,P,2,24155.0,24180.0,P,
17071,TI:,GPK,P,2,24242.0,24270.0,P,
17072,TI:,HPC,P,2,24371.0,24390.0,P,
17073,TI:,KNB,P,2,24457.0,24480.0,P,
17074,TI:,SKN,P,2,24607.0,24630.0,P,
17075,TI:,GRD,P,2,24724.0,24750.0,P,
17076,TI:,ECT,P,2,24816.0,24840.0,P,
17077,TI:,BCT,P,2,24992.0,25020.0,P,
17078,TI:,HMD,P,2,25108.0,25140.0,P,
17079,TI:,RCP,P,2,,25200.0,P,1.0
17080,TI:,STB,P,2,,25260.0,P,1.0
17081,TI:,TGR,P,2,,25320.0,P,1.0
17082,TI:,ACT,P,2,25500.0,25590.0,P,
17083,TI:,ECM,P,2,25717.0,25740.0,P,
17084,TI:,HLJ,J,2,,25800.0,P,1.0
17085,TI:,NEL,P,2,25839.0,25860.0,P,
17086,TI:,PRY,P,2,25959.0,25980.0,P,
17087,TI:,ALP,P,2,26109.0,26130.0,P,
17088,TI:,STN,P,2,26260.0,26280.0,P,
17089,TI:,SHL,P,2,26410.0,26430.0,P,
17090,TI:,SHR,P,2,26558.0,26640.0,P,
17091,TI:,RLN,P,2,26850.0,26910.0,P,
17092,TI:,ETE,P,2,27040.0,27060.0,P,
17093,TI:,RUM,P,2,27160.0,27180.0,P,
17094,TI:,RUI,P,2,27250.0,27270.0,P,
17095,TI:,RIM,J,2,,27330.0,P,1.0
17096,TI:,ICK,P,2,27402.0,27420.0,P,
17097,TI:,HDN,P,2,27518.0,27540.0,P,
17098,TI:,UXB,J,2,,27630.0,P,1.0
17099,TL:,UXB,P,2,27840.0,,P,
17100,TF:,UXB,P,1,,28290.0,P,
17101,TI:,UXB,B,1,,28380.0,P,1.0
17102,TI:,HDN,P,1,28451.0,28470.0,P,
17103,TI:,ICK,P,1,28570.0,28590.0,P,
17104,TI:,RIM,B,1,,28650.0,P,1.0
17105,TI:,RUI,P,1,28721.0,28740.0,P,
17106,TI:,RUM,P,1,28808.0,28830.0,P,
17107,TI:,ETE,P,1,28927.0,28950.0,P,
17108,TI:,RLN,P,1,29130.0,29190.0,P,
17109,TI:,SHR,P,1,29345.0,29490.0,P,
17110,TI:,SHL,P,1,29617.0,29640.0,P,
17111,TI:,STN,P,1,29767.0,29790.0,P,
17112,TI:,ALP,P,1,29915.0,29940.0,P,
17113,TI:,PRY,P,1,30067.0,30090.0,P,
17114,TI:,NEL,P,1,30187.0,30210.0,P,
17115,TI:,HLJ,J,1,,30240.0,P,1.0
17116,TI:,ECM,P,1,30302.0,30330.0,P,
17117,TI:,ACT,P,1,30480.0,30540.0,P,
17118,TI:,TGR,P,1,,30660.0,P,1.0
17119,TI:,RCP,P,1,,30780.0,P,1.0
17120,TI:,HMD,P,1,30894.0,30930.0,P,
17121,TI:,BCT,P,1,31015.0,31050.0,P,
17122,TI:,ECT,P,1,31197.0,31230.0,P,
17123,TI:,GRD,P,1,31324.0,31350.0,P,
17124,TI:,SKN,P,1,31408.0,31440.0,P,
17125,TI:,KNB,P,1,31594.0,31620.0,P,
17126,TI:,HPC,P,1,31685.0,31710.0,P,
17127,TI:,GPK,P,1,31827.0,31860.0,P,
17128,TI:,PIC,P,1,31924.0,31950.0,P,
17129,TI:,LSQ,P,1,32015.0,32040.0,P,
17130,TI:,COV,P,1,32076.0,32100.0,P,
17131,TI:,HOL,P,1,32191.0,32220.0,P,
17132,TI:,RSQ,P,1,32286.0,32310.0,P,
17133,TI:,KXX,P,1,32430.0,32460.0,P,
17134,TI:,CRD,P,1,32622.0,32640.0,P,
17135,TI:,HRD,P,1,32712.0,32730.0,P,
17136,TI:,ARL,P,1,32801.0,32820.0,P,
17137,TI:,FPK,P,1,32915.0,32940.0,P,
17138,TI:,MNR,P,1,33040.0,33060.0,P,
17139,TI:,TPL,P,1,33250.0,33270.0,P,
17140,TI:,WGN,P,1,33370.0,33390.0,P,
17141,TI:,BGR,P,1,33518.0,33540.0,P,
17142,TI:,AGR,P,1,33720.0,33870.0,P,
17143,TI:,SGT,P,1,34032.0,34050.0,P,
17144,TI:,OAK,P,1,34204.0,34230.0,P,
17145,TL:,CFS,P,1,34470.0,,P,
17146,TF:,CFS,P,2,,34950.0,P,
17147,TI:,OAK,P,2,35078.0,35100.0,P,
17148,TI:,SGT,P,2,35228.0,35250.0,P,
17149,TI:,AGR,P,2,35490.0,35580.0,P,
17150,TI:,BGR,P,2,35682.0,35700.0,P,
17151,TI:,WGN,P,2,35829.0,35850.0,P,
17152,TI:,TPL,P,2,35952.0,35970.0,P,
17153,TI:,MNR,P,2,36130.0,36150.0,P,
17154,TI:,FPK,P,2,36262.0,36300.0,P,
17155,TI:,ARL,P,2,36372.0,36390.0,P,
17156,TI:,HRD,P,2,36462.0,36480.0,P,
17157,TI:,CRD,P,2,36548.0,36570.0,P,
17158,TI:,KXX,P,2,36778.0,36810.0,P,
17159,TI:,RSQ,P,2,36904.0,36930.0,P,
17160,TI:,HOL,P,2,36990.0,37020.0,P,
17161,TI:,COV,P,2,37120.0,37140.0,P,
17162,TI:,LSQ,P,2,37176.0,37200.0,P,
17163,TI:,PIC,P,2,37265.0,37290.0,P,
17164,TI:,GPK,P,2,37352.0,37380.0,P,
17165,TI:,HPC,P,2,37481.0,37500.0,P,
17166,TI:,KNB,P,2,37562.0,37590.0,P,
17167,TI:,SKN,P,2,37715.0,37740.0,P,
17168,TI:,GRD,P,2,37834.0,37860.0,P,
17169,TI:,ECT,P,2,37926.0,37950.0,P,
17170,TI:,BCT,P,2,38100.0,38130.0,P,
17171,TI:,HMD,P,2,38248.0,38280.0,P,
17172,TI:,RCP,P,2,,38340.0,P,1.0
17173,TI:,STB,P,2,,38400.0,P,1.0
17174,TI:,TGR,P,2,,38460.0,P,1.0
17175,TI:,ACT,P,2,38640.0,38760.0,P,
17176,TI:,SEL,P,2,38919.0,38940.0,P,
17177,TI:,NFD,P,2,39005.0,39060.0,P,
17178,TI:,BOS,P,2,39158.0,39180.0,P,
17179,TI:,OST,P,2,39338.0,39360.0,P,
17180,TI:,HNE,P,2,39456.0,39480.0,P,
17181,TI:,HNC,P,2,39548.0,39570.0,P,
17182,TI:,HNW,P,2,39686.0,39720.0,P,
17183,TI:,HTX,P,2,39950.0,39990.0,P,
17184,TL:,HRF,P,2,40140.0,,P,
17185,TF:,HRF,P,1,,40620.0,P,
17186,TI:,HRC,P,1,40935.0,40980.0,P,
17187,TI:,HTX,P,1,41134.0,41160.0,P,
17188,TI:,HNW,P,1,41348.0,41370.0,P,
17189,TI:,HNC,P,1,41496.0,41520.0,P,
17190,TI:,HNE,P,1,41589.0,41610.0,P,
17191,TI:,OST,P,1,41709.0,41730.0,P,
17192,TI:,BOS,P,1,41920.0,41940.0,P,
17193,TI:,NFD,P,1,42065.0,42090.0,P,
17194,TI:,SEL,P,1,42127.0,42150.0,P,
17195,TI:,ACT,P,1,42360.0,42420.0,P,
17196,TI:,TGR,P,1,,42540.0,P,1.0
17197,TI:,RCP,P,1,,42660.0,P,1.0
17198,TI:,HMD,P,1,42749.0,42780.0,P,
17199,TI:,BCT,P,1,42869.0,42900.0,P,
17200,TI:,ECT,P,1,43054.0,43080.0,P,
17201,TI:,GRD,P,1,43178.0,43200.0,P,
17202,TI:,SKN,P,1,43262.0,43290.0,P,
17203,TI:,KNB,P,1,43415.0,43440.0,P,
17204,TI:,HPC,P,1,43505.0,43530.0,P,
17205,TI:,GPK,P,1,43650.0,43680.0,P,
17206,TI:,PIC,P,1,43742.0,43770.0,P,
17207,TI:,LSQ,P,1,43833.0,43860.0,P,
17208,TI:,COV,P,1,43893.0,43920.0,P,
17209,TI:,HOL,P,1,44010.0,44040.0,P,
17210,TI:,RSQ,P,1,44106.0,44130.0,P,
17211,TI:,KXX,P,1,44247.0,44280.0,P,
17212,TI:,CRD,P,1,44442.0,44460.0,P,
17213,TI:,HRD,P,1,44532.0,44550.0,P,
17214,TI:,ARL,P,1,44621.0,44640.0,P,
17215,TI:,FPK,P,1,44704.0,44730.0,P,
17216,TI:,MNR,P,1,44830.0,44850.0,P,
17217,TI:,TPL,P,1,45040.0,45060.0,P,
17218,TI:,WGN,P,1,45160.0,45180.0,P,
17219,TI:,BGR,P,1,45308.0,45330.0,P,
17220,TI:,AGR,P,1,45510.0,45570.0,P,
17221,TI:,SGT,P,1,45732.0,45750.0,P,
17222,TI:,OAK,P,1,45904.0,45930.0,P,
17223,TL:,CFS,P,1,46110.0,,P,
17224,TF:,CFS,P,2,,46560.0,P,
17225,TI:,OAK,P,2,46688.0,46710.0,P,
17226,TI:,SGT,P,2,46841.0,46860.0,P,
17227,TI:,AGR,P,2,47100.0,47160.0,P,
17228,TI:,BGR,P,2,47262.0,47280.0,P,
17229,TI:,WGN,P,2,47411.0,47430.0,P,
17230,TI:,TPL,P,2,47532.0,47550.0,P,
17231,TI:,MNR,P,2,47710.0,47730.0,P,
17232,TI:,FPK,P,2,47842.0,47880.0,P,
17233,TI:,ARL,P,2,47952.0,47970.0,P,
17234,TI:,HRD,P,2,48042.0,48060.0,P,
17235,TI:,CRD,P,2,48131.0,48150.0,P,
17236,TI:,KXX,P,2,48328.0,48360.0,P,
17237,TI:,RSQ,P,2,48454.0,48480.0,P,
17238,TI:,HOL,P,2,48540.0,48570.0,P,
17239,TI:,COV,P,2,48666.0,48690.0,P,
17240,TI:,LSQ,P,2,48726.0,48750.0,P,
17241,TI:,PIC,P,2,48812.0,48840.0,P,
17242,TI:,GPK,P,2,48902.0,48930.0,P,
17243,TI:,HPC,P,2,49031.0,49050.0,P,
17244,TI:,KNB,P,2,49112.0,49140.0,P,
17245,TI:,SKN,P,2,49263.0,49290.0,P,
17246,TI:,GRD,P,2,49382.0,49410.0,P,
17247,TI:,ECT,P,2,49504.0,49530.0,P,
17248,TI:,BCT,P,2,49682.0,49710.0,P,
17249,TI:,HMD,P,2,49798.0,49830.0,P,
17250,TI:,RCP,P,2,,49890.0,P,1.0
17251,TI:,STB,P,2,,49950.0,P,1.0
17252,TI:,TGR,P,2,,50010.0,P,1.0
17253,TI:,ACT,P,2,50190.0,50310.0,P,
17254,TI:,ECM,P,2,50435.0,50460.0,P,
17255,TI:,HLJ,J,2,,50520.0,P,1.0
17256,TI:,NEL,P,2,50559.0,50580.0,P,
17257,TI:,PRY,P,2,50679.0,50700.0,P,
17258,TI:,ALP,P,2,50829.0,50850.0,P,
17259,TI:,STN,P,2,50980.0,51000.0,P,
17260,TI:,SHL,P,2,51130.0,51150.0,P,
17261,TI:,SHR,P,2,51278.0,51300.0,P,
17262,TI:,RLN,P,2,51480.0,51510.0,P,
17263,TI:,ETE,P,2,51640.0,51660.0,P,
17264,TI:,RUM,P,2,51760.0,51780.0,P,
17265,TI:,RUI,P,2,51850.0,51870.0,P,
17266,TI:,RIM,J,2,,51930.0,P,1.0
17267,TI:,ICK,P,2,52002.0,52020.0,P,
17268,TI:,HDN,P,2,52120.0,52140.0,P,
17269,TI:,UXB,J,2,,52230.0,P,1.0
17270,TL:,UXB,P,2,52350.0,,P,
17271,TF:,UXB,P,1,,52980.0,P,
17272,TI:,UXB,B,1,,53070.0,P,1.0
17273,TI:,HDN,P,1,53143.0,53160.0,P,
17274,TI:,ICK,P,1,53261.0,53280.0,P,
17275,TI:,RIM,B,1,,53340.0,P,1.0
17276,TI:,RUI,P,1,53411.0,53430.0,P,
17277,TI:,RUM,P,1,53501.0,53520.0,P,
17278,TI:,ETE,P,1,53620.0,53640.0,P,
17279,TI:,RLN,P,1,53760.0,53820.0,P,
17280,TI:,SHR,P,1,53975.0,54150.0,P,
17281,TI:,SHL,P,1,54279.0,54300.0,P,
17282,TI:,STN,P,1,54429.0,54450.0,P,
17283,TI:,ALP,P,1,54578.0,54600.0,P,
17284,TI:,PRY,P,1,54729.0,54750.0,P,
17285,TI:,NEL,P,1,54850.0,54870.0,P,
17286,TI:,HLJ,J,1,,54900.0,P,1.0
17287,TI:,ECM,P,1,54964.0,54990.0,P,
17288,TI:,ACT,P,1,55140.0,55260.0,P,
17289,TI:,TGR,P,1,,55380.0,P,1.0
17290,TI:,RCP,P,1,,55500.0,P,1.0
17291,TI:,HMD,P,1,55589.0,55620.0,P,
17292,TI:,BCT,P,1,55709.0,55740.0,P,
17293,TI:,ECT,P,1,55894.0,55920.0,P,
17294,TI:,GRD,P,1,56018.0,56040.0,P,
17295,TI:,SKN,P,1,56102.0,56130.0,P,
17296,TI:,KNB,P,1,56255.0,56280.0,P,
17297,TI:,HPC,P,1,56345.0,56370.0,P,
17298,TI:,GPK,P,1,56490.0,56520.0,P,
17299,TI:,PIC,P,1,56582.0,56610.0,P,
17300,TI:,LSQ,P,1,56670.0,56700.0,P,
17301,TI:,COV,P,1,56733.0,56760.0,P,
17302,TI:,HOL,P,1,56847.0,56880.0,P,
17303,TI:,RSQ,P,1,56943.0,56970.0,P,
17304,TI:,KXX,P,1,57083.0,57120.0,P,
17305,TI:,CRD,P,1,57282.0,57300.0,P,
17306,TI:,HRD,P,1,57372.0,57390.0,P,
17307,TI:,ARL,P,1,57461.0,57480.0,P,
17308,TI:,FPK,P,1,57544.0,57570.0,P,
17309,TI:,MNR,P,1,57670.0,57690.0,P,
17310,TI:,TPL,P,1,57880.0,57900.0,P,
17311,TI:,WGN,P,1,57995.0,58020.0,P,
17312,TI:,BGR,P,1,58143.0,58170.0,P,
17313,TL:,AGR,P,1,58380.0,,P,
17314,TF:,AGR,P,2,,58680.0,P,
17315,TI:,BGR,P,2,58782.0,58800.0,P,
17316,TI:,WGN,P,2,58931.0,58980.0,P,
17317,TI:,TPL,P,2,59082.0,59100.0,P,
17318,TI:,MNR,P,2,59260.0,59280.0,P,
17319,TI:,FPK,P,2,59392.0,59430.0,P,
17320,TI:,ARL,P,2,59502.0,59520.0,P,
17321,TI:,HRD,P,2,59592.0,59610.0,P,
17322,TI:,CRD,P,2,59681.0,59700.0,P,
17323,TI:,KXX,P,2,59878.0,59910.0,P,
17324,TI:,RSQ,P,2,60004.0,60030.0,P,
17325,TI:,HOL,P,2,60120.0,60150.0,P,
17326,TI:,COV,P,2,60246.0,60270.0,P,
17327,TI:,LSQ,P,2,60303.0,60330.0,P,
17328,TI:,PIC,P,2,60392.0,60420.0,P,
17329,TI:,GPK,P,2,60479.0,60510.0,P,
17330,TI:,HPC,P,2,60609.0,60630.0,P,
17331,TI:,KNB,P,2,60692.0,60720.0,P,
17332,TI:,SKN,P,2,60843.0,60870.0,P,
17333,TI:,GRD,P,2,60962.0,60990.0,P,
17334,TI:,ECT,P,2,61084.0,61110.0,P,
17335,TI:,BCT,P,2,61259.0,61290.0,P,
17336,TI:,HMD,P,2,61405.0,61440.0,P,
17337,TI:,RCP,P,2,,61500.0,P,1.0
17338,TI:,STB,P,2,,61560.0,P,1.0
17339,TI:,TGR,P,2,,61620.0,P,1.0
17340,TI:,ACT,P,2,61800.0,61860.0,P,
17341,TI:,SEL,P,2,62014.0,62040.0,P,
17342,TI:,NFD,P,2,62105.0,62130.0,P,
17343,TI:,BOS,P,2,62226.0,62250.0,P,
17344,TI:,OST,P,2,62405.0,62430.0,P,
17345,TI:,HNE,P,2,62522.0,62550.0,P,
17346,TI:,HNC,P,2,62615.0,62640.0,P,
17347,TI:,HNW,P,2,62756.0,62790.0,P,
17348,TI:,HTX,P,2,63020.0,63060.0,P,
17349,TI:,HRC,P,2,63283.0,63330.0,P,
17353,TI:,HRV,P,1,64015.0,64470.0,P,
17354,TI:,HRC,P,1,64630.0,64680.0,P,
17355,TI:,HTX,P,1,64834.0,64860.0,P,
17356,TI:,HNW,P,1,65048.0,65070.0,P,
17357,TI:,HNC,P,1,65196.0,65220.0,P,
17358,TI:,HNE,P,1,65289.0,65310.0,P,
17359,TI:,OST,P,1,65409.0,65430.0,P,
17360,TI:,BOS,P,1,65620.0,65640.0,P,
17361,TI:,NFD,P,1,65765.0,65880.0,P,
17362,TI:,SEL,P,1,65917.0,65940.0,P,
17363,TI:,ACT,P,1,66210.0,66300.0,P,
17364,TI:,TGR,P,1,,66420.0,P,1.0
17365,TI:,RCP,P,1,,66540.0,P,1.0
17366,TI:,HMD,P,1,66659.0,66690.0,P,
17367,TI:,BCT,P,1,66779.0,66810.0,P,
17368,TI:,ECT,P,1,66964.0,66990.0,P,
17369,TI:,GRD,P,1,67088.0,67110.0,P,
17370,TI:,SKN,P,1,67172.0,67200.0,P,
17371,TI:,KNB,P,1,67322.0,67350.0,P,
17372,TI:,HPC,P,1,67415.0,67440.0,P,
17373,TI:,GPK,P,1,67556.0,67590.0,P,
17374,TI:,PIC,P,1,67674.0,67710.0,P,
17375,TI:,LSQ,P,1,67795.0,67830.0,P,
17376,TI:,COV,P,1,67888.0,67920.0,P,
17377,TI:,HOL,P,1,68007.0,68040.0,P,
17378,TI:,RSQ,P,1,68133.0,68160.0,P,
17379,TI:,KXX,P,1,68273.0,68310.0,P,
17380,TI:,CRD,P,1,68470.0,68490.0,P,
17381,TI:,HRD,P,1,68562.0,68580.0,P,
17382,TI:,ARL,P,1,68651.0,68670.0,P,
17383,TI:,FPK,P,1,68761.0,68790.0,P,
17384,TI:,MNR,P,1,68887.0,68910.0,P,
17385,TI:,TPL,P,1,69100.0,69120.0,P,
17386,TI:,WGN,P,1,69215.0,69240.0,P,
